,0,1,2,3,4,5,6,7
0,Nature,PROPN,9334527341433101005,25000,La,DET,6239908149323985340,25000
1,'s,PART,16428057658620181782,25000,0,0,0,0
2,my,DET,227504873216781231,25000,ma,DET,14862970882317863919,25000
3,muse,NOUN,4479601176481244395,25000,nature,NOUN,2536615173792352521,25000
4,and,CCONJ,2283656566040971221,25000,et,CCONJ,13620178847145827813,25000
5,it,PRON,10239237003504588839,25000,muse,ADJ,4479601176481244395,25000
6,'s,AUX,16428057658620181782,25000,est,AUX,14619786160612475726,25000
7,been,AUX,12517269084653561647,25000,0,0,0,0
8,my,DET,227504873216781231,25000,ma,DET,14862970882317863919,25000
9,passion,NOUN,1424398646560115,25000,passion,NOUN,1424398646560115,25000
10,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
11,0,0,0,0,En,ADP,11159992760278512227,28000
12,a,DET,11901859001352538922,28000,tant,ADV,1186783939441122731,28000
13,As,SCONJ,4315396256372657493,28000,que,SCONJ,11474801393294414462,28000
14,photographer,NOUN,6969988165921311087,28000,photographe,NOUN,18422806994889497971,28000
15,for,ADP,16037325823156266367,28000,pour,ADP,4302925298007755726,28000
16,National,PROPN,6068526400946705953,28000,National,ADJ,6068526400946705953,28000
17,Geographic,PROPN,6719296242632663537,28000,Geographic,PROPN,6719296242632663537,28000
18,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
19,I,PRON,4690420944186131903,28000,je,PRON,8612506203511071854,28000
20,it,PRON,10239237003504588839,28000,l',PRON,11055277117081255759,28000
21,'ve,AUX,2989924464908128948,28000,ai,AUX,4489555979637837711,28000
22,portrayed,VERB,6185595428515389581,28000,représentée,VERB,15126631109121352459,28000
23,for,ADP,16037325823156266367,28000,pour,ADP,4302925298007755726,28000
24,many,ADJ,9720044723474553187,28000,que,SCONJ,11474801393294414462,28000
25,0,0,0,0,beaucoup,ADV,9766336526659121080,28000
26,0,0,0,0,la,DET,6804705863737483857,28000
27,0,0,0,0,voient,VERB,10163356289554561436,28000
28,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
29,But,CCONJ,18004243461113809161,34000,Mais,CCONJ,3985832202445185970,34000
30,0,0,0,0,il,PRON,8081183868394845856,34000
31,I,PRON,4690420944186131903,34000,y,PRON,9409450202036847209,34000
32,ago,ADV,18432988265768819336,34000,a,VERB,11901859001352538922,34000
33,five,NUM,12866751920382582095,34000,5,NUM,2090661578966068036,34000
34,years,NOUN,9492612516460955585,34000,ans,NOUN,4232654337548179339,34000
35,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,34000
36,on,ADP,5640369432778651323,34000,j',PRON,7275302914444174311,34000
37,0,0,0,0,ai,AUX,4489555979637837711,34000
38,went,VERB,6077427682057990751,34000,commencé,VERB,5643808758484176907,34000
