,0,1,2,3,4,5,6,7
0,Hegel,PROPN,4597301476760979971,13007,Hegel,PROPN,4597301476760979971,13007
1,",",PUNCT,2593208677638477497,13007,a,AUX,11901859001352538922,13007
2,Now,ADV,13923566239961886281,13007,notoirement,ADV,15456015493322603755,13007
3,said,VERB,17573686707662795042,13007,affirmé,VERB,3610365209742240006,13007
4,he,PRON,1655312771067108281,13007,que,SCONJ,11474801393294414462,13007
5,very,ADV,9548244504980166557,13007,l',DET,11055277117081255759,13007
6,Africa,PROPN,14216530883836791987,16016,Afrique,PROPN,12240427746564662082,13007
7,was,AUX,9921686513378912864,16016,était,AUX,9706033412567555684,13007
8,that,SCONJ,4380130941430378203,16016,sans,ADP,9657006580796694207,13007
9,famously,ADV,12513960550407780316,13007,histoire,NOUN,1317516511664725747,13007
10,without,ADP,4711265942760212190,18847,sans,ADP,9657006580796694207,18852
11,place,NOUN,7512738811199700769,16016,passé,NOUN,12562688244803323830,18852
12,--,PUNCT,10501404726543969396,13007,",",PUNCT,2593208677638477497,18852
13,without,ADP,4711265942760212190,16016,sans,ADP,9657006580796694207,18852
14,history,NOUN,6249630248276940353,16016,fil,NOUN,13210673531406678457,18852
15,past,ADJ,14080206577736366893,18847,narratif,ADJ,725788536451363100,18852
16,",",PUNCT,2593208677638477497,16016,.,PUNCT,12646065887601541794,18852
17,Yet,CCONJ,10150578945572349518,20959,Mais,CCONJ,3985832202445185970,20959
18,",",PUNCT,2593208677638477497,18847,je,PRON,8612506203511071854,20959
19,without,ADP,4711265942760212190,18847,rétorque,VERB,16153566815373874368,20959
20,that,SCONJ,4380130941430378203,20959,qu',SCONJ,13574260379477198189,20959
21,a,DET,11901859001352538922,16016,aucun,DET,12324126461516503768,20959
22,other,ADJ,1176656782636220709,20959,autre,ADJ,5188504825155044570,20959
23,narrative,NOUN,3030168271351040345,18847,continent,NOUN,18254223790136712723,20959
24,.,PUNCT,12646065887601541794,18847,n',ADV,6790753473526118935,20959
25,'d,VERB,11195369525898364697,20959,a,AUX,11901859001352538922,20959
26,argue,VERB,13906699646999715747,20959,nourri,VERB,18192784784580080703,20959
27,",",PUNCT,2593208677638477497,20959,",",PUNCT,2593208677638477497,20959
28,no,DET,13055779130471031426,20959,ne,ADV,6065859282030310819,20959
29,I,PRON,4690420944186131903,20959,s',PRON,13057294305572976255,20959
30,has,AUX,1248239241591158246,20959,est,AUX,14619786160612475726,20959
31,nurtured,VERB,5094542035070251998,20959,battu,VERB,17338983851645889966,20959
32,",",PUNCT,2593208677638477497,20959,",",PUNCT,2593208677638477497,20959
33,continent,NOUN,18254223790136712723,20959,n',ADV,6790753473526118935,26811
34,has,AUX,1248239241591158246,20959,a,AUX,11901859001352538922,26811
35,fought,VERB,12869901984250824546,20959,célébré,VERB,128625994910762226,26811
36,its,DET,12513610393978129441,26811,son,DET,2555790282192608669,26811
37,",",PUNCT,2593208677638477497,20959,histoire,NOUN,1317516511664725747,26811
38,for,ADP,16037325823156266367,20959,avec,ADP,18367549186037839347,26811
39,more,ADV,2160362229054775535,26811,autant,ADV,14262783891306947912,26811
40,celebrated,VERB,16086881813304805599,26811,de,ADP,11144093025662894627,26811
41,history,NOUN,6249630248276940353,26811,vigueur,NOUN,2591469860261608036,26811
42,.,PUNCT,12646065887601541794,26811,.,PUNCT,12646065887601541794,26811
43,The,DET,5059648917813135842,30303,Les,DET,16238897526868850703,30303
44,struggle,NOUN,11876242508051392078,30303,Africains,NOUN,6569893946200589936,30303
45,to,PART,3791531372978436496,30303,se,PRON,9839690450034771972,30303
46,has,AUX,1248239241591158246,26811,sont,AUX,2183785841973629617,30303
47,keep,VERB,9099225972875567996,30303,battus,VERB,6127459749618813662,30303
48,African,ADJ,3477795116146772476,30303,avec,ADP,18367549186037839347,30303
49,concertedly,ADV,15405194074825952920,26811,acharnement,ADV,18056022177745184763,30303
50,has,AUX,1248239241591158246,33396,pour,ADP,4302925298007755726,33396
51,alive,ADJ,1853724879316918694,30303,garder,VERB,7924160708430100953,33396
52,been,AUX,12517269084653561647,33396,leur,DET,9043354729336809481,33396
53,narrative,NOUN,3030168271351040345,30303,culture,NOUN,6807689115566132187,33396
54,of,ADP,886050111519832510,33396,depuis,ADP,8583993174102219320,33396
55,most,ADV,11104729984170784471,33396,toujours,ADV,8357591564409513531,33396
56,and,CCONJ,2283656566040971221,35511,et,CCONJ,13620178847145827813,38444
57,one,NUM,17454115351911680600,33396,cela,PRON,10113288157935512298,38444
58,consistent,ADJ,3990210200209757162,33396,continue,VERB,7058970474994285413,38444
59,hard,ADV,5791351258821946298,35511,encore,ADV,11855764264454003551,38444
60,fought,ADJ,12869901984250824546,35511,aujourd'hui,NOUN,9478438274351682003,38444
61,-,PUNCT,9153284864653046197,35511,.,PUNCT,12646065887601541794,38444
62,the,DET,7425985699627899538,33396,Les,DET,16238897526868850703,40441
63,endeavors,NOUN,4065283200569924950,35511,batailles,NOUN,3555751785162750476,40441
64,African,ADJ,3477795116146772476,35511,endurées,ADJ,4952866747389527126,40441
65,and,CCONJ,2283656566040971221,38444,et,CCONJ,13620178847145827813,40441
66,",",PUNCT,2593208677638477497,35511,les,DET,5902437463952755554,40441
67,peoples,NOUN,10532167913220863960,35511,sacrifices,NOUN,15430802789658977559,40441
68,it,PRON,10239237003504588839,38444,consentis,ADJ,6178436526521722030,40441
69,of,ADP,886050111519832510,35511,pour,ADP,4302925298007755726,40441
70,continues,VERB,4468947421638195406,38444,garder,VERB,7924160708430100953,40441
