,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16880,je,PRON,8612506203511071854,16880
1,'ve,AUX,2989924464908128948,16880,ai,AUX,4489555979637837711,16880
2,asked,VERB,16606816274036414542,16880,demandé,VERB,3368620878532448358,16880
3,you,PRON,7624161793554793053,16880,vous,PRON,6151699640482831038,16880
4,",",PUNCT,2593208677638477497,16880,",",PUNCT,2593208677638477497,16880
5,after,ADP,13428508259213873547,16880,sans,ADP,9657006580796694207,16880
6,a,DET,11901859001352538922,16880,quelques,DET,9823807482778656159,16880
7,few,ADJ,11866476999679706272,16880,0,0,0,0
8,minutes,NOUN,15970778350426902295,16880,doute,NOUN,5482779340434121671,16880
9,",",PUNCT,2593208677638477497,16880,",",PUNCT,2593208677638477497,16880
10,a,DET,11901859001352538922,16880,une,DET,16752500866415647,16880
11,bit,NOUN,1794436035373472204,16880,minutes,NOUN,15970778350426902295,16880
12,of,ADP,886050111519832510,16880,après,ADP,15585056804782321368,16880
13,an,DET,15099054000809333061,16880,0,0,0,0
14,odd,ADJ,9827378539134616127,16880,étrange,ADJ,674977685521254575,16880
15,question,NOUN,10779227342117629034,16880,question,NOUN,10779227342117629034,16880
16,:,PUNCT,11532473245541075862,16880,:,PUNCT,11532473245541075862,16880
17,Can,VERB,16234874527417875403,20240,0,0,0,0
18,I,PRON,4690420944186131903,20240,0,0,0,0
19,have,AUX,14692702688101715474,20240,0,0,0,0
20,your,DET,1572612192562026184,20240,0,0,0,0
21,brain,NOUN,3746349434424197164,20240,0,0,0,0
22,?,PUNCT,8205403955989537350,20240,0,0,0,0
23,Now,ADV,13923566239961886281,22520,ne,ADV,6065859282030310819,22520
24,",",PUNCT,2593208677638477497,22520,0,0,0,0
25,it,PRON,10239237003504588839,22520,Ça,PRON,12254914351435074317,22520
26,only,ADV,13398675276606405380,22520,à,ADP,1840659177240090782,22520
27,seems,VERB,2446979777954330933,22520,semblera,VERB,3999575880498432047,22520
28,like,SCONJ,18194338103975822726,22520,qu',SCONJ,13574260379477198189,22520
29,a,DET,11901859001352538922,22520,ceux,PRON,2375212218711141737,22520
30,strange,ADJ,8371520351987192855,22520,bizarre,ADJ,7236058546882187870,22520
31,question,NOUN,10779227342117629034,22520,histoire,NOUN,1317516511664725747,22520
32,if,SCONJ,12446819118446800910,22520,0,0,0,0
33,you,PRON,7624161793554793053,22520,qui,PRON,18025162834834030610,22520
34,do,AUX,2158845516055552166,22520,;,PUNCT,631425121691394544,22520
35,n't,PART,2043519015752540944,22520,0,0,0,0
36,know,VERB,7743033266031195906,22520,ignorent,VERB,3201626280154574540,22520
37,my,DET,227504873216781231,22520,mon,DET,6098918823203764715,22520
38,story,NOUN,5345497848075657444,22520,0,0,0,0
39,so,ADV,9781598966686434415,25800,0,0,0,0
40,please,INTJ,99974891130002844,25800,-,PUNCT,9153284864653046197,25800
41,let,VERB,278066919066513387,25800,permettez,VERB,17472661144851390040,25800
42,me,PRON,18197037023634208128,25800,moi,PRON,3970053486024285833,25800
43,share,VERB,8233640825368986631,25800,raconter,VERB,1841889529605012239,25800
44,it,PRON,10239237003504588839,25800,vous,PRON,6151699640482831038,25800
45,with,ADP,12510949447758279278,25800,de,ADP,11144093025662894627,25800
46,you,PRON,7624161793554793053,25800,la,PRON,6804705863737483857,25800
47,.,PUNCT,12646065887601541794,25800,.,PUNCT,12646065887601541794,25800
48,I,PRON,4690420944186131903,28239,J',PRON,13625533891298606388,28239
49,grew,VERB,15256117247579404240,28239,grandi,VERB,5591668502762989715,28239
50,up,ADP,2199259611705938403,28239,près,ADP,14071819033749199937,28239
51,outside,ADV,12341974070768608367,28239,0,0,0,0
52,of,ADP,886050111519832510,28239,de,ADP,11144093025662894627,28239
53,Chicago,PROPN,3767271857074311788,28239,Chicago,PROPN,3767271857074311788,28239
54,",",PUNCT,2593208677638477497,28239,.,PUNCT,12646065887601541794,28239
55,and,CCONJ,2283656566040971221,28239,étais,VERB,314502805875500918,28239
56,I,PRON,4690420944186131903,28239,J',PRON,13625533891298606388,28239
57,was,AUX,9921686513378912864,28239,ai,AUX,4489555979637837711,28239
58,an,DET,15099054000809333061,28239,un,DET,12188161997964598936,28239
59,athlete,NOUN,13545402650920499802,28239,athlète,NOUN,9318178231617929331,28239
60,and,CCONJ,2283656566040971221,31520,et,CCONJ,13620178847145827813,31496
61,I,PRON,4690420944186131903,31520,j',PRON,7275302914444174311,31496
62,was,AUX,9921686513378912864,31520,ai,AUX,4489555979637837711,31496
63,very,ADV,9548244504980166557,31520,eu,VERB,4859553437162253712,31496
64,lucky,ADJ,12044165502431558930,31520,la,DET,6804705863737483857,31496
65,to,PART,3791531372978436496,31520,chance,NOUN,3164149041490098205,31496
66,0,0,0,0,d',ADP,18329478872494918915,31496
67,get,AUX,2013399242189103424,31520,être,AUX,198149567613473063,31496
68,recruited,VERB,15012634865755912991,31520,recruté,VERB,861799596427028252,31496
69,to,PART,3791531372978436496,31520,par,ADP,11560817535472117264,31496
70,Harvard,PROPN,3707118590772505729,31520,Harvard,PROPN,3707118590772505729,31496
71,at,ADP,11667289587015813222,31520,pour,ADP,4302925298007755726,31496
72,play,VERB,8228585124152053988,31520,jouer,VERB,12920484409151584282,31496
73,University,PROPN,986123062041987797,31520,au,PROPN,11216685815786043991,31496
74,football,NOUN,1941715343824527815,31520,football,NOUN,1941715343824527815,31496
75,0,0,0,0,américain,ADJ,13186278504379843301,31496
76,.,PUNCT,12646065887601541794,31520,.,PUNCT,12646065887601541794,31496
77,So,ADV,3893465145528745987,36000,Me,NOUN,17688641098104964042,36000
78,that,DET,4380130941430378203,36000,voici,VERB,16954810572973842633,36000
