,en,en,en,en,es,es,es,es
101,from,ADP,20.71996307373047,43260,de,ADP,32.39863586425781,43260
102,being,AUX,23.701208114624023,43260,ser,AUX,36.95653533935547,43260
103,0,0,0.0,0,solamente,ADV,35.579681396484375,43260
104,commentary,NOUN,19.460416793823242,45260,comentarios,NOUN,34.00270080566406,45260
105,as,SCONJ,22.444900512695312,45260,que,PRON,33.10472869873047,45260
106,the,DET,21.063631057739258,45260,eran,AUX,33.87418746948242,45260
107,part,NOUN,19.00114631652832,45260,parte,NOUN,30.725866317749023,45260
108,of,ADP,24.110822677612305,45260,del,ADP,35.82754135131836,45260
109,media,NOUN,18.004589080810547,45260,paisaje,NOUN,31.754165649414062,45260
110,landscape,NOUN,16.35794448852539,45260,mediático,ADJ,34.23727798461914,45260
111,to,ADP,21.168088912963867,47260,a,ADP,33.92730712890625,47260
112,being,AUX,24.8044490814209,47260,ser,AUX,35.999202728271484,47260
113,a,DET,21.433151245117188,47260,una,DET,32.24254608154297,47260
114,critical,ADJ,21.025487899780273,47260,fundamental,ADJ,35.716670989990234,47260
115,part,NOUN,22.544113159179688,47260,parte,NOUN,33.57854461669922,47260
116,of,ADP,24.701536178588867,47260,del,ADP,35.76033401489258,47260
117,the,DET,21.11824607849121,47260,0,0,0.0,0
118,media,NOUN,18.018474578857422,47260,mediático,ADJ,34.17462158203125,47260
119,landscape,NOUN,16.35794448852539,47260,paisaje,NOUN,31.893348693847656,47260
120,in,ADP,20.159034729003906,50260,para,ADP,35.58061981201172,50260
121,trying,VERB,22.508220672607422,50260,tratar,AUX,38.02110290527344,50260
122,to,PART,24.0255184173584,50260,de,ADP,30.45390510559082,50260
123,was,AUX,23.768991470336914,50260,entender,AUX,36.301368713378906,50260
124,where,ADV,20.339282989501953,50260,dónde,PRON,33.23499298095703,50260
125,understand,VERB,23.856775283813477,50260,estaba,VERB,35.0864143371582,50260
126,the,DET,23.56907844543457,50260,la,DET,34.35517883300781,50260
127,violence,NOUN,21.598247528076172,50260,violencia,NOUN,32.59197235107422,50260
128,.,PUNCT,20.667518615722656,50260,.,PUNCT,33.220603942871094,50260
129,And,CCONJ,21.495641708374023,53260,Así,ADV,32.83442306518555,53260
130,Okolloh,PROPN,21.343673706054688,53260,Okolloh,PROPN,35.535247802734375,53260
131,0,0,0.0,0,le,PRON,31.356971740722656,53260
132,solicited,VERB,21.613847732543945,53260,solicitó,VERB,36.94453811645508,53260
133,from,ADP,21.994977951049805,55260,a,ADP,33.91718673706055,55260
134,her,DET,22.460407257080078,55260,sus,DET,32.97304153442383,55260
135,commenters,NOUN,17.529300689697266,55260,comentaristas,NOUN,34.83013916015625,55260
136,more,ADJ,20.27058982849121,57260,más,ADV,36.46522903442383,57260
137,information,NOUN,20.69911003112793,57260,información,NOUN,31.955102920532227,57260
138,about,ADP,20.322002410888672,57260,sobre,ADP,33.802268981933594,57260
139,on,ADP,20.251386642456055,57260,lo,DET,34.970191955566406,57260
140,what,PRON,19.920106887817383,57260,que,PRON,31.464038848876953,57260
141,was,AUX,25.5394229888916,57260,estaba,AUX,35.88829803466797,57260
142,going,VERB,24.70600700378418,57260,sucediendo,VERB,35.35129928588867,57260
143,.,PUNCT,22.089616775512695,57260,.,PUNCT,32.80217361450195,57260
144,0,0,0.0,0,Y,CONJ,32.814701080322266,59260
145,The,DET,22.512310028076172,59260,los,DET,35.61729049682617,59260
146,comments,NOUN,21.599687576293945,59260,comentarios,NOUN,35.78897476196289,59260
147,began,VERB,25.640544891357422,59260,comenzaron,AUX,34.63835906982422,59260
148,in,ADP,20.905038833618164,59260,a,ADP,33.88528823852539,59260
149,pouring,VERB,24.456710815429688,59260,surgir,VERB,36.72233200073242,59260
150,0,0,0.0,0,a,ADP,34.921932220458984,59260
151,0,0,0.0,0,borbotones,NOUN,33.88530731201172,59260
152,",",PUNCT,20.289737701416016,59260,.,PUNCT,33.626800537109375,59260
153,and,CCONJ,19.841339111328125,61260,Y,CONJ,34.63069152832031,61260
154,Okolloh,PROPN,21.543916702270508,61260,Okolloh,PROPN,33.42351531982422,61260
155,would,VERB,26.4619083404541,61260,0,0,0.0,0
156,collate,VERB,26.245882034301758,61260,cotejaría,VERB,33.570716857910156,61260
157,them,PRON,23.58811378479004,61260,los,PRON,32.9730339050293,61260
158,.,PUNCT,20.002466201782227,61260,.,PUNCT,33.21149826049805,61260
159,She,PRON,23.99441146850586,61260,Los,DET,33.83662033081055,61260
160,would,VERB,27.32990074157715,61260,publicaría,VERB,34.49155044555664,61260
161,post,VERB,25.110355377197266,61260,0,0,0.0,0
162,them,PRON,22.473142623901367,61260,0,0,0.0,0
163,.,PUNCT,22.80670928955078,61260,0,0,0.0,0
164,And,CCONJ,20.426162719726562,63260,Y,CONJ,33.48957824707031,63260
165,she,PRON,24.960779190063477,63260,se,PRON,33.14479064941406,63260
166,quickly,ADV,24.44368553161621,63260,apresuró,VERB,35.74517822265625,63260
167,much,ADJ,24.836528778076172,63260,a,ADP,33.20035171508789,63260
168,said,VERB,23.218029022216797,63260,decir,VERB,36.895057678222656,63260
169,"""",PUNCT,19.930997848510742,63260,:,PUNCT,34.137203216552734,63260
170,",",PUNCT,22.558155059814453,63260,"""",PUNCT,31.856731414794922,63260
171,It,PRON,22.084392547607422,63260,Esto,PRON,33.5510139465332,63260
172,'s,AUX,22.455730438232422,63260,es,AUX,33.35835266113281,63260
173,too,ADV,25.421754837036133,63260,demasiado,ADV,32.62329864501953,63260
174,.,PUNCT,21.966747283935547,63260,.,PUNCT,33.733707427978516,63260
175,I,PRON,25.074174880981445,65260,esto,PRON,34.943111419677734,65260
176,could,VERB,25.018125534057617,65260,dedicarme,VERB,33.46416473388672,65260
177,do,AUX,24.362661361694336,65260,Podría,AUX,31.28064727783203,65260
178,this,DET,19.279054641723633,65260,a,ADP,31.118059158325195,65260
179,all,DET,20.19839096069336,65260,todo,DET,32.96577835083008,65260
180,day,NOUN,19.913848876953125,65260,0,0,0.0,0
181,every,DET,21.77159309387207,65260,el,DET,33.934326171875,65260
182,day,NOUN,20.5139217376709,65260,día,NOUN,31.722702026367188,65260
183,and,CCONJ,19.74289321899414,67260,y,CONJ,33.686256408691406,67260
184,I,PRON,24.63770866394043,67260,aún,ADV,35.39337158203125,67260
185,ca,VERB,24.164735794067383,67260,así,ADV,35.17431640625,67260
186,n't,PART,26.4263858795166,67260,no,ADV,32.48306655883789,67260
187,keep,VERB,23.61678123474121,67260,terminarlo,VERB,33.42695999145508,67260
188,up,ADP,21.650287628173828,67260,0,0,0.0,0
189,.,PUNCT,22.010459899902344,67260,.,PUNCT,33.35296630859375,67260
190,There,PRON,21.429147720336914,69260,0,0,0.0,0
191,is,AUX,23.99660301208496,69260,Hay,AUX,35.08664321899414,69260
192,more,ADJ,20.84401512145996,69260,más,ADV,36.8868522644043,69260
193,information,NOUN,19.50609588623047,69260,información,NOUN,32.92623519897461,69260
194,about,ADP,19.26589012145996,71260,de,ADP,31.616531372070312,71260
195,what,PRON,21.482587814331055,71260,que,PRON,34.298343658447266,71260
196,'s,AUX,22.61998176574707,71260,lo,DET,32.68326950073242,71260
197,going,VERB,25.783594131469727,71260,sucede,VERB,36.58759307861328,71260
198,on,ADP,20.38510513305664,71260,en,ADP,32.20454788208008,71260
199,in,ADP,19.060855865478516,71260,0,0,0.0,0
200,Kenya,PROPN,22.813657760620117,71260,Kenia,PROPN,35.20796585083008,71260
201,right,ADV,22.848766326904297,71260,ahora,ADV,31.498851776123047,71260
202,now,ADV,23.87535285949707,71260,mismo,PRON,32.74223327636719,71260
203,than,SCONJ,20.592025756835938,73260,de,ADP,33.46412658691406,73260
204,any,DET,22.285234451293945,73260,la,DET,32.58000183105469,73260
205,one,NUM,23.145273208618164,73260,que,PRON,33.934200286865234,73260
206,0,0,0.0,0,una,DET,33.03403854370117,73260
207,can,VERB,24.3194522857666,73260,sola,ADJ,33.840145111083984,73260
208,person,NOUN,24.214141845703125,73260,persona,NOUN,33.9682502746582,73260
209,0,0,0.0,0,puede,AUX,35.695350646972656,73260
210,manage,VERB,24.539661407470703,73260,manejar,VERB,36.97450256347656,73260
211,.,PUNCT,21.002601623535156,73260,.,PUNCT,34.417240142822266,73260
212,If,SCONJ,22.72834014892578,75260,Si,SCONJ,31.88954734802246,75260
213,there,PRON,23.088647842407227,75260,al,ADP,34.86128616333008,75260
214,only,ADV,22.004497528076172,75260,menos,ADV,33.84403610229492,75260
215,was,AUX,23.229921340942383,75260,hubiera,AUX,33.510807037353516,75260
216,a,DET,24.27968978881836,75260,una,DET,31.203277587890625,75260
217,way,NOUN,22.678930282592773,75260,manera,NOUN,35.69058609008789,75260
218,to,PART,22.568937301635742,75260,de,ADP,31.074331283569336,75260
219,automate,VERB,24.90355682373047,75260,automatizar,VERB,35.533809661865234,75260
220,this,DET,22.075428009033203,75260,esto,PRON,33.274593353271484,75260
221,.,PUNCT,20.835710525512695,75260,"""",PUNCT,30.44138526916504,75260
222,"""",PUNCT,22.169740676879883,75260,.,PUNCT,33.215232849121094,75260
223,And,CCONJ,21.78360939025879,77260,Y,CONJ,33.22248077392578,77260
224,two,NUM,21.601490020751953,77260,dos,NUM,34.47351837158203,77260
225,programmers,NOUN,21.408912658691406,77260,programadores,NOUN,33.135841369628906,77260
226,who,PRON,24.983287811279297,77260,que,PRON,32.465354919433594,77260
227,read,VERB,23.815629959106445,77260,leyeron,VERB,38.15573501586914,77260
228,her,DET,21.940948486328125,77260,su,DET,34.277198791503906,77260
229,blog,NOUN,19.468860626220703,77260,blog,NOUN,32.121299743652344,77260
230,held,VERB,19.992877960205078,79260,levantaron,VERB,35.64275360107422,79260
231,their,DET,24.145509719848633,79260,sus,DET,34.350685119628906,79260
232,hands,NOUN,21.531810760498047,79260,manos,NOUN,33.9589958190918,79260
233,up,ADP,21.854604721069336,79260,y,CONJ,35.92813491821289,79260
234,and,CCONJ,21.978622436523438,79260,0,0,0.0,0
235,said,VERB,21.181053161621094,79260,dijeron,VERB,32.95947265625,79260
236,",",PUNCT,22.63114356994629,79260,"""",PUNCT,32.74878692626953,79260
237,"""",PUNCT,20.2379093170166,79260,:,PUNCT,32.73305892944336,79260
238,We,PRON,24.745981216430664,79260,0,0,0.0,0
239,could,VERB,25.183897018432617,79260,hacerlo,VERB,31.203702926635742,79260
240,do,AUX,25.461671829223633,79260,Podemos,AUX,30.808687210083008,79260
241,that,DET,22.121902465820312,79260,0,0,0.0,0
242,",",PUNCT,22.239723205566406,79260,.,PUNCT,33.17770004272461,79260
243,"""",PUNCT,21.690549850463867,79260,"""",PUNCT,31.2264404296875,79260
244,and,CCONJ,19.948162078857422,82260,Y,CONJ,31.69607162475586,82260
245,in,ADP,20.599830627441406,82260,en,ADP,31.75291633605957,82260
246,72,NUM,23.912240982055664,82260,72,NUM,35.248287200927734,82260
247,hours,NOUN,22.598957061767578,82260,horas,NOUN,32.51018524169922,82260
248,",",PUNCT,23.315690994262695,82260,.,PUNCT,32.2254753112793,82260
249,they,PRON,23.290319442749023,82260,0,0,0.0,0
250,launched,VERB,23.489532470703125,82260,lanzaron,VERB,32.01593017578125,82260
251,Ushahidi,PROPN,22.767702102661133,82260,Ushahidi,PROPN,34.679710388183594,82260
252,.,PUNCT,21.397703170776367,82260,0,0,0.0,0
253,Ushahidi,PROPN,20.255123138427734,85260,Ushahidi,PROPN,33.52812576293945,85260
254,--,PUNCT,21.525646209716797,85260,",",PUNCT,29.208852767944336,85260
255,the,DET,20.237703323364258,85260,el,DET,34.4773063659668,85260
256,name,NOUN,17.62541961669922,85260,nombre,NOUN,31.115734100341797,85260
257,means,VERB,20.190753936767578,85260,significa,VERB,33.25205612182617,85260
258,"""",PUNCT,22.238704681396484,85260,"""",PUNCT,31.449140548706055,85260
259,witness,NOUN,20.983600616455078,85260,testigo,NOUN,30.49151039123535,85260
260,"""",PUNCT,23.336265563964844,85260,"""",PUNCT,29.7015323638916,85260
261,or,CCONJ,22.83071517944336,87260,o,CONJ,31.955270767211914,87260
262,"""",PUNCT,22.268402099609375,87260,"""",PUNCT,30.46342658996582,87260
263,testimony,NOUN,19.04865264892578,87260,testimonio,NOUN,29.703889846801758,87260
264,"""",PUNCT,21.00286102294922,87260,"""",PUNCT,31.6722412109375,87260
265,in,ADP,19.75200653076172,87260,en,ADP,32.68149948120117,87260
266,Swahili,PROPN,21.38676643371582,87260,swahili,PROPN,29.908401489257812,87260
267,--,PUNCT,21.124216079711914,87260,",",PUNCT,30.69730567932129,87260
268,is,AUX,20.26988983154297,89260,es,AUX,35.95124053955078,89260
269,a,DET,24.2038631439209,89260,una,DET,34.59034729003906,89260
270,very,ADV,25.40984535217285,89260,muy,ADV,37.93098449707031,89260
271,simple,ADJ,21.94698143005371,89260,simple,ADJ,36.66514205932617,89260
272,way,NOUN,22.358945846557617,89260,manera,NOUN,35.32148361206055,89260
273,of,ADP,23.79953956604004,89260,de,ADP,32.8271484375,89260
274,taking,VERB,22.257129669189453,89260,tomar,VERB,33.751502990722656,89260
275,reports,NOUN,21.961015701293945,89260,informes,NOUN,33.46397018432617,89260
276,from,ADP,22.238285064697266,89260,de,ADP,31.609439849853516,89260
277,the,DET,22.864158630371094,89260,0,0,0.0,0
278,field,NOUN,18.606529235839844,89260,campo,NOUN,32.16785430908203,89260
279,",",PUNCT,19.777780532836914,89260,",",PUNCT,30.329912185668945,89260
280,whether,SCONJ,21.634727478027344,92260,ya,ADV,33.6703987121582,92260
281,'s,AUX,20.820537567138672,92260,sea,AUX,32.22010040283203,92260
282,from,ADP,21.323579788208008,92260,de,ADP,31.351736068725586,92260
283,the,DET,21.75789451599121,92260,la,DET,32.001869201660156,92260
284,web,NOUN,18.242937088012695,92260,web,NOUN,31.169218063354492,92260
285,it,PRON,23.87000846862793,92260,o,CONJ,32.663455963134766,92260
286,",",PUNCT,19.578166961669922,92260,",",PUNCT,29.024049758911133,92260
287,or,CCONJ,21.048519134521484,92260,en,ADP,32.818023681640625,92260
288,critically,ADV,20.174182891845703,92260,momentos,NOUN,35.95779037475586,92260
289,0,0,0.0,0,críticos,ADJ,35.216739654541016,92260
290,",",PUNCT,19.2688045501709,92260,",",PUNCT,31.11689567565918,92260
291,via,ADP,20.17078971862793,95260,mediante,ADP,31.90788459777832,95260
292,mobile,ADJ,21.963878631591797,95260,y,CONJ,34.40891647338867,95260
293,phones,NOUN,21.469884872436523,95260,móviles,NOUN,31.507495880126953,95260
294,and,CCONJ,22.52764320373535,95260,SMS,PROPN,32.90596389770508,95260
295,SMS,NOUN,20.294326782226562,95260,0,0,0.0,0
296,",",PUNCT,20.118343353271484,95260,",",PUNCT,30.304718017578125,95260
297,aggregating,VERB,22.413450241088867,97259,agregándola,PROPN,31.645524978637695,97259
298,it,PRON,22.269020080566406,97259,y,CONJ,33.3718376159668,97259
299,and,CCONJ,21.197341918945312,97259,poniéndola,ADJ,33.447017669677734,97259
300,putting,VERB,22.660398483276367,97259,0,0,0.0,0
301,it,PRON,23.009563446044922,97259,0,0,0.0,0
302,on,ADP,19.62362289428711,97259,en,ADP,33.82754898071289,97259
303,a,DET,21.793773651123047,97259,un,DET,35.414154052734375,97259
304,map,NOUN,19.761329650878906,97259,mapa,NOUN,28.027305603027344,97259
305,.,PUNCT,21.767663955688477,97259,.,PUNCT,32.49256134033203,97259
306,That,DET,19.40092658996582,100260,Eso,PRON,32.94093322753906,100260
307,'s,AUX,23.045860290527344,100260,es,AUX,32.060733795166016,100260
308,all,DET,19.48634910583496,100260,0,0,0.0,0
309,it,PRON,21.042991638183594,100260,todo,PRON,32.371402740478516,100260
310,is,AUX,23.869413375854492,100260,es,AUX,32.1109619140625,100260
311,",",PUNCT,21.43739128112793,100260,",",PUNCT,30.549055099487305,100260
312,but,CCONJ,21.029857635498047,100260,pero,CONJ,33.771644592285156,100260
313,that,DET,19.978933334350586,100260,todo,DET,32.285133361816406,100260
314,'s,AUX,22.405046463012695,100260,que,PRON,33.1292724609375,100260
315,all,DET,21.356910705566406,100260,lo,DET,33.025115966796875,100260
316,that,DET,20.76107406616211,100260,falta,NOUN,32.56560134887695,100260
317,'s,AUX,22.28263282775879,100260,.,PUNCT,32.31528854370117,100260
318,needed,VERB,21.296810150146484,100260,hace,VERB,36.284400939941406,100260
319,because,SCONJ,20.80331039428711,102260,Porque,SCONJ,33.46339416503906,102260
320,what,PRON,22.11644744873047,102260,lo,DET,33.41425704956055,102260
321,it,PRON,25.900129318237305,102260,que,PRON,33.09171676635742,102260
322,does,AUX,24.541236877441406,102260,hace,AUX,36.454612731933594,102260
323,is,AUX,20.242292404174805,102260,es,AUX,33.39215850830078,102260
324,it,PRON,22.66611671447754,102260,0,0,0.0,0
325,takes,VERB,25.41335678100586,102260,poner,VERB,37.85723876953125,102260
326,the,DET,19.85515785217285,102260,la,DET,34.445037841796875,102260
327,tacit,ADJ,20.522994995117188,102260,tácita,ADJ,32.04412841796875,102260
328,information,NOUN,18.02937889099121,102260,información,NOUN,30.6052188873291,102260
329,available,ADJ,20.81231689453125,105260,a,ADP,33.471961975097656,105260
330,0,0,0.0,0,disposición,NOUN,30.93272590637207,105260
331,to,ADP,22.534345626831055,105260,de,ADP,30.58553123474121,105260
332,whole,ADJ,21.99311065673828,105260,toda,DET,33.90987014770508,105260
333,the,DET,23.081438064575195,105260,la,DET,31.648725509643555,105260
334,population,NOUN,22.195070266723633,105260,población,NOUN,31.71624755859375,105260
335,--,PUNCT,19.841751098632812,105260,",",PUNCT,30.09449577331543,105260
336,where,ADV,22.166881561279297,107260,todo,DET,35.62204360961914,107260
337,the,DET,23.72080421447754,107260,el,DET,35.9118537902832,107260
338,violence,NOUN,21.297863006591797,107260,mundo,NOUN,32.136619567871094,107260
339,knows,VERB,24.587785720825195,107260,sabe,VERB,34.83380889892578,107260
340,is,AUX,23.26502799987793,107260,en,ADP,33.061431884765625,107260
341,everybody,PRON,21.38968276977539,107260,dónde,PRON,33.723228454589844,107260
342,",",PUNCT,20.50480079650879,107260,está,VERB,32.31657409667969,107260
343,0,0,0.0,0,la,DET,34.744544982910156,107260
344,0,0,0.0,0,violencia,NOUN,32.25900650024414,107260
345,but,CCONJ,21.145322799682617,109260,pero,CONJ,33.1198616027832,109260
346,no,DET,21.98617172241211,109260,lo,DET,32.414161682128906,109260
347,one,NUM,20.639232635498047,109260,nadie,PRON,34.89840316772461,109260
348,person,NOUN,22.12091827392578,109260,0,0,0.0,0
349,knows,VERB,24.589933395385742,109260,sabe,VERB,35.68955993652344,109260
350,what,PRON,21.865625381469727,109260,todos,PRON,34.525794982910156,109260
351,everyone,PRON,22.39312171936035,109260,que,PRON,30.496427536010742,109260
352,knows,VERB,24.315622329711914,109260,saben,VERB,35.082481384277344,109260
353,--,PUNCT,19.97947120666504,109260,",",PUNCT,29.2733211517334,109260
354,and,CCONJ,20.555747985839844,112260,y,CONJ,33.14427947998047,112260
355,it,PRON,25.091829299926758,112260,se,PRON,32.84568786621094,112260
356,takes,VERB,26.639188766479492,112260,toma,VERB,35.09697341918945,112260
357,that,DET,20.233478546142578,112260,esa,DET,33.97385787963867,112260
358,information,NOUN,18.48626136779785,112260,información,NOUN,32.59707260131836,112260
359,tacit,ADJ,19.904024124145508,112260,tácita,ADJ,33.02401351928711,112260
360,0,0,0.0,0,",",PUNCT,29.174924850463867,112260
361,and,CCONJ,20.132831573486328,114260,y,CONJ,33.28770446777344,114260
362,it,PRON,23.463956832885742,114260,se,PRON,32.45403289794922,114260
363,aggregates,VERB,21.70969581604004,114260,agrega,VERB,33.374549865722656,114260
364,it,PRON,23.991092681884766,114260,0,0,0.0,0
365,",",PUNCT,22.185138702392578,114260,",",PUNCT,29.19744300842285,114260
366,and,CCONJ,19.888988494873047,116260,y,CONJ,32.85153579711914,116260
367,it,PRON,23.011550903320312,116260,se,PRON,31.923599243164062,116260
368,maps,VERB,20.597698211669922,116260,ubica,VERB,33.68037796020508,116260
369,it,PRON,23.40743637084961,116260,en,ADP,35.39617156982422,116260
370,and,CCONJ,20.411434173583984,116260,un,DET,35.415157318115234,116260
371,it,PRON,23.991952896118164,116260,mapa,NOUN,27.463876724243164,116260
