,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12509,contarles,ADJ,9203561375405068302,12509
1,'d,VERB,11195369525898364697,12509,Quisiera,VERB,15278118312756458490,12509
2,like,VERB,18194338103975822726,12509,acerca,ADV,4355306406960221317,12509
3,to,PART,3791531372978436496,12509,de,ADP,11144093025662894627,12509
4,tell,VERB,63172552626595070,12509,trabajé,VERB,10070984511018499422,12509
5,you,PRON,7624161793554793053,12509,que,PRON,11474801393294414462,12509
6,about,ADP,942632335873952620,12509,en,ADP,14626626061804382878,12509
7,a,DET,11901859001352538922,12509,un,DET,12188161997964598936,12509
8,legal,ADJ,690612199506865084,12509,jurídico,ADJ,14453289545467318574,12509
9,case,NOUN,8110129090154140942,12509,caso,NOUN,9069133829606729899,12509
10,that,DET,4380130941430378203,12509,el,DET,11488171005156075516,12509
11,I,PRON,4690420944186131903,12509,que,SCONJ,11474801393294414462,16841
12,worked,VERB,2763375565884380114,12509,involucró,VERB,16111456425733047159,16841
13,on,ADP,5640369432778651323,12509,a,ADP,11901859001352538922,16841
14,involving,VERB,2808845696155598925,16841,llamado,ADJ,4401260743266037576,16841
15,a,DET,11901859001352538922,16841,un,DET,12188161997964598936,16841
16,man,NOUN,3104811030673030468,16841,hombre,NOUN,2496179279000154333,16841
17,named,VERB,6719370519630147158,16841,dirigía,VERB,3373596886294092614,20404
18,Steve,PROPN,6122338325462185563,16841,Titus,PROPN,16671580136999996959,16841
19,Titus,PROPN,16671580136999996959,16841,Steve,PROPN,6122338325462185563,16841
20,.,PUNCT,12646065887601541794,16841,.,PUNCT,12646065887601541794,16841
21,Titus,PROPN,16671580136999996959,20404,Titus,PROPN,16671580136999996959,20404
22,was,AUX,9921686513378912864,20404,.,PUNCT,12646065887601541794,20404
23,a,DET,11901859001352538922,20404,un,DET,12188161997964598936,20404
24,restaurant,NOUN,13030476447309488184,20404,restaurante,NOUN,16960930582584536161,20404
25,manager,NOUN,8779034073213079851,20404,años,NOUN,8746864843512539013,23433
26,.,PUNCT,12646065887601541794,20404,",",PUNCT,2593208677638477497,23433
27,He,PRON,1692983299745037067,23433,Tenía,VERB,16740493471016511149,23433
28,was,AUX,9921686513378912864,23433,estaba,AUX,14917719296641627475,27523
29,31,NUM,16449342687276647362,23433,31,NUM,16449342687276647362,23433
30,years,NOUN,9492612516460955585,23433,en,ADP,14626626061804382878,23433
31,old,ADJ,2483095116303079762,23433,comprometido,ADJ,7781313524411665842,27523
32,",",PUNCT,2593208677638477497,23433,",",PUNCT,2593208677638477497,23433
33,he,PRON,1655312771067108281,23433,Seattle,PROPN,715181609030382522,23433
34,lived,VERB,14271330622446930230,23433,vivía,VERB,11467653066705971734,23433
35,in,ADP,3002984154512732771,23433,con,ADP,6945313634251781056,27523
36,Seattle,PROPN,715181609030382522,23433,Washington,PROPN,8812112232444892211,23433
37,",",PUNCT,2593208677638477497,23433,",",PUNCT,2593208677638477497,23433
38,Washington,PROPN,8812112232444892211,23433,Gretchen,PROPN,9362104501614365908,27523
39,",",PUNCT,2593208677638477497,23433,a,ADP,11901859001352538922,29418
40,he,PRON,1655312771067108281,27523,Ella,PRON,11502778919061651627,29418
41,was,AUX,9921686513378912864,27523,punto,NOUN,16111911401259624898,29418
42,engaged,VERB,12307195711836261817,27523,casarse,NOUN,7164443510669479534,29418
43,to,ADP,3791531372978436496,27523,de,ADP,11144093025662894627,29418
44,Gretchen,PROPN,9362104501614365908,27523,el,DET,11488171005156075516,29418
45,",",PUNCT,2593208677638477497,27523,.,PUNCT,12646065887601541794,29418
46,about,ADP,942632335873952620,29418,de,ADP,11144093025662894627,29418
47,to,PART,3791531372978436496,29418,amor,NOUN,7569031656004518897,29418
48,be,AUX,10382539506755952630,29418,era,AUX,7478797442728669872,29418
49,married,VERB,15974428657194256046,29418,salió,VERB,12400776793214509149,32366
50,",",PUNCT,2593208677638477497,29418,.,PUNCT,12646065887601541794,29418
51,she,PRON,6740321247510922449,29418,vida,NOUN,16889263832523057820,29418
52,was,AUX,9921686513378912864,29418,su,DET,14248009254309298022,29418
53,the,DET,7425985699627899538,29418,Una,DET,8368038198201676205,32366
54,love,NOUN,3702023516439754181,29418,noche,NOUN,152461195486411646,32366
55,of,ADP,886050111519832510,29418,para,ADP,17491956544424926374,34650
56,his,DET,2661093235354845946,29418,la,DET,6804705863737483857,32366
57,life,NOUN,16477424308483498569,29418,pareja,NOUN,5185498153058548332,32366
58,.,PUNCT,12646065887601541794,29418,",",PUNCT,2593208677638477497,32366
59,And,CCONJ,12172435438170721471,32366,cenar,VERB,1840716804044013724,34650
60,one,NUM,17454115351911680600,32366,románticamente,ADV,5528220210265318620,34650
61,night,NOUN,13511804770843510887,32366,a,ADP,11901859001352538922,34650
62,",",PUNCT,2593208677638477497,32366,.,PUNCT,12646065887601541794,34650
63,the,DET,7425985699627899538,32366,un,DET,12188161997964598936,34650
64,couple,NOUN,16116837014497452873,32366,restaurante,NOUN,16960930582584536161,34650
65,went,VERB,6077427682057990751,32366,Iban,VERB,4215485030262369819,37655
66,out,ADP,1696981056005371314,32366,de,ADP,11144093025662894627,37655
67,for,ADP,16037325823156266367,34650,a,ADP,11901859001352538922,37655
68,a,DET,11901859001352538922,34650,y,CONJ,9409450202036847209,39303
69,romantic,ADJ,15683903972686982805,34650,oficial,ADJ,11593527771029848142,39303
70,restaurant,NOUN,13030476447309488184,34650,casa,NOUN,749505760248740847,37655
71,meal,NOUN,15832034414286931965,34650,regreso,NOUN,12695967956629276937,37655
72,.,PUNCT,12646065887601541794,34650,",",PUNCT,2593208677638477497,37655
73,They,PRON,14947529218328092544,37655,los,PRON,7307884290799599686,39303
74,were,AUX,9570894245975188254,37655,detuvo,VERB,7242909796803956134,39303
75,on,ADP,5640369432778651323,37655,de,ADP,11144093025662894627,39303
76,their,DET,4244585616942201722,37655,un,DET,12188161997964598936,39303
77,way,NOUN,6878210874361030284,37655,policía,NOUN,4349630400973401849,39303
78,home,ADV,12006852138382633966,37655,El,DET,2536664749893722438,42253
79,",",PUNCT,2593208677638477497,37655,.,PUNCT,12646065887601541794,39303
80,and,CCONJ,2283656566040971221,39303,carro,NOUN,5570209836761866774,42253
81,they,PRON,16875582379069451158,39303,se,PRON,9839690450034771972,42253
82,were,AUX,9570894245975188254,39303,Titus,PROPN,16671580136999996959,42253
83,pulled,VERB,6071438301718350105,39303,tenía,VERB,9004033731572856802,42253
84,over,ADP,5456543204961066030,39303,de,ADP,11144093025662894627,42253
85,by,ADP,16764210730586636600,39303,con,ADP,6945313634251781056,45570
86,a,DET,11901859001352538922,39303,algún,DET,6259029762431868556,42253
87,police,NOUN,8189922240613463624,39303,parecido,NOUN,7320906467049192157,42253
88,officer,NOUN,9228201189916158328,39303,carro,NOUN,5570209836761866774,45570
89,.,PUNCT,12646065887601541794,39303,un,DET,12188161997964598936,45570
90,You,PRON,4678963469726251353,42253,que,PRON,11474801393294414462,45570
91,see,VERB,11925638236994514241,42253,manejaba,VERB,3404235735229515,45570
92,",",PUNCT,2593208677638477497,42253,esa,DET,12150002208949237779,45570
93,Titus,PROPN,16671580136999996959,42253,misma,DET,6359451746338806667,45570
94,',PART,11221368173670222813,42253,tarde,NOUN,2987168054197546619,45570
95,car,NOUN,17545852598994811774,42253,hombre,NOUN,2496179279000154333,49457
96,sort,ADV,2944576840756700711,42253,antes,ADV,12446581712315785411,45570
97,of,ADV,886050111519832510,42253,que,PRON,11474801393294414462,49457
98,resembled,VERB,7467322738888305174,42253,violado,VERB,5353765687078257802,49457
99,a,DET,11901859001352538922,45570,un,DET,12188161997964598936,49457
100,car,NOUN,17545852598994811774,45570,mujer,NOUN,2865383744470792204,49457
101,that,DET,4380130941430378203,45570,una,DET,1019041181156623609,49457
102,was,AUX,9921686513378912864,45570,había,AUX,11746775058755771264,49457
103,driven,VERB,11875219083853783542,45570,pidió,VERB,7899918499379040474,49457
104,earlier,ADV,13089353252109001829,45570,que,PRON,11474801393294414462,49457
105,in,ADP,3002984154512732771,45570,a,ADP,11901859001352538922,49457
106,the,DET,7425985699627899538,45570,un,DET,12188161997964598936,49457
107,evening,NOUN,4823652925149831785,45570,aventón,NOUN,2447219281764260874,49457
108,by,ADP,16764210730586636600,49457,le,PRON,13361843836202591494,49457
109,a,DET,11901859001352538922,49457,.,PUNCT,12646065887601541794,49457
110,man,NOUN,3104811030673030468,49457,Titus,PROPN,16671580136999996959,52863
111,who,PRON,3876862883474502309,49457,se,PRON,9839690450034771972,52863
112,raped,VERB,11074238972116930882,49457,parecía,VERB,8931144649433188967,52863
113,a,DET,11901859001352538922,49457,ese,DET,17080020411610877296,52863
114,female,ADJ,194700782214550345,49457,algo,PRON,16528986040643271495,52863
115,hitchhiker,NOUN,394743689647039551,49457,violador,NOUN,1928206534686930041,52863
116,",",PUNCT,2593208677638477497,49457,.,PUNCT,12646065887601541794,52863
117,and,CCONJ,2283656566040971221,52863,a,ADP,11901859001352538922,52863
118,Titus,PROPN,16671580136999996959,52863,Titus,PROPN,16671580136999996959,56457
119,kind,ADV,11997309252971546427,52863,que,SCONJ,11474801393294414462,56457
120,of,ADV,886050111519832510,52863,Así,ADV,13115577326766121063,56457
121,resembled,VERB,7467322738888305174,52863,tomó,VERB,15274977929225699295,56457
122,that,DET,4380130941430378203,52863,la,DET,6804705863737483857,56457
123,rapist,NOUN,14490834426528634568,52863,policía,NOUN,4349630400973401849,56457
124,.,PUNCT,12646065887601541794,52863,",",PUNCT,2593208677638477497,56457
125,So,ADV,3893465145528745987,56457,de,ADP,11144093025662894627,56457
126,the,DET,7425985699627899538,56457,una,DET,1019041181156623609,56457
127,police,NOUN,8189922240613463624,56457,fotografía,NOUN,2272363641416479176,56457
128,took,VERB,1524062747651706878,56457,pusieron,VERB,13194408878108423884,59035
129,a,DET,11901859001352538922,56457,la,DET,6804705863737483857,59035
130,picture,NOUN,9284188139451966413,56457,junto,ADJ,2687212557933281712,59035
131,of,ADP,886050111519832510,56457,con,ADP,6945313634251781056,59035
132,Titus,PROPN,16671580136999996959,56457,otras,PRON,9467666572440207555,59035
133,",",PUNCT,2593208677638477497,56457,y,CONJ,9409450202036847209,61802
134,they,PRON,16875582379069451158,59035,se,PRON,9839690450034771972,61802
135,put,VERB,11532405253426108718,59035,mostraron,VERB,12541412729764092465,61802
136,it,PRON,10239237003504588839,59035,las,PRON,6526950402091386798,61802
137,in,ADP,3002984154512732771,59035,a,ADP,11901859001352538922,61802
138,a,DET,11901859001352538922,59035,la,DET,6804705863737483857,61802
139,photo,NOUN,12453600060201764970,59035,víctima,NOUN,4443290620514904085,61802
140,lineup,NOUN,10929587904315840583,59035,foto,NOUN,9187341674047688461,63962
141,",",PUNCT,2593208677638477497,59035,.,PUNCT,12646065887601541794,61802
142,they,PRON,16875582379069451158,61802,Ella,PRON,11502778919061651627,63962
143,later,ADV,7943840425043720459,61802,la,DET,6804705863737483857,63962
144,showed,VERB,8950418246763676919,61802,señaló,VERB,12269176127242079576,63962
145,it,PRON,10239237003504588839,61802,Titus,PROPN,16671580136999996959,63962
146,to,ADP,3791531372978436496,61802,de,ADP,11144093025662894627,63962
147,the,DET,7425985699627899538,61802,el,DET,11488171005156075516,66122
148,victim,NOUN,4379992937432880580,61802,y,CONJ,9409450202036847209,66122
149,",",PUNCT,2593208677638477497,61802,",",PUNCT,2593208677638477497,66122
150,and,CCONJ,2283656566040971221,63962,"""",PUNCT,15884554869126768810,66122
151,she,PRON,6740321247510922449,63962,ese,PRON,17080020411610877296,66122
152,pointed,VERB,11124910580246401725,63962,dijo,VERB,8367545516374751326,66122
153,to,ADP,3791531372978436496,63962,es,AUX,10343076919720641053,66122
154,Titus,PROPN,16671580136999996959,63962,más,ADV,13805553149795463782,66122
155,',PART,11221368173670222813,63962,parecido,ADJ,7320906467049192157,66122
156,photo,NOUN,12453600060201764970,63962,policía,NOUN,4349630400973401849,69743
157,.,PUNCT,12646065887601541794,63962,.,PUNCT,12646065887601541794,66122
158,She,PRON,5252949303365547547,66122,La,DET,6239908149323985340,69743
159,said,VERB,17573686707662795042,66122,iniciaron,VERB,10503415156867764049,69743
160,",",PUNCT,2593208677638477497,66122,y,CONJ,9409450202036847209,69743
161,"""",PUNCT,15884554869126768810,66122,"""",PUNCT,15884554869126768810,66122
162,That,SCONJ,4759254855483594167,66122,fiscalía,NOUN,16632940088025286081,69743
163,one,PRON,17454115351911680600,66122,quien,PRON,4113058443372604681,73631
