,0,1,2,3,4,5,6,7
0,Qué,PRON,15959444434087193889,12881,Qu',PRON,2973740457338173844,12881
1,sucede,VERB,11983801784852679058,12881,arrive,VERB,15357328220926964755,12881
2,¿,PUNCT,3095673970880011110,12881,-,PUNCT,9153284864653046197,12881
3,tecnología,NOUN,3431151063878907770,12881,t,NOUN,15369245168918225700,12881
4,0,0,0,0,-,PUNCT,9153284864653046197,12881
5,0,0,0,0,il,PRON,8081183868394845856,12881
6,cuando,SCONJ,10847943810515898149,12881,quand,SCONJ,2456370392436531967,12881
7,la,DET,6804705863737483857,12881,la,DET,6804705863737483857,12881
8,0,0,0,0,technologie,NOUN,12106613646718136007,12881
9,nosotros,PRON,8669422429569711216,12881,en,PRON,14626626061804382878,12881
10,sabe,VERB,3542421993745559064,12881,sait,VERB,18278858779340034739,12881
11,más,ADV,13805553149795463782,12881,plus,ADV,2123754640991541914,12881
12,sobre,ADP,11374976834714679510,12881,sur,ADP,14175982410302701706,12881
13,nosotros,PRON,8669422429569711216,12881,nous,PRON,15994519860812886258,12881
14,que,PRON,11474801393294414462,12881,que,PRON,11474801393294414462,12881
15,0,0,0,0,nous,PRON,15994519860812886258,12881
16,?,PUNCT,8205403955989537350,12881,-,PUNCT,9153284864653046197,12881
17,0,0,0,0,mêmes,ADJ,17130095393320870608,12881
18,0,0,0,0,?,PUNCT,8205403955989537350,12881
19,Una,DET,8368038198201676205,17992,Un,DET,362773788461399393,17992
20,computadora,NOUN,9426760904124804632,17992,ordinateur,NOUN,3428726895939087541,17992
21,puede,AUX,15014026304111728540,17992,peut,AUX,18189483339446925138,17992
22,más,ADV,13805553149795463782,17992,maintenant,ADV,17241113271459429164,17992
23,detectar,VERB,1747410972126369948,17992,détecter,VERB,15632256975015937346,17992
24,nuestras,DET,6679197797458482381,17992,les,DET,5902437463952755554,17992
25,microexpresiones,NOUN,8356350393896751857,17992,expressions,NOUN,15222434432107591942,17992
26,mínimas,ADJ,13418227523576103525,17992,les,DET,5902437463952755554,17992
27,0,0,0,0,plus,ADV,2123754640991541914,17992
28,faciales,ADJ,1199827164347570567,17992,infimes,ADJ,6480512771870560802,17992
29,0,0,0,0,du,DET,17166863280368009634,17992
30,0,0,0,0,visage,NOUN,9791372920641608228,17992
31,de,ADP,11144093025662894627,21688,pour,ADP,4302925298007755726,21824
32,diferenciar,VERB,15018729472851615095,21688,faire,VERB,3866958562204505264,21824
33,ser,AUX,940341820454552972,21688,la,DET,6804705863737483857,21824
34,y,CONJ,9409450202036847209,21688,différence,NOUN,14449305304030756041,21824
35,entre,ADP,13518256460832573697,21688,entre,ADP,13518256460832573697,21824
36,una,DET,1019041181156623609,21688,un,DET,12188161997964598936,21824
37,capaz,ADJ,18361991360376290847,21688,véritable,ADJ,10144017519848144096,21824
38,real,ADJ,7050692189315705983,21688,sourire,ADJ,2149675267734476240,21824
39,y,CONJ,9409450202036847209,21688,et,CCONJ,13620178847145827813,21824
40,una,DET,1019041181156623609,21688,un,DET,12188161997964598936,21824
41,sonrisa,NOUN,18310246029688611625,21688,sourire,NOUN,2149675267734476240,21824
42,falsa,ADJ,9515434988061888316,21688,forcé,PROPN,5652905590915334629,21824
43,.,PUNCT,12646065887601541794,21688,.,PUNCT,12646065887601541794,21824
44,0,0,0,0,Et,CCONJ,1620920187821177431,25323
45,Eso,PRON,4568893308372095616,25323,ce,PRON,5293259605002647980,25323
46,solo,ADJ,3505255310390259426,25323,n',ADV,6790753473526118935,25323
47,es,AUX,10343076919720641053,25323,est,AUX,14619786160612475726,25323
48,0,0,0,0,qu',SCONJ,13574260379477198189,25323
49,el,DET,11488171005156075516,25323,un,DET,12188161997964598936,25323
50,comienzo,NOUN,4611356659846859018,25323,début,NOUN,872296890727480563,25323
51,.,PUNCT,12646065887601541794,25323,.,PUNCT,12646065887601541794,25323
52,La,DET,6239908149323985340,27466,La,DET,6239908149323985340,27466
53,tecnología,NOUN,3431151063878907770,27466,technologie,NOUN,12106613646718136007,27466
54,se,PRON,9839690450034771972,27466,0,0,0,0
55,ha,AUX,8521863001484601166,27466,est,AUX,14619786160612475726,27466
56,vuelto,VERB,11240829111508211285,27466,devenue,VERB,1992970438980929992,27466
57,increíblemente,ADV,201166534533281754,27466,incroyablement,ADV,12850988938295466869,27466
58,inteligente,ADJ,13604279345861190816,27466,intelligente,NOUN,12514017311465081832,27466
59,y,CONJ,9409450202036847209,30355,et,CCONJ,13620178847145827813,30355
60,0,0,0,0,en,PRON,14626626061804382878,30355
61,sabe,VERB,3542421993745559064,30355,connaît,VERB,8473279388266856441,30355
62,mucho,ADV,3038928633385455635,30355,déjà,ADV,16914957675802460112,30355
63,ya,ADV,7831648150548777939,30355,beaucoup,ADV,9766336526659121080,30355
64,sobre,ADP,11374976834714679510,30355,sur,ADP,14175982410302701706,30355
65,nuestros,DET,8277433627748971173,30355,nos,DET,6968452539944589995,30355
66,estados,NOUN,10136522580327046941,30355,états,NOUN,1226522023919433883,30355
67,internos,ADJ,14099794450403553556,30355,intérieurs,ADJ,6244729414895640798,30355
68,.,PUNCT,12646065887601541794,30355,.,PUNCT,12646065887601541794,30355
69,Y,CONJ,16961793518281001049,34085,Que,SCONJ,2550718518613032890,34085
70,nos,PRON,6968452539944589995,34085,ça,PRON,6716136869789229852,34085
71,o,CONJ,1489474827855109852,34085,nous,PRON,15994519860812886258,34085
72,guste,VERB,18039681091321730671,34085,plaise,VERB,5403924178927326061,34085
73,0,0,0,0,ou,CCONJ,7904677917145870628,34085
74,no,ADV,13055779130471031426,34085,non,ADV,15888754967501154131,34085
75,",",PUNCT,2593208677638477497,34085,",",PUNCT,2593208677638477497,34085
76,estamos,AUX,1184969735604598245,36395,nous,PRON,15994519860812886258,36395
77,compartiendo,VERB,2285680681575041326,36395,partageons,VERB,14061901003830338665,36395
78,ya,ADV,7831648150548777939,36395,déjà,ADV,16914957675802460112,36395
79,nuestras,DET,6679197797458482381,36395,une,DET,16752500866415647,36395
80,partes,NOUN,7461009288795324242,36395,partie,NOUN,1349726525384029033,36395
81,de,ADP,11144093025662894627,36395,de,ADP,11144093025662894627,36395
82,;,PUNCT,631425121691394544,36395,nos,DET,6968452539944589995,36395
83,vidas,NOUN,7429279969752978386,36395,vies,NOUN,15894261434448284994,36395
84,internas,ADJ,6894934684930848512,36395,intimes,ADJ,16982113834416343616,36395
85,eso,PRON,12716495710533357957,39918,qui,PRON,18025162834834030610,39918
86,está,VERB,4858725201161983290,39918,est,AUX,14619786160612475726,39918
87,fuera,ADV,5576510493906326588,39918,hors,ADP,9405282197193003288,39918
88,de,ADP,11144093025662894627,39918,de,ADP,11144093025662894627,39918
89,nuestro,DET,6162416962808358642,39918,notre,DET,16699583448167008180,39918
90,control,NOUN,572204754761179701,39918,contrôle,NOUN,110298003631876724,39918
91,.,PUNCT,12646065887601541794,39918,.,PUNCT,12646065887601541794,39918
92,0,0,0,0,Ça,INTJ,12254914351435074317,43413
93,0,0,0,0,semble,VERB,12100177352287747627,43413
94,Parece,AUX,14012933637652911477,43413,être,AUX,198149567613473063,43413
95,un,DET,12188161997964598936,43413,un,DET,12188161997964598936,43413
96,problema,NOUN,9973753568802441341,43413,problème,NOUN,7837298702742667059,43413
97,",",PUNCT,2593208677638477497,43413,",",PUNCT,2593208677638477497,43413
98,porque,SCONJ,5757082442330786044,44858,car,CCONJ,17545852598994811774,44858
99,a,ADP,11901859001352538922,44858,plusieurs,DET,12238705327649694374,44858
100,0,0,0,0,préfèrent,NOUN,13752394223266777557,44858
101,gusta,VERB,9342077789922592292,44858,garder,ADJ,7924160708430100953,44858
102,mantener,VERB,12278474588544470356,44858,caché,VERB,17383844841352422685,44858
103,nos,PRON,6968452539944589995,44858,ce,PRON,5293259605002647980,44858
104,muchos,PRON,7702622741710148740,44858,qui,PRON,18025162834834030610,44858
