,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,21796,(,PUNCT,12638816674900267446,21796
1,Música,PROPN,3265132947208518230,21796,Musique,NOUN,874081226168445667,21796
2,),PUNCT,3842344029291005339,21796,),PUNCT,3842344029291005339,21796
3,(,PUNCT,12638816674900267446,251548,(,PUNCT,12638816674900267446,251548
4,Música,PROPN,3265132947208518230,251548,Musique,NOUN,874081226168445667,251548
5,),PUNCT,3842344029291005339,251548,),PUNCT,3842344029291005339,251548
6,(,PUNCT,12638816674900267446,251548,(,PUNCT,12638816674900267446,251548
7,Aplausos,PROPN,5625793903345412492,251548,Applaudissements,NOUN,16691945809985430977,251548
8,),PUNCT,3842344029291005339,251548,),PUNCT,3842344029291005339,251548
9,(,PUNCT,12638816674900267446,373796,(,PUNCT,12638816674900267446,373796
10,Aplausos,PROPN,5625793903345412492,373796,Applaudissements,NOUN,16691945809985430977,373796
11,),PUNCT,3842344029291005339,373796,),PUNCT,3842344029291005339,373796
