,0,1,2,3,4,5,6,7
0,Blah,INTJ,11827253086921149267,15941,Blablablablabla,PROPN,15681504939232888055,15941
1,blah,INTJ,14250695932240153181,15941,.,PUNCT,12646065887601541794,15941
2,blah,INTJ,14250695932240153181,15941,Blablablabla,PROPN,1220143572093273011,18472
3,blah,INTJ,14250695932240153181,15941,",",PUNCT,2593208677638477497,18472
4,blah,INTJ,14250695932240153181,15941,blablablaaa,VERB,14200401037874314912,20399
5,.,PUNCT,12646065887601541794,15941,.,PUNCT,12646065887601541794,20399
6,Blah,INTJ,11827253086921149267,18472,bla,X,8388943662910320873,20399
7,blah,INTJ,14250695932240153181,18472,blablablabla,PROPN,9811921108510313701,20399
8,blah,INTJ,14250695932240153181,18472,Blablablabla,PROPN,1220143572093273011,22994
9,blah,INTJ,14250695932240153181,18472,Mais,CCONJ,3985832202445185970,26997
10,",",PUNCT,2593208677638477497,18472,.,PUNCT,12646065887601541794,22994
11,blah,INTJ,14250695932240153181,20399,c',PRON,3614287697118523228,26997
12,blah,INTJ,14250695932240153181,20399,est,VERB,14619786160612475726,26997
13,",",PUNCT,2593208677638477497,20399,",",PUNCT,2593208677638477497,26997
14,blah,INTJ,14250695932240153181,20399,quoi,PRON,6514670271018046660,26997
15,blah,INTJ,14250695932240153181,20399,ce,DET,5293259605002647980,26997
16,blah,INTJ,14250695932240153181,20399,charabia,NOUN,230207226032109228,26997
17,blah,INTJ,14250695932240153181,20399,?,PUNCT,8205403955989537350,26997
18,blah,INTJ,14250695932240153181,20399,Eh,INTJ,11973742372338630927,29170
19,blah,INTJ,14250695932240153181,20399,bien,ADV,8265441118321635764,29170
20,.,PUNCT,12646065887601541794,20399,",",PUNCT,2593208677638477497,29170
21,Blah,INTJ,11827253086921149267,22994,vous,PRON,6151699640482831038,29170
22,blah,INTJ,14250695932240153181,22994,ne,ADV,6065859282030310819,29170
23,blah,INTJ,14250695932240153181,22994,savez,AUX,14762060417998677156,29170
24,",",PUNCT,2593208677638477497,22994,pas,ADV,162626740300448766,29170
25,blah,INTJ,14250695932240153181,22994,parce,SCONJ,3029210411987363175,29170
26,.,PUNCT,12646065887601541794,22994,que,SCONJ,11474801393294414462,29170
27,So,ADV,3893465145528745987,26997,ne,ADV,6065859282030310819,29170
28,what,PRON,5865838185239622912,26997,vous,PRON,6151699640482831038,29170
29,the,DET,7425985699627899538,26997,pouviez,VERB,6004755194197065561,29170
30,hell,NOUN,6333509742733487271,26997,pas,ADV,162626740300448766,29170
31,was,AUX,9921686513378912864,26997,comprendre,VERB,17519702582982702326,29170
32,that,DET,4380130941430378203,26997,Ce,DET,10217257574287006157,33320
33,?,PUNCT,8205403955989537350,26997,.,PUNCT,12646065887601541794,29170
34,Well,INTJ,14379783840816760627,29170,pas,ADV,162626740300448766,33320
35,",",PUNCT,2593208677638477497,29170,.,PUNCT,12646065887601541794,33320
36,you,PRON,7624161793554793053,29170,j',PRON,7275302914444174311,36530
37,do,AUX,2158845516055552166,29170,avoir,AUX,11059948118366003969,36530
38,n't,PART,2043519015752540944,29170,Mais,CCONJ,3985832202445185970,36530
39,know,VERB,7743033266031195906,29170,nétait,VERB,15054544330781694795,33320
40,because,SCONJ,16950148841647037698,29170,clair,ADJ,14055322304516833165,33320
41,you,PRON,7624161793554793053,29170,l',PRON,11055277117081255759,36530
42,could,VERB,7494117911267222209,29170,espère,VERB,5763217395256882915,36530
