,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.991975784301758,13212,No,ADV,32.51259994506836,13212
1,'m,AUX,23.293411254882812,13212,estoy,AUX,36.556907653808594,13212
2,not,PART,24.880203247070312,13212,de,ADP,30.998315811157227,13212
3,sure,ADJ,23.294458389282227,13212,seguro,ADJ,35.66580581665039,13212
4,that,SCONJ,19.240520477294922,13212,que,SCONJ,29.439743041992188,13212
5,every,DET,23.606456756591797,13212,cada,DET,35.322853088378906,13212
6,person,NOUN,22.151517868041992,13212,persona,NOUN,33.276039123535156,13212
7,here,ADV,20.74701499938965,13212,aquí,ADV,34.72945785522461,13212
8,is,AUX,21.77155876159668,15342,esté,AUX,33.75017547607422,15342
9,familiar,ADJ,21.756311416625977,15342,familiarizada,ADJ,33.90894317626953,15342
10,with,ADP,21.593687057495117,15342,con,ADP,32.602169036865234,15342
11,my,DET,21.690898895263672,15342,mis,DET,32.73685836791992,15342
12,pictures,NOUN,18.91202163696289,15342,fotografías,NOUN,34.47184753417969,15342
13,.,PUNCT,20.056785583496094,15342,.,PUNCT,33.25185775756836,15342
14,I,PRON,25.156383514404297,18079,unas,DET,27.337265014648438,18079
15,want,VERB,24.01897430419922,18079,comenzar,VERB,37.99955749511719,18079
16,to,PART,23.828948974609375,18079,mostrándoles,NOUN,34.21686553955078,18079
17,start,VERB,26.398923873901367,18079,Quiero,VERB,35.195343017578125,18079
18,to,PART,21.35434913635254,18079,y,CONJ,34.32573318481445,22162
19,show,VERB,22.44066619873047,18079,hablaré,VERB,32.74756622314453,22162
20,just,ADV,22.765165328979492,18079,después,ADV,35.179622650146484,22162
21,a,DET,22.811296463012695,18079,pocas,DET,34.670799255371094,18079
22,few,ADJ,21.465219497680664,18079,contarles,ADJ,31.836929321289062,57884
23,pictures,NOUN,21.12528419494629,18079,fotografías,NOUN,36.48123550415039,18079
24,to,ADP,19.93611717224121,18079,Debo,AUX,32.46793746948242,57884
25,you,PRON,23.435752868652344,18079,un,DET,29.104629516601562,57884
26,",",PUNCT,21.358173370361328,18079,.,PUNCT,32.50655746459961,22162
27,and,CCONJ,21.04033088684082,22162,poco,ADV,33.35540771484375,57884
28,after,ADP,19.08755874633789,22162,de,ADP,29.02979278564453,57884
29,I,PRON,24.704099655151367,22162,mi,DET,35.99699020385742,57884
30,'ll,VERB,23.338401794433594,22162,historia,NOUN,32.41252136230469,57884
31,speak,VERB,22.935951232910156,22162,estaré,VERB,33.21140670776367,61836
32,.,PUNCT,21.021326065063477,22162,",",PUNCT,30.835346221923828,57884
33,I,PRON,25.28022003173828,57884,porque,SCONJ,33.75249481201172,61836
34,must,VERB,27.12436866760254,57884,hablando,VERB,35.078765869140625,61836
35,speak,VERB,25.175668716430664,57884,sobre,ADP,34.56415939331055,61836
36,to,ADP,20.543426513671875,57884,durante,ADP,34.0548210144043,63783
37,you,PRON,22.306137084960938,57884,ella,PRON,33.07546615600586,61836
38,a,DET,21.427406311035156,57884,mi,DET,34.559600830078125,63783
39,little,ADJ,19.460355758666992,57884,aquí,ADV,34.76475143432617,63783
40,bit,NOUN,21.051483154296875,57884,discurso,NOUN,32.189876556396484,63783
41,of,ADP,24.03519058227539,57884,en,ADP,33.17135238647461,66764
42,my,DET,20.13858985900879,57884,Nací,PROPN,30.249242782592773,66764
43,history,NOUN,18.466262817382812,57884,1944,NOUN,33.77037811279297,66764
44,",",PUNCT,21.557960510253906,57884,.,PUNCT,32.189918518066406,63783
45,because,SCONJ,20.48936653137207,61836,que,SCONJ,32.40935134887695,69900
46,we,PRON,23.802553176879883,61836,Brasil,PROPN,37.10009002685547,66764
47,'ll,VERB,23.11884880065918,61836,",",PUNCT,29.56438636779785,66764
48,be,AUX,25.160734176635742,61836,en,ADP,32.64030838012695,66764
49,speaking,VERB,22.63138771057129,61836,tiempos,NOUN,35.1927375793457,69900
50,on,ADP,21.222434997558594,61836,en,ADP,33.20405197143555,69900
51,this,DET,22.780550003051758,61836,los,DET,33.61591720581055,69900
52,during,ADP,21.63423728942871,63783,en,ADP,31.60101890563965,69900
53,my,DET,20.669626235961914,63783,Brasil,PROPN,35.78092575073242,69900
54,speech,NOUN,18.9652042388916,63783,economía,NOUN,34.91034698486328,69900
55,here,ADV,21.2365779876709,63783,no,ADV,32.9019889831543,69900
56,.,PUNCT,22.38747215270996,63783,aún,ADV,34.85150909423828,69900
57,I,PRON,24.675949096679688,66764,una,DET,32.98929977416992,69900
58,was,AUX,23.777231216430664,66764,era,AUX,34.9283447265625,69900
59,born,VERB,23.922780990600586,66764,mercado,NOUN,32.19225311279297,69900
60,in,ADP,22.257251739501953,66764,de,ADP,30.35711669921875,69900
61,1944,NUM,22.321393966674805,66764,.,PUNCT,32.80778884887695,69900
62,in,ADP,21.13225746154785,66764,en,ADP,34.29899597167969,73655
63,Brazil,PROPN,21.59575653076172,66764,Nací,PROPN,29.66368865966797,73655
64,",",PUNCT,21.66358184814453,66764,",",PUNCT,30.905838012695312,73655
