,0,1,2,3,4,5,6,7
0,0,0,0,0,Actualmente,ADV,15678648459751891163,13042
1,",",PUNCT,2593208677638477497,13042,",",PUNCT,2593208677638477497,13042
2,planet,NOUN,2468667252130234137,13042,hay,AUX,7335652051276811590,13042
3,On,ADP,9434774322673848734,13042,en,ADP,14626626061804382878,13042
4,this,DET,1995909169258310477,13042,el,DET,11488171005156075516,13042
5,today,NOUN,11042482332948150395,13042,mundo,NOUN,4571220300153094564,13042
6,there,PRON,2112642640949226496,15583,unas,PRON,18208435281000627741,15583
7,are,AUX,5012629990875267006,15583,0,0,0,0
8,about,ADV,942632335873952620,15583,más,ADV,13805553149795463782,15583
9,50,NUM,16774477578904899363,15583,50,NUM,16774477578904899363,15583
10,cities,NOUN,2380246478874457969,15583,ciudades,NOUN,16244030852853992741,15583
11,that,DET,4380130941430378203,15583,por,ADP,18244196334509357400,15583
12,are,AUX,5012629990875267006,15583,de,ADP,11144093025662894627,15583
13,larger,ADJ,8792022305697138442,15583,habitadas,ADJ,9929198294720031160,15583
14,than,SCONJ,10794458019344880855,15583,millones,NOUN,17030242249528229128,15583
15,five,NUM,12866751920382582095,15583,de,ADP,11144093025662894627,15583
16,million,NUM,17365054503653917826,15583,5,NUM,2090661578966068036,15583
17,people,NOUN,7593739049417968140,15583,personas,NOUN,1891828540174324529,15583
18,.,PUNCT,12646065887601541794,15583,.,PUNCT,12646065887601541794,15583
19,I,PRON,4690420944186131903,21375,0,0,0,0
20,'m,AUX,8504683628951808721,21375,hoy,ADV,13035178216107647832,21375
21,going,VERB,14242014708739787450,21375,Compartiré,VERB,12007835337772488421,21375
22,to,PART,3791531372978436496,21375,historia,NOUN,1358726833428160876,21375
23,share,VERB,8233640825368986631,21375,la,DET,6804705863737483857,21375
24,with,ADP,12510949447758279278,21375,de,ADP,11144093025662894627,21375
25,you,PRON,7624161793554793053,21375,una,PRON,1019041181156623609,21375
26,the,DET,7425985699627899538,21375,esas,DET,10655423642715274542,21375
27,story,NOUN,5345497848075657444,21375,ciudades,NOUN,16244030852853992741,21375
28,of,ADP,886050111519832510,21375,de,ADP,11144093025662894627,21375
29,one,NUM,17454115351911680600,21375,0,0,0,0
30,such,ADJ,13040105543478938413,21375,0,0,0,0
31,city,NOUN,14667099791903937066,21375,0,0,0,0
32,",",PUNCT,2593208677638477497,21375,",",PUNCT,2593208677638477497,21375
33,a,DET,11901859001352538922,24083,una,PRON,1019041181156623609,24083
34,0,0,0,0,que,PRON,11474801393294414462,24083
35,seven,NUM,9140921866125308243,24083,tiene,VERB,12773169655925470509,24083
36,million,NUM,17365054503653917826,24083,7,NUM,2462676316711722248,24083
37,city,NOUN,14667099791903937066,24083,millones,NOUN,17030242249528229128,24083
38,of,ADP,886050111519832510,24083,de,ADP,11144093025662894627,24083
39,people,NOUN,7593739049417968140,24083,habitantes,NOUN,1300577768584292478,24083
40,",",PUNCT,2593208677638477497,24083,.,PUNCT,12646065887601541794,24083
41,but,CCONJ,14560795576765492085,26500,Pero,CONJ,3012608552889114327,26500
42,a,DET,11901859001352538922,26500,una,DET,1019041181156623609,26500
43,city,NOUN,14667099791903937066,26500,megaciudad,NOUN,13598601124466974494,26500
44,that,DET,4380130941430378203,26500,",",PUNCT,2593208677638477497,26500
45,'s,AUX,16428057658620181782,26500,es,AUX,10343076919720641053,26500
46,a,DET,11901859001352538922,26500,0,0,0,0
47,temporary,ADJ,3642348251564810309,26500,transitoria,ADJ,5738253095747754729,26500
48,megacity,NOUN,11183693130821570329,26500,efímera,NOUN,14126228740582996367,26500
49,",",PUNCT,2593208677638477497,26500,.,PUNCT,12646065887601541794,26500
50,an,DET,15099054000809333061,26500,0,0,0,0
51,ephemeral,ADJ,73487852440063616,26500,0,0,0,0
52,megacity,NOUN,11183693130821570329,26500,0,0,0,0
53,.,PUNCT,12646065887601541794,26500,",",PUNCT,2593208677638477497,26500
54,This,DET,12943039165150086467,31583,Se,PRON,14729232253331376861,31583
55,is,AUX,3411606890003347522,31583,trata,VERB,10057761612695374184,31583
56,a,DET,11901859001352538922,31583,de,ADP,11144093025662894627,31583
57,that,DET,4380130941430378203,31583,una,DET,1019041181156623609,31583
58,city,NOUN,14667099791903937066,31583,ciudad,NOUN,10969768467982037696,31583
59,is,AUX,3411606890003347522,31583,que,PRON,11474801393294414462,31583
60,0,0,0,0,se,PRON,9839690450034771972,31583
61,built,VERB,4356439182563492767,31583,levanta,VERB,3432189573472685524,31583
62,for,ADP,16037325823156266367,31583,para,ADP,17491956544424926374,31583
63,Hindu,PROPN,4983840287220505652,31583,celebrar,VERB,4170701316898965175,31583
64,a,DET,11901859001352538922,31583,un,DET,12188161997964598936,31583
65,festival,NOUN,8844341417156653061,31583,festival,NOUN,8844341417156653061,31583
66,religious,ADJ,2158901299127206455,31583,religioso,ADJ,3041255688929343829,31583
67,0,0,0,0,hindú,NOUN,10933409809875266750,31583
68,called,VERB,3125235652374451650,36667,llamado,ADJ,4401260743266037576,36667
69,0,0,0,0,"""",PUNCT,15884554869126768810,36667
70,Mela,PROPN,5135605087656247782,36667,Kumbh,PROPN,3904164128937153967,36667
71,Kumbh,PROPN,3904164128937153967,36667,Mela,PROPN,5135605087656247782,36667
72,",",PUNCT,2593208677638477497,36667,"""",PUNCT,15884554869126768810,36667
73,0,0,0,0,.,PUNCT,12646065887601541794,36667
74,which,DET,7063653163634019529,38417,Se,PRON,14729232253331376861,38417
75,occurs,VERB,11956991728934209248,38417,realiza,VERB,2818156338099884607,38417
76,every,DET,2739543297294151269,38417,cada,DET,9828466699353315767,38417
