,en,en,en,en,es,es,es,es
88,a,DET,23.706056594848633,32197,un,DET,34.32893371582031,32197
89,graph,NOUN,20.811569213867188,32197,gráfico,NOUN,31.38117027282715,32197
90,of,ADP,23.661155700683594,32197,de,ADP,31.01435089111328,32197
91,its,DET,22.31049346923828,32197,su,DET,34.47919464111328,32197
92,value,NOUN,21.319047927856445,32197,evolución,NOUN,31.7149600982666,32197
93,over,ADP,19.44150733947754,32197,en,ADP,31.767709732055664,32197
94,0,0,0.0,0,el,DET,33.94920349121094,32197
95,time,NOUN,19.426979064941406,32197,tiempo,NOUN,32.322452545166016,32197
96,.,PUNCT,21.714481353759766,32197,.,PUNCT,31.05296516418457,32197
97,In,ADP,19.993881225585938,35131,En,ADP,34.526885986328125,35071
98,almost,ADV,23.822113037109375,35131,casi,ADV,33.685298919677734,35071
99,every,DET,23.81121253967285,35131,todos,DET,30.209911346435547,35071
100,case,NOUN,20.282882690429688,35131,casos,NOUN,34.47933578491211,35071
101,",",PUNCT,20.455120086669922,35131,",",PUNCT,30.853147506713867,35071
102,you,PRON,23.659217834472656,35131,se,PRON,33.9561653137207,35071
103,get,VERB,23.64312171936035,35131,obtiene,VERB,36.0470085144043,35071
104,the,DET,23.349407196044922,35131,los,DET,35.14723205566406,35071
105,same,ADJ,21.87477684020996,35131,el,DET,34.82891082763672,35071
106,result,NOUN,21.251922607421875,35131,resultado,NOUN,33.61628341674805,35071
107,.,PUNCT,20.647418975830078,35131,.,PUNCT,32.192665100097656,35071
108,The,DET,22.480554580688477,37621,mismo,DET,36.5143928527832,35071
109,line,NOUN,19.91611671447754,37621,0,0,0.0,0
110,skitters,NOUN,20.633644104003906,37621,0,0,0.0,0
111,along,ADV,21.925024032592773,37621,0,0,0.0,0
112,at,ADP,22.198261260986328,37621,0,0,0.0,0
113,a,DET,24.000829696655273,37621,0,0,0.0,0
114,low,ADJ,20.40822410583496,37621,0,0,0.0,0
115,level,NOUN,22.315067291259766,37621,0,0,0.0,0
116,for,ADP,21.920360565185547,37621,0,0,0.0,0
117,millennia,NOUN,17.994274139404297,37621,0,0,0.0,0
118,",",PUNCT,21.187105178833008,37621,0,0,0.0,0
119,then,ADV,20.56188201904297,40336,y,CONJ,32.91676330566406,40336
120,rockets,VERB,20.754491806030273,40336,dispara,VERB,37.59230422973633,40336
121,up,ADP,21.940425872802734,40336,se,PRON,32.563968658447266,40336
122,exponentially,ADV,20.71355628967285,40336,exponencialmente,ADV,35.42985916137695,40336
123,in,ADP,20.56618309020996,40336,en,ADP,32.256736755371094,40336
124,the,DET,21.97681427001953,40336,los,DET,34.444881439208984,40336
125,19th,ADJ,20.493820190429688,40336,siglos,NOUN,32.79759979248047,40336
126,and,CCONJ,24.862878799438477,40336,XIX,NOUN,36.30902862548828,40336
127,20th,ADJ,19.456157684326172,40336,y,CONJ,34.43245315551758,40336
128,century,NOUN,18.984481811523438,40336,XX,NOUN,34.504398345947266,40336
129,.,PUNCT,20.29182243347168,40336,.,PUNCT,32.436485290527344,40336
130,Or,CCONJ,20.73450469970703,44535,O,CONJ,33.984588623046875,44535
131,choose,VERB,20.786352157592773,44535,elijan,VERB,34.508766174316406,44535
132,a,DET,23.68932342529297,44535,una,DET,32.85269546508789,44535
133,measure,NOUN,22.41773223876953,44535,medida,NOUN,34.12308120727539,44535
134,of,ADP,25.4096622467041,44535,de,ADP,30.22010040283203,44535
135,consumption,NOUN,21.296161651611328,44535,consumo,NOUN,31.64478874206543,44535
136,:,PUNCT,19.183259963989258,44535,:,PUNCT,31.909543991088867,44535
137,consumption,NOUN,20.006731033325195,47180,consumo,NOUN,29.68370246887207,47180
138,of,ADP,21.674819946289062,47180,de,ADP,32.36787033081055,47180
139,energy,NOUN,20.9677677154541,47180,energía,NOUN,29.53531265258789,47180
140,",",PUNCT,21.491613388061523,47180,",",PUNCT,32.763484954833984,47180
141,consumption,NOUN,21.12642478942871,47180,consumo,NOUN,29.699472427368164,47180
142,of,ADP,22.979637145996094,47180,de,ADP,31.87771224975586,47180
143,fresh,ADJ,20.164791107177734,47180,potable,ADJ,33.244815826416016,47180
144,water,NOUN,17.07978057861328,47180,agua,NOUN,29.738004684448242,47180
145,",",PUNCT,21.595924377441406,47180,",",PUNCT,30.649375915527344,47180
146,consumption,NOUN,20.386146545410156,49553,consumo,NOUN,30.1145076751709,49553
147,of,ADP,22.044023513793945,49553,de,ADP,30.53462791442871,49553
148,the,DET,22.730344772338867,49553,la,DET,32.843589782714844,49553
149,world,NOUN,17.62294578552246,49553,fotosíntesis,NOUN,35.43718338012695,49553
150,'s,PART,21.334819793701172,49553,mundial,ADJ,32.627464294433594,49553
151,photosynthesis,NOUN,18.672809600830078,49553,0,0,0.0,0
152,",",PUNCT,20.41004753112793,49553,",",PUNCT,30.529481887817383,49553
153,and,CCONJ,21.447895050048828,51648,y,CONJ,34.7454948425293,51448
154,draw,VERB,20.87479591369629,51648,dibujen,VERB,32.03584289550781,51448
155,a,DET,23.706056594848633,51648,un,DET,34.44929885864258,51448
156,graph,NOUN,20.811569213867188,51648,gráfico,NOUN,31.51797103881836,51448
157,of,ADP,23.661155700683594,51648,de,ADP,31.082351684570312,51448
158,its,DET,22.31049346923828,51648,su,DET,34.501373291015625,51448
159,value,NOUN,21.319047927856445,51648,evolución,NOUN,31.7149600982666,51448
160,over,ADP,19.44150733947754,51648,en,ADP,31.767709732055664,51448
161,0,0,0.0,0,el,DET,33.94920349121094,51448
162,time,NOUN,19.426979064941406,51648,tiempo,NOUN,32.322452545166016,51448
163,.,PUNCT,21.714481353759766,51648,.,PUNCT,31.05296516418457,51448
164,In,ADP,20.471431732177734,53894,De,ADP,33.98911666870117,53894
165,the,DET,23.379581451416016,53894,la,DET,30.89950942993164,53894
166,same,ADJ,23.0566349029541,53894,misma,DET,35.22317886352539,53894
167,way,NOUN,20.702360153198242,53894,manera,NOUN,33.23799514770508,53894
168,",",PUNCT,20.409103393554688,53894,",",PUNCT,28.31707000732422,53894
169,the,DET,21.426589965820312,53894,la,DET,32.782615661621094,53894
170,line,NOUN,18.763643264770508,53894,línea,NOUN,31.247413635253906,53894
171,skitters,NOUN,20.03437614440918,53894,se,PRON,30.547229766845703,53894
172,along,ADV,21.794397354125977,53894,mantiene,VERB,35.67718505859375,53894
173,at,ADP,22.18189239501953,53894,en,ADP,32.61514663696289,53894
174,a,DET,24.000829696655273,53894,0,0,0.0,0
175,low,ADJ,20.40822410583496,53894,bajos,ADJ,34.1215934753418,53894
176,level,NOUN,22.315067291259766,53894,niveles,NOUN,36.53374481201172,53894
177,for,ADP,21.920360565185547,53894,durante,ADP,31.499372482299805,53894
178,millennia,NOUN,17.994274139404297,53894,milenios,NOUN,32.904144287109375,53894
179,",",PUNCT,21.187105178833008,53894,0,0,0.0,0
180,then,ADV,20.56188201904297,57990,y,CONJ,32.91676330566406,57990
181,rockets,VERB,20.754491806030273,57990,dispara,VERB,37.59230422973633,57990
182,up,ADP,21.940425872802734,57990,se,PRON,32.563968658447266,57990
183,exponentially,ADV,20.71355628967285,57990,exponencialmente,ADV,35.42985916137695,57990
184,in,ADP,20.56618309020996,57990,en,ADP,32.256736755371094,57990
185,the,DET,21.97681427001953,57990,los,DET,34.444881439208984,57990
186,19th,ADJ,20.493820190429688,57990,siglos,NOUN,32.79759979248047,57990
187,and,CCONJ,24.862878799438477,57990,XIX,NOUN,36.30902862548828,57990
188,20th,ADJ,19.456157684326172,57990,y,CONJ,34.43245315551758,57990
189,century,NOUN,18.984481811523438,57990,XX,NOUN,34.504398345947266,57990
190,.,PUNCT,20.29182243347168,57990,.,PUNCT,32.436485290527344,57990
191,a,DET,23.48775291442871,62731,Los,DET,34.86381912231445,62731
192,Biologists,NOUN,24.02427101135254,62731,biólogos,NOUN,36.085018157958984,62731
193,have,AUX,22.00602149963379,62731,tienen,VERB,36.52347946166992,62731
194,this,DET,21.483989715576172,62731,una,DET,35.0191650390625,62731
195,word,NOUN,20.978120803833008,62731,palabra,NOUN,31.99986457824707,62731
196,for,ADP,21.985864639282227,62731,para,ADP,32.60713577270508,62731
197,0,0,0.0,0,esto,PRON,32.873207092285156,62731
198,:,PUNCT,19.66901969909668,62731,:,PUNCT,30.295238494873047,62731
199,outbreak,NOUN,20.445545196533203,62731,brote,NOUN,33.92262649536133,62731
200,.,PUNCT,20.901931762695312,62731,.,PUNCT,31.87427520751953,62731
201,An,DET,22.01386260986328,65894,Un,DET,35.64716339111328,65894
202,outbreak,NOUN,20.294147491455078,65894,brote,NOUN,32.503665924072266,65894
203,is,AUX,24.706275939941406,65894,sucede,VERB,36.95598602294922,65894
204,when,ADV,22.442312240600586,65894,cuando,SCONJ,35.105587005615234,65894
205,a,DET,23.603675842285156,65894,una,DET,34.4638557434082,65894
206,population,NOUN,20.54583168029785,65894,población,NOUN,31.63947868347168,65894
207,or,CCONJ,25.588655471801758,65894,o,CONJ,33.59586715698242,65894
208,species,NOUN,19.27291488647461,65894,especie,NOUN,30.938901901245117,65894
209,exceeds,VERB,20.170743942260742,68531,excede,VERB,32.98976516723633,68531
210,the,DET,20.736539840698242,68531,los,DET,35.13941192626953,68531
211,bounds,NOUN,19.591615676879883,68531,límites,NOUN,34.11663055419922,68531
212,of,ADP,25.064842224121094,68531,de,ADP,31.487958908081055,68531
213,0,0,0.0,0,la,DET,33.896121978759766,68531
214,selection,NOUN,18.440959930419922,68531,selección,NOUN,31.523534774780273,68531
215,natural,ADJ,19.672739028930664,68531,natural,ADJ,34.07016372680664,68531
216,.,PUNCT,21.832172393798828,68531,.,PUNCT,33.86183547973633,68531
217,Natural,ADJ,19.43021011352539,70610,natural,ADJ,33.886741638183594,70580
218,selection,NOUN,19.06113624572754,70610,selección,NOUN,31.36442756652832,70580
219,ordinarily,ADV,23.38812828063965,70610,La,DET,35.75239181518555,70580
220,keeps,VERB,25.233728408813477,70610,mantener,VERB,35.85807800292969,70580
221,populations,NOUN,20.72306251525879,70610,suele,AUX,34.206947326660156,70580
222,and,CCONJ,25.454038619995117,70610,la,DET,33.9588508605957,70580
223,species,NOUN,19.07718276977539,70610,población,NOUN,31.257402420043945,70580
224,within,ADP,20.828542709350586,73650,a,ADP,32.436092376708984,70580
225,roughly,ADV,23.808063507080078,73650,y,CONJ,32.51128005981445,70580
226,defined,VERB,20.743892669677734,73650,las,DET,33.614646911621094,70580
227,limits,NOUN,21.324792861938477,73650,especies,NOUN,35.561500549316406,70580
228,.,PUNCT,21.126895904541016,73650,0,0,0.0,0
229,Pests,NOUN,20.69340705871582,76130,Las,DET,29.867855072021484,76130
230,parasites,NOUN,20.592235565185547,76130,plagas,NOUN,34.86698913574219,76130
231,",",PUNCT,21.756357192993164,76130,",",PUNCT,31.48743438720703,76130
232,",",PUNCT,21.603574752807617,76130,los,DET,32.83698272705078,76130
233,lack,NOUN,18.620113372802734,76130,parásitos,NOUN,34.351318359375,76130
234,of,ADP,20.13373374938965,76130,y,CONJ,34.09917449951172,76130
235,0,0,0.0,0,la,DET,34.000885009765625,76130
236,resources,NOUN,23.90009880065918,76130,falta,NOUN,30.592601776123047,76130
237,from,ADP,21.995939254760742,76130,de,ADP,30.471195220947266,76130
238,0,0,0.0,0,recursos,NOUN,33.58460998535156,76130
239,expanding,VERB,24.364276885986328,76130,evitan,VERB,35.37065505981445,76130
240,too,ADV,22.02104949951172,76130,que,SCONJ,32.6611328125,76130
241,them,PRON,22.56903648376465,76130,se,PRON,32.321311950683594,76130
242,prevent,VERB,23.083402633666992,76130,extiendan,VERB,36.81154251098633,76130
243,much,ADV,23.66444206237793,76130,mucho,ADV,33.619266510009766,76130
244,.,PUNCT,21.87424087524414,76130,.,PUNCT,33.579246520996094,76130
245,But,CCONJ,21.676931381225586,80365,Pero,CONJ,33.748802185058594,80365
246,every,DET,20.174928665161133,80365,",",PUNCT,29.23452377319336,80365
247,now,ADV,21.088464736938477,80365,de,ADP,31.641803741455078,80365
248,and,CCONJ,21.755428314208984,80365,vez,NOUN,30.500484466552734,80365
249,0,0,0.0,0,en,ADP,32.19651794433594,80365
250,then,ADV,20.72896385192871,80365,cuando,ADV,31.967390060424805,80365
251,",",PUNCT,18.50136375427246,80365,",",PUNCT,31.557342529296875,80365
252,a,DET,21.462005615234375,80365,una,DET,33.82018280029297,80365
253,escapes,VERB,19.93703842163086,80365,especie,NOUN,31.21967124938965,80365
254,species,NOUN,19.802953720092773,80365,traspasa,NOUN,33.42704772949219,80365
255,its,DET,23.91560935974121,80365,sus,DET,33.15717315673828,80365
256,bounds,NOUN,19.57818603515625,80365,límites,NOUN,35.113914489746094,80365
257,.,PUNCT,20.414026260375977,80365,:,PUNCT,31.752546310424805,80365
258,Crown,NOUN,21.43830108642578,84116,estrella,NOUN,34.696895599365234,83976
259,-,PUNCT,19.99927520751953,84116,la,DET,34.32126235961914,83976
260,of,ADP,24.28034782409668,84116,de,ADP,32.10430908203125,83976
261,-,PUNCT,21.8369197845459,84116,mar,NOUN,33.25762939453125,83976
262,thorns,NOUN,20.66424560546875,84116,corona,NOUN,32.59482192993164,83976
263,starfish,NOUN,17.412076950073242,84116,espinas,NOUN,32.05004119873047,83976
264,in,ADP,19.80760955810547,84116,de,ADP,32.992897033691406,83976
265,the,DET,20.3655948638916,84116,el,DET,33.418792724609375,83976
266,Indian,PROPN,21.595155715942383,84116,en,ADP,32.701297760009766,83976
267,Ocean,PROPN,21.553586959838867,84116,Índico,PROPN,33.98154830932617,83976
268,",",PUNCT,21.07810401916504,84116,",",PUNCT,30.82538604736328,83976
269,zebra,PROPN,19.708053588867188,86532,el,DET,34.40770721435547,86532
270,mussels,NOUN,21.244998931884766,86532,mejillón,NOUN,31.14240074157715,86532
271,spruce,VERB,18.367095947265625,86532,cebra,VERB,29.920433044433594,86532
272,in,ADP,21.33462905883789,86532,en,ADP,32.904361724853516,86532
273,the,DET,21.060531616210938,86532,los,DET,32.69923400878906,86532
274,Lakes,PROPN,21.815418243408203,86532,Grandes,PROPN,36.41667556762695,86532
275,Great,PROPN,21.54187774658203,86532,Lagos,PROPN,34.88669204711914,86532
276,",",PUNCT,21.806589126586914,86532,",",PUNCT,29.823095321655273,86532
277,0,0,0.0,0,el,DET,33.54314041137695,86532
278,budworm,NOUN,20.85475730895996,86532,gusano,NOUN,31.012676239013672,86532
279,in,ADP,20.011049270629883,86532,del,ADP,34.02710723876953,86532
280,0,0,0.0,0,abeto,NOUN,29.900876998901367,86532
281,here,ADV,21.485984802246094,86532,aquí,ADV,33.637454986572266,86532
282,0,0,0.0,0,en,ADP,31.94867515563965,86532
283,Canada,PROPN,22.995248794555664,86532,Canadá,PROPN,38.96626281738281,86532
284,.,PUNCT,20.095073699951172,86532,.,PUNCT,33.03670883178711,86532
285,a,DET,21.47536849975586,90136,La,DET,35.43360137939453,90136
286,Populations,NOUN,22.945974349975586,90136,población,NOUN,31.776884078979492,90136
287,",",PUNCT,18.87762451171875,90136,se,PRON,31.549776077270508,90136
288,explode,VERB,18.567716598510742,90136,dispara,VERB,33.54471206665039,90136
289,",",PUNCT,21.243865966796875,90136,",",PUNCT,28.970638275146484,90136
290,hundredfold,NOUN,18.74698257446289,90136,se,PRON,32.05940246582031,90136
291,a,DET,20.087221145629883,90136,multiplica,VERB,33.34501647949219,90136
292,thousandfold,NOUN,18.396604537963867,90136,por,ADP,35.077510833740234,90136
293,0,0,0.0,0,cien,NUM,34.154869079589844,90136
294,",",PUNCT,21.357694625854492,90136,",",PUNCT,31.21058464050293,90136
295,0,0,0.0,0,por,ADP,32.833953857421875,90136
296,0,0,0.0,0,mil,NUM,33.41836929321289,90136
297,0,0,0.0,0,",",PUNCT,31.48481559753418,90136
298,a,DET,22.439672470092773,93303,por,ADP,34.689048767089844,93303
299,0,0,0.0,0,un,NUM,33.70530319213867,93303
300,millionfold,NOUN,17.348655700683594,93303,millón,NOUN,31.296157836914062,93303
301,.,PUNCT,21.19842529296875,93303,.,PUNCT,32.184852600097656,93303
302,So,ADV,19.862640380859375,95023,0,0,0.0,0
303,here,ADV,21.918554306030273,95023,0,0,0.0,0
304,'s,AUX,20.308382034301758,95023,Hay,AUX,35.99869155883789,95023
305,a,DET,21.488542556762695,95023,una,DET,34.827728271484375,95023
306,fundamental,ADJ,20.415557861328125,95023,fundamental,ADJ,35.568294525146484,95023
307,lesson,NOUN,21.21222496032715,95023,biología,NOUN,31.70669174194336,95023
308,from,ADP,20.92413902282715,95023,en,ADP,31.640914916992188,95023
309,biology,NOUN,19.39081382751465,95023,lección,NOUN,35.09942626953125,95023
310,:,PUNCT,18.39055633544922,95023,:,PUNCT,32.61698532104492,95023
311,outbreaks,PROPN,19.079113006591797,97589,los,DET,33.78750991821289,97589
312,in,ADP,22.62550926208496,97589,no,ADV,34.632083892822266,97589
313,nature,NOUN,18.81554412841797,97589,brotes,NOUN,36.06993103027344,97589
314,do,AUX,21.9575252532959,97589,0,0,0.0,0
315,n't,PART,24.269317626953125,97589,0,0,0.0,0
316,end,VERB,22.118621826171875,97589,acaban,VERB,36.35952377319336,97589
317,well,ADV,22.924346923828125,97589,bien,ADV,34.97745132446289,97589
318,.,PUNCT,21.84296989440918,97589,.,PUNCT,32.214256286621094,97589
319,(,PUNCT,19.138301849365234,100126,(,PUNCT,28.748825073242188,100126
320,Laughter,PROPN,20.165264129638672,100126,Risas,PROPN,34.865478515625,100126
321,),PUNCT,20.96363067626953,100126,),PUNCT,32.331058502197266,100126
322,Put,VERB,20.284751892089844,101660,Pongan,VERB,31.990339279174805,101660
323,a,DET,22.004213333129883,101660,un,DET,31.834260940551758,101660
324,couple,NOUN,20.018712997436523,101660,par,NOUN,30.337753295898438,101660
325,of,ADP,23.118188858032227,101660,de,ADP,30.71601676940918,101660
326,protozoa,NOUN,18.863431930541992,101660,protozoos,PROPN,34.135223388671875,101660
327,into,ADP,20.477025985717773,101660,en,ADP,34.53621292114258,101660
328,a,DET,22.116294860839844,101660,una,DET,34.10545349121094,101660
329,petri,ADJ,18.436054229736328,101660,llena,ADJ,32.94073486328125,101660
330,dish,NOUN,20.094005584716797,101660,placa,NOUN,30.527761459350586,101660
331,full,ADJ,19.2559871673584,101660,nutrientes,ADJ,36.245540618896484,101660
332,of,ADP,21.876407623291016,101660,de,ADP,30.745849609375,101660
333,nutrient,PROPN,19.237363815307617,101660,Petri,PROPN,36.81475067138672,101660
334,goo,PROPN,17.89292335510254,101660,de,ADP,30.055204391479492,101660
335,.,PUNCT,20.308385848999023,101660,.,PUNCT,33.197879791259766,101660
336,In,ADP,20.249046325683594,106276,En,ADP,32.79203796386719,106276
337,their,DET,24.18832015991211,106276,su,DET,34.11771011352539,106276
338,natural,ADJ,21.174962997436523,106276,natural,ADJ,34.17493438720703,106276
339,habitat,NOUN,18.253564834594727,106276,hábitat,NOUN,32.75905990600586,106276
340,",",PUNCT,21.461387634277344,106276,",",PUNCT,30.085596084594727,106276
341,soil,NOUN,22.371688842773438,106276,tierra,NOUN,30.594860076904297,106276
342,or,CCONJ,25.608226776123047,106276,o,CONJ,33.5036506652832,106276
343,water,NOUN,20.408586502075195,106276,agua,NOUN,30.634857177734375,106276
344,",",PUNCT,22.4371280670166,106276,",",PUNCT,30.094863891601562,106276
345,their,DET,23.3651065826416,106276,el,DET,34.60381317138672,106276
346,environment,NOUN,20.9996395111084,106276,entorno,NOUN,29.188915252685547,106276
347,constrains,VERB,22.539955139160156,106276,limita,VERB,31.24249839782715,106276
348,them,PRON,23.752058029174805,106276,los,PRON,31.462982177734375,106276
349,.,PUNCT,21.05971908569336,106276,.,PUNCT,32.572776794433594,106276
350,In,ADP,20.391298294067383,110896,En,ADP,32.8410530090332,110896
351,the,DET,23.27893829345703,110896,la,DET,31.96186637878418,110896
352,petri,NOUN,17.479610443115234,110896,placa,NOUN,29.456817626953125,110896
353,dish,NOUN,18.557762145996094,110896,0,0,0.0,0
354,",",PUNCT,21.207134246826172,110896,Petri,PROPN,36.48342514038086,110896
355,they,PRON,23.985231399536133,110896,tienen,VERB,34.617286682128906,110896
356,have,AUX,22.356008529663086,110896,suculento,ADJ,34.87269973754883,110896
357,an,DET,22.838207244873047,110896,un,DET,35.93109130859375,110896
358,ocean,NOUN,20.813024520874023,110896,desayuno,NOUN,32.787696838378906,110896
359,of,ADP,23.326618194580078,110896,de,ADP,30.5384464263916,110896
360,breakfast,NOUN,19.120445251464844,110896,0,0,0.0,0
361,and,CCONJ,19.888019561767578,113295,y,CONJ,34.1225700378418,113295
362,no,DET,21.314620971679688,113295,ningún,DET,35.08928680419922,113295
363,natural,ADJ,21.568063735961914,113295,natural,ADJ,34.877586364746094,113295
364,enemies,NOUN,21.703227996826172,113295,enemigo,NOUN,32.485076904296875,113295
365,.,PUNCT,20.49776268005371,113295,.,PUNCT,33.009037017822266,113295
366,They,PRON,24.638460159301758,114685,se,PRON,32.21708679199219,114535
367,eat,VERB,23.438688278198242,114685,y,CONJ,30.721006393432617,114535
368,and,CCONJ,22.52654457092285,114685,Comen,PROPN,33.962215423583984,114535
369,reproduce,VERB,21.083507537841797,114685,reproducen,VERB,36.22152328491211,114535
370,",",PUNCT,21.207748413085938,114685,",",PUNCT,31.040342330932617,114535
371,eat,VERB,23.032625198364258,114685,comen,PROPN,30.955493927001953,114535
