,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,17260,(,PUNCT,12638816674900267446,17260
1,Música,PROPN,3265132947208518230,17260,Musique,NOUN,874081226168445667,17260
2,),PUNCT,3842344029291005339,17260,),PUNCT,3842344029291005339,17260
3,Texto,NOUN,13611455269362817866,43260,Texte,NOUN,6285960664401555179,43260
4,:,PUNCT,11532473245541075862,43260,:,PUNCT,11532473245541075862,43260
5,Jetman,PROPN,5088665285935852247,43260,Jetman,NOUN,5088665285935852247,43260
6,-,PUNCT,9153284864653046197,43260,-,PUNCT,9153284864653046197,43260
7,Yves,PROPN,13224647634132024985,43260,Yves,PROPN,13224647634132024985,43260
8,Rossy,PROPN,14920025777882095363,43260,Rossy,PROPN,14920025777882095363,43260
9,Gran,ADJ,8892418500644298042,50260,Grand,ADJ,18054984235749640493,50260
10,Cañón,PROPN,16985026982853233650,50260,Canyon,PROPN,1393002653891302648,50260
11,(,PUNCT,12638816674900267446,83260,(,PUNCT,12638816674900267446,83260
12,Video,PROPN,8618831463587239051,83260,Vidéo,PROPN,13804469059822637923,83260
13,),PUNCT,3842344029291005339,83260,),PUNCT,3842344029291005339,83260
14,Narrador,PROPN,9975169977600437858,83260,Narrateur,NOUN,10189661837762473988,83260
15,:,PUNCT,11532473245541075862,83260,:,PUNCT,11532473245541075862,83260
16,Muchas,PRON,11439899315485682289,83260,0,0,0,0
17,de,ADP,11144093025662894627,83260,nombreux,ADJ,2391922909557844821,83260
18,las,DET,6526950402091386798,83260,De,DET,9709023768673339208,83260
19,pruebas,NOUN,9751301811483741863,83260,tests,NOUN,13137638168334679919,83260
20,se,PRON,9839690450034771972,83260,sont,AUX,2183785841973629617,83260
21,llevan,VERB,4771367422944510317,83260,effectués,VERB,15637610222059803190,83260
22,a,ADP,11901859001352538922,83260,0,0,0,0
23,cabo,NOUN,16258431100938052945,83260,0,0,0,0
24,con,ADP,6945313634251781056,85260,tandis,ADV,12284423833941413853,85260
25,atado,ADJ,3340242231055516316,85260,qu',SCONJ,13574260379477198189,85260
26,Yves,PROPN,13224647634132024985,85260,Yves,PROPN,13224647634132024985,85260
27,0,0,0,0,est,AUX,14619786160612475726,85260
28,0,0,0,0,attaché,VERB,2568210172544131728,85260
29,a,ADP,11901859001352538922,85260,sur,ADP,14175982410302701706,85260
30,las,DET,6526950402091386798,85260,l',DET,11055277117081255759,85260
31,alas,NOUN,17249430506783629212,85260,aile,NOUN,17739682651582281812,85260
32,",",PUNCT,2593208677638477497,85260,",",PUNCT,2593208677638477497,85260
33,porque,SCONJ,5757082442330786044,87260,parce,SCONJ,3029210411987363175,87260
34,es,AUX,10343076919720641053,87260,que,SCONJ,11474801393294414462,87260
35,su,DET,14248009254309298022,87260,le,DET,13361843836202591494,87260
36,cuerpo,NOUN,12698382914908554617,87260,corps,NOUN,8041066274305419141,87260
37,del,ADP,14178434899903659559,87260,d',ADP,18329478872494918915,87260
38,0,0,0,0,Yves,PROPN,13224647634132024985,87260
39,0,0,0,0,fait,VERB,303196683033024630,87260
40,aparato,NOUN,9895767016714039359,87260,partie,NOUN,1349726525384029033,87260
41,integral,ADJ,3610571433784668010,87260,intégrante,ADJ,9609331745261759701,87260
42,0,0,0,0,de,ADP,11144093025662894627,87260
43,0,0,0,0,l',DET,11055277117081255759,87260
44,parte,NOUN,16514593513853944747,87260,appareil,NOUN,14399223101985196626,87260
45,.,PUNCT,12646065887601541794,87260,.,PUNCT,12646065887601541794,87260
46,Texto,NOUN,13611455269362817866,90260,Texte,NOUN,6285960664401555179,90260
47,:,PUNCT,11532473245541075862,90260,:,PUNCT,11532473245541075862,90260
48,Pruebas,PROPN,3299293093537913536,90260,0,0,0,0
49,en,ADP,14626626061804382878,90260,en,ADP,14626626061804382878,90260
50,el,DET,11488171005156075516,90260,Les,DET,16238897526868850703,90260
51,túnel,NOUN,18305819686157026652,90260,soufflerie,NOUN,13994405795600407355,90260
52,de,ADP,11144093025662894627,90260,0,0,0,0
53,viento,NOUN,813077534298607947,90260,essais,NOUN,6341535086408066800,90260
54,.,PUNCT,12646065887601541794,90260,0,0,0,0
55,Narrador,NOUN,9975169977600437858,93260,Narrateur,NOUN,10189661837762473988,93260
56,:,PUNCT,11532473245541075862,93260,:,PUNCT,11532473245541075862,93260
57,Las,DET,9845755628983179954,93260,L',DET,7927797470563099839,93260
58,alas,NOUN,17249430506783629212,93260,aile,NOUN,17739682651582281812,93260
59,no,ADV,13055779130471031426,93260,n',ADV,6790753473526118935,93260
60,tienen,VERB,2033244237142066090,93260,a,VERB,11901859001352538922,93260
61,0,0,0,0,aucun,DET,12324126461516503768,93260
62,control,NOUN,572204754761179701,93260,contrôle,NOUN,110298003631876724,93260
63,de,ADP,11144093025662894627,93260,de,ADP,11144093025662894627,93260
64,dirección,NOUN,18057399216045825136,93260,direction,NOUN,895834437038626927,93260
65,",",PUNCT,2593208677638477497,93260,",",PUNCT,2593208677638477497,93260
66,ni,CONJ,13213308835019175813,95260,pas,ADV,162626740300448766,95260
67,0,0,0,0,de,ADP,11144093025662894627,95260
68,alerones,NOUN,13868306007379765785,95260,volets,NOUN,10375697217461760603,95260
69,",",PUNCT,2593208677638477497,95260,",",PUNCT,2593208677638477497,95260
70,ni,CONJ,13213308835019175813,95260,pas,ADV,162626740300448766,95260
71,0,0,0,0,de,ADP,11144093025662894627,95260
72,timón,NOUN,10798819613126890033,95260,gouvernail,NOUN,1324452938482747031,95260
73,.,PUNCT,12646065887601541794,95260,.,PUNCT,12646065887601541794,95260
74,Yves,PROPN,13224647634132024985,97259,Yves,PROPN,13224647634132024985,97259
75,usa,VERB,352746334657453960,97259,utilise,VERB,11232671211387168695,97259
76,su,DET,14248009254309298022,97259,son,DET,2555790282192608669,97259
77,cuerpo,NOUN,12698382914908554617,97259,corps,NOUN,8041066274305419141,97259
78,para,ADP,17491956544424926374,97259,pour,ADP,4302925298007755726,97259
79,direccionar,VERB,15052763984173332513,97259,diriger,VERB,2571558319618305616,97259
80,las,DET,6526950402091386798,97259,l',DET,11055277117081255759,97259
81,alas,NOUN,17249430506783629212,97259,aile,NOUN,17739682651582281812,97259
82,.,PUNCT,12646065887601541794,97259,.,PUNCT,12646065887601541794,97259
83,0,0,0,0,Stefan,NOUN,2495806271692871327,100260
84,von,PROPN,7079615728476843702,100260,von,PROPN,7079615728476843702,100260
85,Bergen,PROPN,12781304632090995328,100260,Bergen,PROPN,12781304632090995328,100260
86,:,PUNCT,11532473245541075862,100260,:,PUNCT,11532473245541075862,100260
87,Gira,PROPN,7847365363553254885,100260,Eh,INTJ,11973742372338630927,100260
88,simplemente,ADV,3027707838726731261,100260,bien,ADV,8265441118321635764,100260
89,0,0,0,0,il,PRON,8081183868394845856,100260
90,Stefan,VERB,2495806271692871327,100260,tourne,VERB,17942132837711137279,100260
