,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,12792,Vous,PRON,4939484282041169227,12809
1,llamado,ADJ,4401260743266037576,12792,connaissez,VERB,1748808803142370374,12809
2,un,DET,12188161997964598936,12792,l',DET,11055277117081255759,12809
3,actor,NOUN,6917656656232907963,12792,acteur,NOUN,15122261899409119418,12809
4,Dustin,PROPN,16718733362711797571,12792,Dustin,PROPN,16718733362711797571,12809
5,Hoffman,PROPN,4848030672715915795,12792,Hoffman,PROPN,4848030672715915795,12809
6,.,PUNCT,12646065887601541794,12792,.,PUNCT,12646065887601541794,12809
7,0,0,0,0,Il,PRON,4524258024941853120,16195
8,0,0,0,0,y,PRON,9409450202036847209,16195
9,0,0,0,0,a,VERB,11901859001352538922,16195
10,0,0,0,0,des,DET,6923696665978021163,16195
11,0,0,0,0,années,NOUN,13944270784215112439,16195
12,0,0,0,0,",",PUNCT,2593208677638477497,16195
13,0,0,0,0,il,PRON,8081183868394845856,16195
14,0,0,0,0,a,AUX,11901859001352538922,16195
15,0,0,0,0,fait,VERB,303196683033024630,16195
16,0,0,0,0,ce,DET,5293259605002647980,16195
17,0,0,0,0,film,NOUN,1827453542365867094,16195
18,0,0,0,0,dont,PRON,4501752004708075930,16195
19,0,0,0,0,certains,PRON,18445094393449776224,16195
20,0,0,0,0,ont,AUX,4980175405888007940,16195
21,0,0,0,0,dû,AUX,4573093790660866289,16195
22,0,0,0,0,entendre,VERB,13654453698220083549,16195
23,0,0,0,0,parler,VERB,3955094953687558631,16195
24,0,0,0,0,:,PUNCT,11532473245541075862,16195
25,llamada,ADJ,16856865464941430323,19626,0,0,0,0
26,"""",PUNCT,15884554869126768810,19626,.,PUNCT,12646065887601541794,19719
27,El,DET,2536664749893722438,19626,Le,DET,17405251050291145966,19719
28,graduado,NOUN,14731646742356392751,19626,Lauréat,NOUN,15291997402741056025,19719
29,"""",PUNCT,15884554869126768810,19626,0,0,0,0
30,.,PUNCT,12646065887601541794,19626,0,0,0,0
31,Y,CONJ,16961793518281001049,21261,Il,PRON,4524258024941853120,21261
32,hay,AUX,7335652051276811590,21261,y,PRON,9409450202036847209,21261
33,escenas,NOUN,2225361132563553102,21261,a,VERB,11901859001352538922,21261
34,dos,NUM,14014603652905717938,21261,deux,NUM,11334962332053205890,21261
35,clave,NOUN,14883455995098815814,21261,scènes,NOUN,3771608299183698054,21261
36,0,0,0,0,clés,VERB,12969090174076366889,21261
37,en,ADP,14626626061804382878,21261,dans,ADP,6959196919681770914,21261
