,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,15260,Un,DET,362773788461399393,15260
1,day,NOUN,1608482186128794349,15260,jour,NOUN,15286960681625860412,15260
2,a,DET,11901859001352538922,15260,une,DET,16752500866415647,15260
3,one,NUM,17454115351911680600,15260,petite,ADJ,11038683268322560846,15260
4,-,PUNCT,9153284864653046197,15260,",",PUNCT,2593208677638477497,15260
5,eyed,ADJ,10912257064945113336,15260,borgne,ADJ,13191360057483426420,15260
6,monkey,NOUN,17397469278849042759,15260,guenon,NOUN,4929860125214869204,15260
7,came,VERB,15989513710403574752,15260,arriva,VERB,3976445780417589305,15260
8,into,ADP,3278561384161438710,15260,dans,ADP,6959196919681770914,15260
9,the,DET,7425985699627899538,15260,la,DET,6804705863737483857,15260
10,forest,NOUN,12560106647199032635,15260,forêt,NOUN,11525425605791143662,15260
11,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
12,Under,ADP,9666855492462765234,19260,Sous,ADP,17878130399805950124,19260
13,a,DET,11901859001352538922,19260,un,DET,12188161997964598936,19260
14,tree,NOUN,5236966400857015965,19260,arbre,NOUN,13048529505818261751,19260
15,0,0,0,0,",",PUNCT,2593208677638477497,19260
16,she,PRON,6740321247510922449,19260,elle,PRON,9260199389753928846,19260
17,saw,VERB,15201910715624124754,19260,vit,VERB,4249589286592823703,19260
18,a,DET,11901859001352538922,19260,une,DET,16752500866415647,19260
19,woman,NOUN,18308318389743014884,19260,femme,NOUN,3087374080309850252,19260
20,0,0,0,0,qui,PRON,18025162834834030610,21260
21,meditating,VERB,13660855569377633263,21260,méditait,VERB,17115348007885528966,21260
22,furiously,ADV,13301020917375262047,21260,avec,ADP,18367549186037839347,21260
23,0,0,0,0,ferveur,NOUN,2200801192813401945,21260
24,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
25,The,DET,5059648917813135842,24260,La,DET,6239908149323985340,24260
26,one,NUM,17454115351911680600,24260,petite,ADJ,11038683268322560846,24260
27,-,PUNCT,9153284864653046197,24260,guenon,NOUN,4929860125214869204,24260
28,eyed,VERB,10912257064945113336,24260,borgne,PROPN,13191360057483426420,24260
29,monkey,NOUN,17397469278849042759,24260,femme,NOUN,3087374080309850252,24260
30,recognized,VERB,18169323054924779098,24260,reconnut,VERB,13849495878252617338,24260
31,the,DET,7425985699627899538,24260,la,DET,6804705863737483857,24260
32,woman,NOUN,18308318389743014884,24260,Sekhri,NOUN,9013491595903345752,24260
33,",",PUNCT,2593208677638477497,24260,:,PUNCT,11532473245541075862,24260
34,a,DET,11901859001352538922,24260,une,DET,16752500866415647,24260
35,Sekhri,PROPN,9013491595903345752,24260,0,0,0,0
36,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
37,She,PRON,5252949303365547547,29260,C',PRON,13529430013742482571,29260
38,was,AUX,9921686513378912864,29260,était,AUX,9706033412567555684,29260
39,the,DET,7425985699627899538,29260,aussi,ADV,10514909888095890428,29260
40,wife,NOUN,18279933843937917301,29260,femme,NOUN,3087374080309850252,29260
41,of,ADP,886050111519832510,29260,dun,PROPN,10740012372932892954,29260
42,an,DET,15099054000809333061,29260,la,DET,6804705863737483857,29260
43,even,ADV,17339226045912991082,29260,encore,ADV,11855764264454003551,29260
44,more,ADV,2160362229054775535,29260,plus,ADV,2123754640991541914,29260
45,famous,ADJ,17809293829314912000,29260,connu,VERB,13260785241795161642,29260
46,Brahmin,PROPN,5133682954937076703,29260,brahmane,PROPN,5959858179017382480,29260
47,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
48,To,PART,7831192797367251337,35260,Pour,ADP,1064552762910369986,35260
49,watch,VERB,2054481287215635300,35260,voir,VERB,12819628417946534543,35260
50,her,PRON,4115755726172261197,35260,la,PRON,6804705863737483857,35260
51,better,ADJ,13468287115010965206,35260,petite,ADJ,11038683268322560846,35260
52,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
53,the,DET,7425985699627899538,35260,la,DET,6804705863737483857,35260
54,one,NUM,17454115351911680600,35260,mieux,ADV,7601652742004098736,35260
55,-,PUNCT,9153284864653046197,35260,0,0,0,0
56,eyed,ADJ,10912257064945113336,35260,borgne,ADJ,13191360057483426420,35260
57,monkey,NOUN,17397469278849042759,35260,guenon,NOUN,4929860125214869204,35260
58,climbed,VERB,3119918294973217483,35260,monta,ADJ,10245681516626780506,35260
59,onto,ADP,12671673650585471660,35260,sur,ADP,14175982410302701706,35260
60,the,DET,7425985699627899538,35260,l',DET,11055277117081255759,35260
61,tree,NOUN,5236966400857015965,35260,arbre,NOUN,13048529505818261751,35260
62,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
63,Just,ADV,1627781620377393522,41260,Soudain,PROPN,18053310888949420710,41260
64,then,ADV,2630753287402592467,41260,0,0,0,0
65,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
66,with,ADP,12510949447758279278,41260,dans,ADP,6959196919681770914,41260
67,a,DET,11901859001352538922,41260,un,DET,12188161997964598936,41260
68,loud,ADJ,11807223555663610132,41260,grand,ADJ,16508668778151805546,41260
69,bang,NOUN,10451180693920571325,41260,fracas,NOUN,11825758608760081985,41260
70,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
71,the,DET,7425985699627899538,43260,les,DET,5902437463952755554,43260
72,heavens,PROPN,13672126614165498915,43260,cieux,NOUN,15206637335084929667,43260
73,0,0,0,0,s',PRON,13057294305572976255,43260
74,opened,VERB,7633145820314457149,43260,ouvrirent,VERB,3747796047182966031,43260
