,0,1,2,3,4,5,6,7
0,pasado,VERB,14617614854182988322,15260,J',PRON,13625533891298606388,15260
1,He,AUX,1692983299745037067,15260,ai,AUX,4489555979637837711,15260
2,viajando,VERB,14023745624616046525,17260,passé,VERB,12562688244803323830,15260
3,mucho,DET,3038928633385455635,15260,beaucoup,ADV,9766336526659121080,15260
4,por,ADP,18244196334509357400,17260,de,ADP,11144093025662894627,15260
5,tiempo,NOUN,3897009725270815938,15260,temps,NOUN,8980423852226619333,15260
6,en,ADP,14626626061804382878,17260,à,ADP,1840659177240090782,17260
7,hablando,VERB,14968528239787739259,19260,voyager,VERB,3105930225323350998,17260
8,mundo,NOUN,4571220300153094564,17260,autour,ADV,8292906853484924065,17260
9,estos,DET,10436838843398290757,17260,du,DET,17166863280368009634,17260
10,días,NOUN,601239994617328157,17260,monde,NOUN,6271367927324676804,17260
11,el,DET,11488171005156075516,17260,ces,DET,10477575395255680452,17260
12,grupos,NOUN,15027864241640256378,19260,temps,NOUN,8980423852226619333,17260
13,.,PUNCT,12646065887601541794,19260,-,PUNCT,9153284864653046197,17260
14,estudiantes,NOUN,16394443896911518154,19260,ci,PROPN,8576825348456832188,17260
15,y,CONJ,9409450202036847209,19260,et,CCONJ,13620178847145827813,19260
16,con,ADP,6945313634251781056,19260,à,ADP,1840659177240090782,19260
17,Y,CONJ,16961793518281001049,22260,parler,VERB,3955094953687558631,19260
18,de,ADP,11144093025662894627,19260,à,ADP,1840659177240090782,19260
19,todas,DET,16541400954320993806,22260,des,DET,6923696665978021163,19260
20,profesionales,NOUN,6657523614619021661,19260,groupes,NOUN,17312310257820602078,19260
21,en,ADP,14626626061804382878,22260,d',ADP,18329478872494918915,19260
22,partes,NOUN,7461009288795324242,22260,étudiants,NOUN,16639827715244614991,19260
23,oigo,VERB,6589780017219010968,22260,et,CCONJ,13620178847145827813,19260
24,Por,ADP,623830814368950614,25260,de,ADP,11144093025662894627,19260
25,cosas,NOUN,399513973913231652,22260,professionnels,NOUN,8459618187813003295,19260
26,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,19260
27,Ahora,ADV,10720993020331908228,27260,Partout,ADV,2152464569400894405,22260
28,lado,NOUN,11663777537566647114,25260,j',PRON,7275302914444174311,22260
29,dice,VERB,14840232511926861974,25260,entends,VERB,13759205897942179203,22260
30,la,DET,6804705863737483857,25260,des,DET,6923696665978021163,22260
31,gente,NOUN,11998830313806299131,25260,thèmes,NOUN,7454781559489644193,22260
32,similares,ADJ,8656819737234879005,22260,similaires,ADJ,6561639079656933496,22260
33,:,PUNCT,11532473245541075862,25260,.,PUNCT,12646065887601541794,22260
34,del,ADP,14178434899903659559,27260,D',ADP,13893941503401532849,25260
35,un,DET,12188161997964598936,25260,un,DET,12188161997964598936,25260
36,tiempo,NOUN,3897009725270815938,27260,côté,NOUN,6535795592690361155,25260
37,"""",PUNCT,15884554869126768810,27260,",",PUNCT,2593208677638477497,25260
38,el,DET,11488171005156075516,27260,les,DET,5902437463952755554,25260
39,cambio,NOUN,5770636187921739250,27260,gens,NOUN,529915263140659624,25260
40,Quieren,VERB,16344554819897820752,29260,disent,VERB,10233979114895557647,25260
41,"""",PUNCT,15884554869126768810,27260,:,PUNCT,11532473245541075862,25260
42,.,PUNCT,12646065887601541794,27260,«,PUNCT,1373379536816847062,27260
43,es,AUX,10343076919720641053,27260,L',DET,7927797470563099839,27260
44,parte,NOUN,16514593513853944747,29260,heure,NOUN,15735722015453335225,27260
45,de,ADP,11144093025662894627,29260,du,DET,17166863280368009634,27260
46,vidas,NOUN,7429279969752978386,31260,changement,NOUN,5992002345663081243,27260
47,ser,AUX,940341820454552972,29260,est,AUX,14619786160612475726,27260
48,Dicen,VERB,3131839683193516779,31260,arrivée,VERB,586583290288009032,27260
49,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,27260
50,eso,PRON,12716495710533357957,29260,»,PRON,5342463183827332990,27260
51,y,CONJ,9409450202036847209,31260,Ils,PRON,1233637810823532730,29260
52,querer,AUX,1560362047342264244,31260,veulent,AUX,7923675674734317161,29260
53,de,ADP,11144093025662894627,31260,en,PRON,14626626061804382878,29260
54,vivir,VERB,10587731118511604517,31260,faire,VERB,3866958562204505264,29260
55,propósito,NOUN,11075942753488291248,31260,partie,NOUN,1349726525384029033,29260
56,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,29260
57,mayor,ADJ,1079668927252362454,31260,Ils,PRON,1233637810823532730,31260
58,de,ADP,11144093025662894627,31260,veulent,AUX,7923675674734317161,31260
59,oigo,VERB,6589780017219010968,36260,donner,VERB,16738728089299737102,31260
60,Pero,CONJ,3012608552889114327,34260,un,DET,12188161997964598936,31260
61,significado,NOUN,17885781106463215409,31260,but,NOUN,14560795576765492085,31260
62,otro,ADJ,2936243016579165257,34260,et,CCONJ,13620178847145827813,31260
63,por,ADP,18244196334509357400,34260,un,DET,12188161997964598936,31260
64,lado,NOUN,11663777537566647114,34260,sens,NOUN,13381907286637455182,31260
65,a,ADP,11901859001352538922,36260,à,ADP,1840659177240090782,31260
66,la,DET,6804705863737483857,36260,leur,DET,9043354729336809481,31260
67,gente,NOUN,11998830313806299131,36260,vie,NOUN,1847880880418315348,31260
68,",",PUNCT,2593208677638477497,36260,.,PUNCT,12646065887601541794,31260
69,hablar,VERB,18160074541727627272,36260,Mais,CCONJ,3985832202445185970,34260
70,del,ADP,14178434899903659559,36260,d',ADP,18329478872494918915,34260
71,miedo,NOUN,3274838570883037928,36260,un,DET,12188161997964598936,34260
72,de,ADP,11144093025662894627,38260,autre,ADJ,5188504825155044570,34260
