,0,1,2,3,4,5,6,7
0,To,ADP,7831192797367251337,17366,Pour,ADP,1064552762910369986,17366
1,this,DET,1995909169258310477,17366,la,DET,6804705863737483857,17366
2,most,ADJ,11104729984170784471,17366,plupart,NOUN,7779678022416010219,17366
3,of,ADP,886050111519832510,17366,d',ADP,18329478872494918915,17366
4,0,0,0,0,entre,ADP,13518256460832573697,17366
5,you,PRON,7624161793554793053,17366,vous,PRON,6151699640482831038,17366
6,",",PUNCT,2593208677638477497,17366,",",PUNCT,2593208677638477497,17366
7,0,0,0,0,ceci,PRON,5201700796709065237,17366
8,is,AUX,3411606890003347522,17366,est,AUX,14619786160612475726,17366
9,a,DET,11901859001352538922,17366,un,DET,12188161997964598936,17366
10,device,NOUN,245140440889058548,17366,appareil,NOUN,14399223101985196626,17366
11,to,PART,3791531372978436496,19244,pour,ADP,4302925298007755726,19244
12,buy,VERB,9457496526477982497,19244,acheter,VERB,12186277927786936550,19244
13,",",PUNCT,2593208677638477497,19244,",",PUNCT,2593208677638477497,19244
14,sell,VERB,8777643931089885836,19244,vendre,PROPN,15334587591804754579,19244
15,",",PUNCT,2593208677638477497,19244,",",PUNCT,2593208677638477497,19244
16,play,VERB,8228585124152053988,19244,jouer,VERB,12920484409151584282,19244
17,0,0,0,0,à,ADP,1840659177240090782,19244
18,0,0,0,0,des,DET,6923696665978021163,19244
19,games,NOUN,6717419873833042877,19244,jeux,NOUN,4276494315550697087,19244
20,",",PUNCT,2593208677638477497,19244,",",PUNCT,2593208677638477497,19244
21,watch,VERB,2054481287215635300,22252,regarder,VERB,6464311327619112329,22252
22,0,0,0,0,des,DET,6923696665978021163,22252
23,videos,NOUN,13618122911376244816,22252,vidéos,NOUN,16289619411194959099,22252
24,.,PUNCT,12646065887601541794,22252,.,PUNCT,12646065887601541794,22252
25,I,PRON,4690420944186131903,24162,Je,PRON,2628248770713310789,24162
26,think,VERB,16875814820671380748,24162,pense,VERB,12846231688416634999,24162
27,0,0,0,0,que,SCONJ,11474801393294414462,24162
28,it,PRON,10239237003504588839,24162,ça,PRON,6716136869789229852,24162
29,might,VERB,9067754100579305666,24162,pourrait,VERB,11855723137980050585,24162
30,be,AUX,10382539506755952630,24162,être,AUX,198149567613473063,24162
31,a,DET,11901859001352538922,24162,une,DET,16752500866415647,24162
32,lifeline,NOUN,4786026884122367549,24162,bouée,NOUN,3956087403366152971,24162
33,0,0,0,0,de,ADP,11144093025662894627,24162
34,0,0,0,0,sauvetage,NOUN,2892085987364777609,24162
35,.,PUNCT,12646065887601541794,24162,.,PUNCT,12646065887601541794,24162
36,I,PRON,4690420944186131903,26302,Je,PRON,2628248770713310789,26302
37,think,VERB,16875814820671380748,26302,pense,VERB,12846231688416634999,26302
38,actually,ADV,11882120564994168090,26302,en,ADP,14626626061804382878,26302
39,it,PRON,10239237003504588839,26302,ça,PRON,6716136869789229852,26302
40,might,VERB,9067754100579305666,26302,que,SCONJ,11474801393294414462,26302
41,be,AUX,10382539506755952630,26302,pourrait,AUX,11855723137980050585,26302
42,able,ADJ,1651510583525861271,26302,fait,NOUN,303196683033024630,26302
43,to,PART,3791531372978436496,26302,plus,ADV,2123754640991541914,26302
44,save,VERB,1652040807790602528,26302,sauver,VERB,3208498121815294532,26302
45,more,ADJ,2160362229054775535,26302,de,ADP,11144093025662894627,26302
46,lives,NOUN,11245784847398743405,26302,vies,NOUN,15894261434448284994,26302
47,than,SCONJ,10794458019344880855,28718,que,SCONJ,11474801393294414462,28718
48,0,0,0,0,la,DET,6804705863737483857,28718
49,penicillin,NOUN,2373208258080465987,28718,pénicilline,NOUN,417289741989447447,28718
50,.,PUNCT,12646065887601541794,28718,.,PUNCT,12646065887601541794,28718
51,Texting,VERB,17612467676779260184,30218,Les,DET,16238897526868850703,30218
52,0,0,0,0,SMS,NOUN,17566904554659380128,30218
53,:,PUNCT,11532473245541075862,30218,:,PUNCT,11532473245541075862,30218
54,I,PRON,4690420944186131903,31691,Je,PRON,2628248770713310789,31691
55,know,VERB,7743033266031195906,31691,sais,VERB,7555694786626883578,31691
56,say,VERB,8685289367999165211,31691,que,SCONJ,11474801393294414462,31691
57,I,PRON,4690420944186131903,31691,je,PRON,8612506203511071854,31691
58,0,0,0,0,dis,AUX,4487820539454636764,31691
59,texting,VERB,4074101542311990330,31691,envoyer,VERB,17752297755707322354,31691
60,a,DET,11901859001352538922,31691,des,DET,6923696665978021163,31691
61,lot,NOUN,6920515201346452032,31691,SMS,NOUN,17566904554659380128,31691
62,and,CCONJ,2283656566040971221,31691,et,CCONJ,13620178847145827813,31691
63,0,0,0,0,beaucoup,ADV,9766336526659121080,31691
64,of,ADP,886050111519832510,31691,d',ADP,18329478872494918915,31691
65,think,VERB,16875814820671380748,31691,entre,ADP,13518256460832573697,31691
66,you,PRON,7624161793554793053,31691,vous,PRON,6151699640482831038,31691
67,0,0,0,0,pensent,AUX,7848403714216361810,31691
68,sexting,VERB,14603775557542909802,31691,envoyer,VERB,17752297755707322354,31691
69,0,0,0,0,des,DET,6923696665978021163,31691
70,0,0,0,0,SexMS,NOUN,8719126844048979180,31691
71,",",PUNCT,2593208677638477497,31691,",",PUNCT,2593208677638477497,31691
72,a,DET,11901859001352538922,34510,beaucoup,ADV,9766336526659121080,34510
73,lot,NOUN,6920515201346452032,34510,0,0,0,0
74,of,ADP,886050111519832510,34510,entre,ADP,13518256460832573697,34510
75,you,PRON,7624161793554793053,34510,vous,PRON,6151699640482831038,34510
76,think,VERB,16875814820671380748,34510,pensez,VERB,13484642353475809610,34510
77,about,ADP,942632335873952620,34510,d',ADP,18329478872494918915,34510
78,the,DET,7425985699627899538,34510,aux,ADJ,405,34510
79,lewd,ADJ,14553899893837938200,34510,obscènes,ADJ,6306636562606847181,34510
80,photos,NOUN,1567574632676949174,34510,photos,NOUN,1567574632676949174,34510
81,that,DET,4380130941430378203,34510,que,SCONJ,11474801393294414462,34510
82,you,PRON,7624161793554793053,34510,vous,PRON,6151699640482831038,34510
83,see,VERB,11925638236994514241,34510,voyez,VERB,558074746627998263,34510
84,--,PUNCT,10501404726543969396,34510,",",PUNCT,2593208677638477497,34510
85,hopefully,ADV,16456882589889142851,37760,pas,ADV,162626740300448766,37760
86,not,PART,447765159362469301,37760,que,SCONJ,11474801393294414462,37760
87,your,DET,1572612192562026184,37760,vos,DET,17351049957000578581,37760
88,kids,NOUN,2891606786648131804,37760,enfants,NOUN,3469590526488240738,37760
89,sending,VERB,11618898738647771573,37760,envoient,VERB,3758378808568343974,37760
