,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12888,En,ADP,11159992760278512227,12888
1,June,PROPN,187940016428511799,12888,juin,NOUN,16146310736814788091,12888
2,of,ADP,886050111519832510,12888,0,0,0,0
3,2017,NUM,12587536829529815270,12888,2017,NUM,12587536829529815270,12888
4,",",PUNCT,2593208677638477497,12888,",",PUNCT,2593208677638477497,12888
5,I,PRON,4690420944186131903,15238,j',PRON,7275302914444174311,15238
6,0,0,0,0,ai,AUX,4489555979637837711,15238
7,volunteered,VERB,5644891459750024149,15238,fait,VERB,303196683033024630,15238
8,a,DET,11901859001352538922,15238,du,DET,17166863280368009634,15238
9,group,NOUN,16767868930224892138,15238,bénévolat,NOUN,2161197771049751965,15238
10,at,ADP,11667289587015813222,15238,avec,ADP,18367549186037839347,15238
11,a,DET,11901859001352538922,15238,un,DET,12188161997964598936,15238
12,food,NOUN,18057327756930201825,15238,groupe,NOUN,10593683794932491354,15238
13,with,ADP,12510949447758279278,15238,pour,ADP,4302925298007755726,15238
14,0,0,0,0,une,DET,16752500866415647,15238
15,pantry,NOUN,16064325590090423432,15238,banque,NOUN,7559579284651588516,15238
16,local,ADJ,16319852998319793599,15238,alimentaire,ADJ,5169779696478447299,15238
17,0,0,0,0,locale,ADJ,16724647233052819230,15238
18,on,ADP,5640369432778651323,18861,dans,ADP,6959196919681770914,18861
19,the,DET,7425985699627899538,18861,le,DET,13361843836202591494,18861
20,south,ADJ,17316305784784916682,18861,sud,PROPN,4951716199251691893,18861
21,side,NOUN,8664790716774201746,18861,quartier,NOUN,15111477552345116879,18861
22,of,ADP,886050111519832510,18861,de,ADP,11144093025662894627,18861
23,my,DET,227504873216781231,18861,ma,DET,14862970882317863919,18861
24,home,NOUN,12006852138382633966,18861,ville,NOUN,3103961443573229686,18861
25,city,NOUN,14667099791903937066,18861,natale,ADJ,1346114891955814033,18861
26,in,ADP,3002984154512732771,21510,d',ADP,18329478872494918915,21510
27,Atlanta,PROPN,12705659643399730394,21510,Atlanta,PROPN,12705659643399730394,21510
28,",",PUNCT,2593208677638477497,21510,en,ADP,14626626061804382878,21510
29,Georgia,PROPN,309210702643012516,21510,Géorgie,NOUN,18308821734139674629,21510
30,.,PUNCT,12646065887601541794,21510,.,PUNCT,12646065887601541794,21510
31,It,PRON,7859011591137717335,23394,C',PRON,13529430013742482571,23394
32,was,AUX,9921686513378912864,23394,était,AUX,9706033412567555684,23394
33,a,DET,11901859001352538922,23394,un,DET,12188161997964598936,23394
34,Friday,PROPN,2779572115700458022,23394,vendredi,NOUN,12554818544724290754,23394
35,afternoon,NOUN,945086212746794651,23394,après-midi,NOUN,3432237239059203485,23394
36,",",PUNCT,2593208677638477497,23394,",",PUNCT,2593208677638477497,23394
37,the,DET,7425985699627899538,24957,le,DET,13361843836202591494,24957
38,day,NOUN,1608482186128794349,24957,jour,NOUN,15286960681625860412,24957
39,of,ADP,886050111519832510,24957,de,ADP,11144093025662894627,24957
40,their,DET,4244585616942201722,24957,leur,DET,9043354729336809481,24957
41,weekly,ADJ,2947467954143153801,24957,de,ADP,11144093025662894627,24957
42,food,NOUN,18057327756930201825,24957,distribution,NOUN,5366057418198760367,24957
43,giveaway,NOUN,5703204538081140109,24957,nourriture,NOUN,9568678633138788729,24957
44,.,PUNCT,12646065887601541794,24957,.,PUNCT,12646065887601541794,24957
45,And,CCONJ,12172435438170721471,27209,Alors,ADV,1284200596455584892,27209
46,as,SCONJ,7437575085468336610,27209,que,SCONJ,11474801393294414462,27209
47,I,PRON,4690420944186131903,27209,je,PRON,8612506203511071854,27209
48,drove,VERB,14545919146447689300,27209,conduisais,VERB,6765789936486201790,27209
49,up,ADP,2199259611705938403,27209,0,0,0,0
50,",",PUNCT,2593208677638477497,27209,",",PUNCT,2593208677638477497,27209
51,I,PRON,4690420944186131903,28392,les,DET,5902437463952755554,28392
52,saw,VERB,15201910715624124754,28392,commençaient,VERB,11492539864559157831,28392
53,people,NOUN,7593739049417968140,28392,gens,NOUN,529915263140659624,28392
54,beginning,VERB,12304532214724622334,28392,à,ADP,1840659177240090782,28392
55,to,PART,3791531372978436496,28392,0,0,0,0
56,arrive,VERB,15357328220926964755,28392,arriver,VERB,5828508147546988108,28392
57,",",PUNCT,2593208677638477497,28392,0,0,0,0
58,many,ADJ,9720044723474553187,30390,Beaucoup,PRON,1817435349911147759,30390
59,with,ADP,12510949447758279278,30390,avaient,AUX,3163488656981493304,30390
60,their,DET,4244585616942201722,30390,leur,DET,9043354729336809481,30390
61,rolling,ADJ,4604071300184287711,30390,apporté,VERB,800863677782919505,30390
62,carts,NOUN,18239167024085580502,30390,chariot,NOUN,6976246101275181297,30390
63,in,ADP,3002984154512732771,30390,0,0,0,0
64,tow,NOUN,12239157243816791453,30390,0,0,0,0
65,",",PUNCT,2593208677638477497,30390,",",PUNCT,2593208677638477497,30390
66,prepared,ADJ,6975122994607107428,32336,prêts,ADJ,1660708252701408225,32336
67,to,PART,3791531372978436496,32336,à,ADP,1840659177240090782,32336
68,receive,VERB,9255145433075943736,32336,recevoir,VERB,3838424543934928445,32336
69,their,DET,4244585616942201722,32336,leur,DET,9043354729336809481,32336
70,food,NOUN,18057327756930201825,32336,approvisionnement,NOUN,10521248446318214576,32336
71,supply,NOUN,9187154463560897843,32336,0,0,0,0
72,for,ADP,16037325823156266367,32336,pour,ADP,4302925298007755726,32336
73,the,DET,7425985699627899538,32336,la,DET,6804705863737483857,32336
74,week,NOUN,14249255431398666181,32336,semaine,NOUN,11592083037086807689,32336
75,.,PUNCT,12646065887601541794,32336,.,PUNCT,12646065887601541794,32336
76,As,SCONJ,4315396256372657493,35118,Quand,SCONJ,7762459376893381567,35118
77,I,PRON,4690420944186131903,35118,je,PRON,8612506203511071854,35118
78,was,AUX,9921686513378912864,35118,suis,AUX,9227762830378992001,35118
79,walking,VERB,7052187565535091122,35118,rentrée,VERB,11979167220462093323,35118
80,in,ADP,3002984154512732771,35118,dehors,ADP,7139125126982637767,35118
