,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12346,Ça,INTJ,12254914351435074317,12346
1,is,AUX,3411606890003347522,12346,cest,PROPN,9701969361467893879,12346
2,me,PRON,18197037023634208128,12346,moi,PRON,3970053486024285833,12346
3,0,0,0,0,en,ADP,14626626061804382878,12346
4,prototype,NOUN,1079473947464732259,12346,train,NOUN,810618180531611251,12346
5,0,0,0,0,de,ADP,11144093025662894627,12346
6,building,VERB,12544948182236414430,12346,construire,VERB,16592107499306382881,12346
7,a,DET,11901859001352538922,12346,un,DET,12188161997964598936,12346
8,0,0,0,0,prototype,NOUN,1079473947464732259,12346
9,for,ADP,16037325823156266367,15116,pendant,ADP,678496858239509109,15116
10,six,NUM,14386902641064052387,15116,six,NUM,14386902641064052387,15116
11,hours,NOUN,8902621109934631094,15116,heures,NOUN,5348081460261744823,15116
12,straight,ADV,15258408712064592081,15116,d',ADP,18329478872494918915,15116
13,0,0,0,0,affilée,NOUN,17506115962972195643,15116
14,.,PUNCT,12646065887601541794,15116,.,PUNCT,12646065887601541794,15116
15,This,DET,12943039165150086467,18036,Un,DET,362773788461399393,18036
16,is,AUX,3411606890003347522,18036,d',ADP,18329478872494918915,18036
17,slave,NOUN,14489702253140395053,18036,travail,NOUN,464273237196873268,18036
18,labor,NOUN,2036527799643753442,18036,esclave,VERB,15411447146556891933,18036
19,to,ADP,3791531372978436496,18036,pour,ADP,4302925298007755726,18036
20,my,DET,227504873216781231,18036,mon,DET,6098918823203764715,18036
21,own,ADJ,2646123857127441627,18036,propre,ADJ,18070621495724971681,18036
22,project,NOUN,10994073736148868485,18036,projet,NOUN,11612456268119971240,18036
23,.,PUNCT,12646065887601541794,18036,.,PUNCT,12646065887601541794,18036
24,This,DET,12943039165150086467,21957,C',PRON,13529430013742482571,21957
25,is,AUX,3411606890003347522,21957,est,AUX,14619786160612475726,21957
26,0,0,0,0,à,ADP,1840659177240090782,21957
27,what,PRON,5865838185239622912,21957,ça,PRON,6716136869789229852,21957
28,DIY,PROPN,10390504138421248801,21957,que,SCONJ,11474801393294414462,21957
29,the,DET,7425985699627899538,21957,le,DET,13361843836202591494,21957
