,0,1,2,3,4,5,6,7
0,Al,ADP,11631551226137452986,15260,0,0,0,0
1,parecer,NOUN,4745823865919372956,15260,mathématiques,NOUN,18141276987954049488,15260
2,",",PUNCT,2593208677638477497,15260,s',PRON,13057294305572976255,15260
3,las,DET,6526950402091386798,15260,Les,DET,16238897526868850703,15260
4,matemáticas,NOUN,2676927223687300773,15260,avèrent,VERB,3077862295615129454,15260
5,son,AUX,2555790282192608669,15260,être,AUX,198149567613473063,15260
6,un,DET,12188161997964598936,15260,un,DET,12188161997964598936,15260
7,lenguaje,NOUN,10460330842317540589,15260,langage,NOUN,4926336815180587677,15260
8,muy,ADV,16868253375141016776,15260,très,ADV,5241201599711993136,15260
9,poderoso,ADJ,15448533889973366788,15260,puissant,ADJ,9274181829059355414,15260
10,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
11,Nos,PRON,9007825140535657904,18931,Elles,PRON,12181162873560749758,18931
12,han,AUX,6645331381689172409,18931,ont,AUX,4980175405888007940,18931
13,hecho,VERB,12144731232849489260,18931,engendré,VERB,10323704036841471301,18931
14,comprender,VERB,8298720082888221887,18931,0,0,0,0
15,de,ADP,11144093025662894627,18931,en,ADP,14626626061804382878,18931
16,manera,NOUN,498987833452431579,18931,idées,NOUN,14023935294598501120,18931
17,considerable,ADJ,11211404613799969544,18931,fortes,ADJ,10659130361155811443,18931
18,la,DET,6804705863737483857,18931,des,DET,6923696665978021163,18931
19,física,NOUN,15243635068899282205,18931,physique,NOUN,15426390914543305243,18931
20,",",PUNCT,2593208677638477497,18931,",",PUNCT,2593208677638477497,18931
21,la,DET,6804705863737483857,21243,en,ADP,14626626061804382878,21243
22,biología,NOUN,1086843110470986686,21243,biologie,NOUN,13933502706335529891,21243
23,y,CONJ,9409450202036847209,21243,",",PUNCT,2593208677638477497,21243
24,la,DET,6804705863737483857,21243,en,ADP,14626626061804382878,21243
25,economía,NOUN,15697549816331269280,21243,économie,NOUN,15276599661163642729,21243
26,",",PUNCT,2593208677638477497,21243,",",PUNCT,2593208677638477497,21243
27,pero,CONJ,4949779210556390094,23343,mais,CCONJ,3927803321315481089,23343
28,no,ADV,13055779130471031426,23343,pas,ADV,162626740300448766,23343
29,mucho,ADV,3038928633385455635,23343,tant,ADV,1186783939441122731,23343
30,las,DET,6526950402091386798,23343,en,ADP,14626626061804382878,23343
