,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16160,L',DET,7927797470563099839,16160
1,Internet,NOUN,8006197966488148988,16160,internet,NOUN,10937452440342651049,16160
2,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
3,the,DET,7425985699627899538,16160,"le""web",ADJ,9617827100220534600,16160
4,Web,NOUN,4796059894154151487,16160,"""",PUNCT,15884554869126768810,16160
5,as,SCONJ,7437575085468336610,16160,comme,SCONJ,6699011506843298584,16160
6,we,PRON,16064069575701507746,16160,nous,PRON,15994519860812886258,16160
7,know,VERB,7743033266031195906,16160,le,DET,13361843836202591494,16160
8,kind,NOUN,11997309252971546427,18160,connaissons,NOUN,472132821673356096,16160
9,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
10,the,DET,7425985699627899538,18160,la,DET,6804705863737483857,18160
11,of,ADP,886050111519832510,18160,toile,ADJ,7663595407607821346,18160
12,--,PUNCT,10501404726543969396,18160,--,PUNCT,10501404726543969396,18160
13,the,DET,7425985699627899538,18160,ces,DET,10477575395255680452,18160
14,Web,NOUN,4796059894154151487,18160,choses,NOUN,17775586813245600102,18160
15,it,PRON,10239237003504588839,16160,dont,PRON,4501752004708075930,18160
16,we,PRON,16064069575701507746,18160,on,PRON,5640369432778651323,18160
17,things,NOUN,3586418546468265269,18160,parle,VERB,987733174055466726,18160
18,'re,AUX,523464648099722843,18160,tous,ADJ,9219070020730443276,18160
19,--,PUNCT,10501404726543969396,18160,--,PUNCT,10501404726543969396,18160
20,talking,VERB,3577425109143670181,18160,a,VERB,11901859001352538922,21160
21,already,ADV,12647358837591399640,21160,déjà,ADV,16914957675802460112,21160
22,about,ADP,942632335873952620,18160,près,ADP,14071819033749199937,21160
23,is,AUX,3411606890003347522,21160,de,ADP,11144093025662894627,21160
24,"5,000",NUM,506336369389745519,21160,5.000,NUM,15468552543296237306,21160
25,less,ADJ,589070940943333110,21160,jours,NOUN,8912546954998223104,21160
26,than,SCONJ,10794458019344880855,21160,d',ADP,18329478872494918915,21160
27,days,NOUN,18443948407981750281,21160,existence,NOUN,4708766880135230039,21160
28,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
29,of,ADP,886050111519832510,25160,De,ADP,9709023768673339208,25160
30,all,DET,13409319323822384369,18160,ce,DET,5293259605002647980,25160
31,So,ADV,3893465145528745987,25160,fait,NOUN,303196683033024630,25160
32,old,ADJ,2483095116303079762,21160,toutes,ADJ,8915662839313692968,25160
33,all,DET,13409319323822384369,25160,les,DET,5902437463952755554,25160
34,things,NOUN,3586418546468265269,25160,choses,NOUN,17775586813245600102,25160
35,the,DET,7425985699627899538,25160,que,PRON,11474801393294414462,25160
