,0,1,2,3,4,5,6,7
0,Billie,PROPN,13410486322861250963,13638,Billie,PROPN,13410486322861250963,13638
1,Jean,PROPN,7201220437569681032,13638,Jean,PROPN,7201220437569681032,13638
2,King,PROPN,14826469074451677028,13638,King,PROPN,14826469074451677028,13638
3,:,PUNCT,11532473245541075862,13638,:,PUNCT,11532473245541075862,13638
4,Hola,NOUN,3582392325224160178,13638,Bonjour,NOUN,3517466432968360467,13638
5,¡,PUNCT,2520741703198981157,13638,tout,ADJ,15661096398690594318,13638
6,todas,PRON,16541400954320993806,13638,le,DET,13361843836202591494,13638
7,0,0,0,0,monde,NOUN,6271367927324676804,13638
8,!,PUNCT,17494803046312582752,13638,!,PUNCT,17494803046312582752,13638
9,(,PUNCT,12638816674900267446,16006,(,PUNCT,12638816674900267446,16006
10,Aplausos,PROPN,5625793903345412492,16006,Applaudissements,NOUN,16691945809985430977,16006
11,),PUNCT,3842344029291005339,16006,),PUNCT,3842344029291005339,16006
12,Gracias,NOUN,13343105967155848449,18372,Merci,NOUN,2672130808398831532,18372
13,",",PUNCT,2593208677638477497,18372,",",PUNCT,2593208677638477497,18372
14,Pat,PROPN,3355716956136390470,18372,Pat,NOUN,3355716956136390470,18372
15,.,PUNCT,12646065887601541794,18372,.,PUNCT,12646065887601541794,18372
16,¡,PUNCT,2520741703198981157,19574,Merci,NOUN,2672130808398831532,19574
17,Gracias,INTJ,13343105967155848449,19574,0,0,0,0
18,!,PUNCT,17494803046312582752,19574,!,PUNCT,17494803046312582752,19574
19,Me,PRON,17688641098104964042,23920,Vous,PRON,4939484282041169227,23920
20,están,AUX,9329291831938041508,23920,allez,VERB,3712252304723536263,23920
21,dando,VERB,9744157523887045136,23920,rendre,VERB,10844619616850343688,23920
22,mucho,DET,3038928633385455635,23920,me,PRON,18197037023634208128,23920
23,ánimo,NOUN,11694440603013358137,23920,nerveuse,NOUN,6192705507098132117,23920
24,",",PUNCT,2593208677638477497,23920,!,PUNCT,17494803046312582752,23920
25,¡,PUNCT,2520741703198981157,23920,0,0,0,0
26,ya,ADV,7831648150548777939,23920,0,0,0,0
27,!,PUNCT,17494803046312582752,23920,0,0,0,0
28,(,PUNCT,12638816674900267446,25540,(,PUNCT,12638816674900267446,25540
29,Risas,PROPN,1052418954792767806,25540,Rires,NOUN,11291050488124262083,25540
30,),PUNCT,3842344029291005339,25540,),PUNCT,3842344029291005339,25540
31,Pat,PROPN,3355716956136390470,26570,Pat,PROPN,3355716956136390470,26570
32,Mitchell,PROPN,2342562877262143182,26570,Mitchell,PROPN,2342562877262143182,26570
33,:,PUNCT,11532473245541075862,26570,:,PUNCT,11532473245541075862,26570
34,¡,PUNCT,2520741703198981157,26570,!,PUNCT,17494803046312582752,26570
35,Bien,ADV,3473047702097319674,26570,Bien,ADV,3473047702097319674,26570
36,!,PUNCT,17494803046312582752,26570,0,0,0,0
37,Ya,ADV,7497900188702657289,28641,En,ADP,11159992760278512227,28641
38,sabes,VERB,14798686234942129454,28641,fait,NOUN,303196683033024630,28641
39,",",PUNCT,2593208677638477497,28641,",",PUNCT,2593208677638477497,28641
40,cuando,SCONJ,10847943810515898149,28641,quand,SCONJ,2456370392436531967,28641
41,0,0,0,0,je,PRON,8612506203511071854,28641
42,otra,DET,17380649040506909729,28641,me,PRON,18197037023634208128,28641
43,vez,NOUN,8246815288216585998,28641,suis,AUX,9227762830378992001,28641
44,veía,VERB,2264393060525156770,28641,repassé,VERB,8822945775342978772,28641
45,el,DET,11488171005156075516,28641,la,DET,6804705863737483857,28641
46,vídeo,NOUN,397657721756714662,28641,vidéo,NOUN,7098086310457135785,28641
47,del,ADP,14178434899903659559,28641,du,DET,17166863280368009634,28641
48,partido,NOUN,5254969296215430677,28641,match,NOUN,16065818573247886523,28641
49,",",PUNCT,2593208677638477497,28641,",",PUNCT,2593208677638477497,28641
50,0,0,0,0,je,PRON,8612506203511071854,28641
51,0,0,0,0,me,PRON,18197037023634208128,28641
52,0,0,0,0,suis,AUX,9227762830378992001,28641
53,pensé,VERB,13162367130811477636,28641,dit,VERB,17081335077687568740,28641
54,que,SCONJ,11474801393294414462,32562,que,SCONJ,11474801393294414462,32562
55,como,SCONJ,3817173063683202752,32562,vous,PRON,6151699640482831038,32562
56,debes,AUX,14137736609678122540,32562,deviez,AUX,6929131232651337011,32562
57,haber,AUX,3762241338699302399,32562,avoir,AUX,11059948118366003969,32562
58,sentido,VERB,8538278608356798342,32562,eu,VERB,4859553437162253712,32562
59,el,DET,11488171005156075516,32562,la,DET,6804705863737483857,32562
60,destino,NOUN,14504248920483724225,32562,sensation,NOUN,10950821152507550527,32562
61,que,SCONJ,11474801393294414462,32562,que,SCONJ,11474801393294414462,32562
62,de,ADP,11144093025662894627,32562,chacun,PRON,15041372296268137683,32562
63,del,ADP,14178434899903659559,32562,de,ADP,11144093025662894627,32562
64,las,DET,6526950402091386798,32562,vos,DET,17351049957000578581,32562
65,mujeres,NOUN,6031852908672387504,32562,coups,NOUN,3207595239341850688,32562
66,mundo,NOUN,4571220300153094564,32562,portait,AUX,4242143912820513983,32562
67,estaba,AUX,14917719296641627475,37075,le,DET,13361843836202591494,37075
68,en,ADP,14626626061804382878,37075,poids,NOUN,11950516058386278749,37075
69,cada,DET,9828466699353315767,37075,des,DET,6923696665978021163,37075
70,golpe,NOUN,5970104218556851947,37075,femmes,NOUN,16618962085507175276,37075
71,que,PRON,11474801393294414462,37075,du,DET,17166863280368009634,37075
72,dabas,VERB,3710832231571326655,37075,monde,NOUN,6271367927324676804,37075
73,0,0,0,0,entier,ADJ,11234162671255762105,37075
74,.,PUNCT,12646065887601541794,37075,.,PUNCT,12646065887601541794,37075
75,eso,PRON,12716495710533357957,40446,Ce,PRON,10217257574287006157,40446
76,Sentías,VERB,8950878842248789214,40446,n',ADV,6790753473526118935,40446
77,¿,PUNCT,3095673970880011110,40446,était,AUX,9706033412567555684,40446
78,0,0,0,0,pas,ADV,162626740300448766,40446
79,0,0,0,0,votre,DET,11359159872749569338,40446
80,0,0,0,0,impression,NOUN,7689345550238753247,40446
81,?,PUNCT,8205403955989537350,40446,?,PUNCT,8205403955989537350,40446
82,BJK,PROPN,15619717763284973250,42835,BJK,PROPN,15619717763284973250,42835
83,:,PUNCT,11532473245541075862,42835,:,PUNCT,11532473245541075862,42835
84,En,ADP,11159992760278512227,42835,D',ADP,13893941503401532849,42835
85,lugar,NOUN,10339038341064447979,42835,abord,NOUN,16777147272656447420,42835
86,",",PUNCT,2593208677638477497,42835,",",PUNCT,2593208677638477497,42835
87,Bobby,PROPN,15140428845364238154,42835,Bobby,PROPN,15140428845364238154,42835
88,Riggs,PROPN,18362658359627647439,42835,Riggs,PROPN,18362658359627647439,42835
89,0,0,0,0,--,PUNCT,10501404726543969396,42835
90,uno,PRON,8171375619591740969,42835,qui,PRON,18025162834834030610,42835
91,era,AUX,7478797442728669872,42835,était,AUX,9706033412567555684,42835
92,el,DET,11488171005156075516,42835,l',DET,11055277117081255759,42835
93,primer,ADJ,5600787506133044346,42835,ancien,ADJ,8628635457460062566,42835
94,exnúmero,NOUN,15319370247904067346,42835,joueur,NOUN,5104673037126143229,42835
95,0,0,0,0,numéro,ADJ,8193448736890678566,42835
96,0,0,0,0,un,DET,12188161997964598936,42835
97,",",PUNCT,2593208677638477497,42835,",",PUNCT,2593208677638477497,42835
98,no,ADV,13055779130471031426,46178,et,CCONJ,13620178847145827813,46178
99,simplemente,ADV,3027707838726731261,46178,pas,ADV,162626740300448766,46178
100,un,DET,12188161997964598936,46178,un,DET,12188161997964598936,46178
101,era,AUX,7478797442728669872,46178,simple,ADJ,14749329488166600143,46178
102,aficionado,NOUN,1620503244990753597,46178,amateur,NOUN,17426642507396193391,46178
103,.,PUNCT,12646065887601541794,46178,",",PUNCT,2593208677638477497,46178
104,0,0,0,0,d',ADP,18329478872494918915,46178
105,0,0,0,0,ailleurs,NOUN,4913838275345903720,46178
106,0,0,0,0,",",PUNCT,2593208677638477497,46178
107,uno,PRON,8171375619591740969,48204,c',PRON,3614287697118523228,48204
108,Fue,AUX,8475018409086167936,48204,était,AUX,9706033412567555684,48204
109,mis,DET,5804976024871865433,48204,l',DET,11055277117081255759,48204
110,0,0,0,0,un,PRON,12188161997964598936,48204
111,de,ADP,11144093025662894627,48204,de,ADP,11144093025662894627,48204
112,y,CONJ,9409450202036847209,48204,mes,DET,11263725817377229159,48204
113,héroes,NOUN,7823617048544413131,48204,héros,NOUN,15031240498875374130,48204
114,admiraba,VERB,18268033023123584954,48204,et,CCONJ,13620178847145827813,48204
115,yo,PRON,8387856443177761115,48204,je,PRON,8612506203511071854,48204
116,lo,PRON,12507729120330568444,48204,l',PRON,11055277117081255759,48204
117,0,0,0,0,admirais,NOUN,7178205486956507567,48204
118,.,PUNCT,12646065887601541794,48204,.,PUNCT,12646065887601541794,48204
119,Y,CONJ,16961793518281001049,51848,Et,CCONJ,1620920187821177431,51848
120,esa,PRON,12150002208949237779,51848,c',PRON,3614287697118523228,51848
121,derrotarlo,VERB,8924932855362713162,51848,est,VERB,14619786160612475726,51848
