,0,1,2,3,4,5,6,7
0,nadie,PRON,3867009624333644193,12786,Il,PRON,4524258024941853120,12786
1,que,PRON,11474801393294414462,12786,y,PRON,9409450202036847209,12786
2,Hay,AUX,5266732711504564964,12786,a,VERB,11901859001352538922,12786
3,0,0,0,0,de,ADP,11144093025662894627,12786
4,ciertas,DET,4846872924334007443,12786,ces,DET,10477575395255680452,12786
5,médicas,ADJ,3534406970567897352,12786,nouvelles,ADJ,6423181157118153444,12786
6,0,0,0,0,médicales,ADJ,14494900434507809970,12786
7,nadie,PRON,3867009624333644193,12786,que,SCONJ,11474801393294414462,12786
8,noticias,NOUN,3180388641408970422,12786,personne,NOUN,5160379149065496598,12786
9,",",PUNCT,2593208677638477497,12786,",",PUNCT,2593208677638477497,12786
10,absolutamente,ADV,4346514268661161823,12786,absolument,ADV,13542729453350810253,12786
11,0,0,0,0,personne,NOUN,5160379149065496598,12786
12,",",PUNCT,2593208677638477497,12786,",",PUNCT,2593208677638477497,12786
13,0,0,0,0,n',ADV,6790753473526118935,16740
14,está,AUX,4858725201161983290,16740,est,AUX,14619786160612475726,16740
15,preparado,ADJ,1988343260314813790,16740,prêt,ADJ,11831612808408588056,16740
16,para,ADP,17491956544424926374,16740,à,ADP,1840659177240090782,16740
17,escuchar,VERB,10396859141029508037,16740,entendre,VERB,13654453698220083549,16740
18,.,PUNCT,12646065887601541794,16740,.,PUNCT,12646065887601541794,16740
19,Yo,PRON,2551954419372217230,18817,0,0,0,0
20,desde,NOUN,15141126369269946138,18817,la,DET,6804705863737483857,18817
21,luego,ADV,4526122816444084130,18817,première,ADJ,17888992579011702209,18817
22,no,ADV,13055779130471031426,18817,Moi,ADV,15396384805573962642,18817
23,lo,PRON,12507729120330568444,18817,0,0,0,0
24,estaba,VERB,14917719296641627475,18817,0,0,0,0
25,.,PUNCT,12646065887601541794,18817,.,PUNCT,12646065887601541794,18817
26,Fue,AUX,8475018409086167936,20832,Il,PRON,4524258024941853120,20832
27,hace,AUX,12135968124517883173,20832,y,PRON,9409450202036847209,20832
28,recibí,VERB,17370154810797876113,20832,a,VERB,11901859001352538922,20832
29,tres,NUM,12263923104162374949,20832,trois,NUM,13725032408782032944,20832
30,años,NOUN,8746864843512539013,20832,ans,NOUN,4232654337548179339,20832
31,cuando,SCONJ,10847943810515898149,20832,",",PUNCT,2593208677638477497,20832
32,una,DET,1019041181156623609,20832,j',PRON,7275302914444174311,20832
33,llamada,NOUN,16856865464941430323,20832,ai,AUX,4489555979637837711,20832
34,en,ADP,14626626061804382878,20832,reçu,VERB,17196060554506150453,20832
35,mi,DET,8676063341920465065,20832,un,DET,12188161997964598936,20832
36,oficina,NOUN,3150833895920315306,20832,appel,NOUN,7435916386878511571,20832
37,0,0,0,0,au,PROPN,11216685815786043991,20832
38,0,0,0,0,bureau,PROPN,7283437468210832964,20832
39,con,ADP,6945313634251781056,24497,pour,ADP,4302925298007755726,24497
40,0,0,0,0,m',PRON,9871122146191930138,24497
41,resultados,NOUN,5630034842916689455,24497,annoncer,VERB,14785486909517744984,24497
42,los,DET,7307884290799599686,24497,les,DET,5902437463952755554,24497
43,escáner,NOUN,13254390304445395319,24497,résultats,NOUN,2664753611814902125,24497
44,de,ADP,11144093025662894627,24497,d',ADP,18329478872494918915,24497
45,un,DET,12188161997964598936,24497,un,DET,12188161997964598936,24497
46,0,0,0,0,scanner,VERB,9768257677384929738,24497
47,.,PUNCT,12646065887601541794,24497,.,PUNCT,12646065887601541794,24497
48,Tenía,VERB,16740493471016511149,27205,J',PRON,13625533891298606388,27205
49,0,0,0,0,avais,AUX,11855491821933414153,27205
50,35,NUM,2129047679670916745,27205,35,NUM,2129047679670916745,27205
51,años,NOUN,8746864843512539013,27205,ans,NOUN,4232654337548179339,27205
52,y,CONJ,9409450202036847209,27205,et,CCONJ,13620178847145827813,27205
53,la,DET,6804705863737483857,27205,je,PRON,8612506203511071854,27205
54,con,ADP,6945313634251781056,27205,vivais,AUX,8715349108928482507,27205
55,siempre,ADV,15391811626801301543,27205,enfin,ADV,12213877924503121858,27205
56,la,DET,6804705863737483857,27205,la,DET,6804705863737483857,27205
57,vida,NOUN,16889263832523057820,27205,vie,NOUN,1847880880418315348,27205
58,que,PRON,11474801393294414462,27205,dont,PRON,4501752004708075930,27205
59,soñado,VERB,13505238313145562786,27205,j',PRON,7275302914444174311,27205
60,había,AUX,11746775058755771264,27205,avais,AUX,11855491821933414153,27205
61,0,0,0,0,rêvé,NOUN,6734115035838158337,27205
62,.,PUNCT,12646065887601541794,27205,.,PUNCT,12646065887601541794,27205
63,Me,PRON,17688641098104964042,31711,J',PRON,13625533891298606388,31711
64,casé,VERB,12395838634087243022,31711,épousé,VERB,12372806674063689900,31711
65,con,ADP,6945313634251781056,31711,avais,AUX,11855491821933414153,31711
66,mi,DET,8676063341920465065,31711,mon,DET,6098918823203764715,31711
67,amor,NOUN,7569031656004518897,31711,amoureux,ADJ,12525773373696745381,31711
68,de,ADP,11144093025662894627,31711,0,0,0,0
69,la,DET,6804705863737483857,31711,du,DET,17166863280368009634,31711
70,secundaria,NOUN,15109469813864576451,31711,lycée,NOUN,934929538307606213,31711
71,y,CONJ,9409450202036847209,33829,et,CCONJ,13620178847145827813,33829
72,por,ADP,18244196334509357400,33829,nous,PRON,15994519860812886258,33829
73,0,0,0,0,attendions,VERB,16322579934610562501,33829
74,estaba,AUX,14917719296641627475,33829,enfin,ADV,12213877924503121858,33829
75,embarazada,ADJ,10646434059931189690,33829,un,DET,12188161997964598936,33829
76,fin,NOUN,12721762991029016641,33829,enfant,NOUN,12318715999543176554,33829
77,0,0,0,0,",",PUNCT,2593208677638477497,33829
78,tras,ADP,12465099835422794330,33829,après,ADP,15585056804782321368,33829
79,varios,DET,4093425681581578031,33829,des,DET,6923696665978021163,33829
80,infertilidad,NOUN,16892771053471876488,33829,années,NOUN,13944270784215112439,33829
81,de,ADP,11144093025662894627,33829,d',ADP,18329478872494918915,33829
82,años,NOUN,8746864843512539013,33829,infertilité,NOUN,1674428199054684674,33829
83,.,PUNCT,12646065887601541794,33829,.,PUNCT,12646065887601541794,33829
84,0,0,0,0,Et,CCONJ,1620920187821177431,38344
85,Zach,PROPN,18363974827701173548,38344,Zach,PROPN,18363974827701173548,38344
86,0,0,0,0,est,AUX,14619786160612475726,38344
87,teníamos,VERB,15488752251727694162,38344,entré,VERB,4506184695859709145,38344
88,De,ADP,9709023768673339208,38344,dans,ADP,6959196919681770914,38344
89,un,DET,12188161997964598936,38344,notre,DET,16699583448167008180,38344
90,repente,NOUN,7385051208898963780,38344,vie,NOUN,1847880880418315348,38344
91,",",PUNCT,2593208677638477497,38344,",",PUNCT,2593208677638477497,38344
92,un,DET,12188161997964598936,41249,un,DET,12188161997964598936,41249
93,pequeño,ADJ,6471735274106161247,41249,petit,ADJ,5852198352922792238,41249
94,y,CONJ,9409450202036847209,41249,0,0,0,0
95,perfecto,ADJ,15361633823665875489,41249,-,PUNCT,9153284864653046197,41249
96,niño,NOUN,8005805082778371725,41249,dinosaure,NOUN,17246869108535440430,41249
97,de,ADP,11144093025662894627,41249,d',ADP,18329478872494918915,41249
98,un,DET,12188161997964598936,41249,un,DET,12188161997964598936,41249
99,año,NOUN,12462213889476236780,41249,an,NOUN,15099054000809333061,41249
100,",",PUNCT,2593208677638477497,41249,",",PUNCT,2593208677638477497,41249
101,barra,NOUN,7132704405896867646,41249,garçon,NOUN,10934414907323639137,41249
102,dinosaurio,ADJ,13865988263460733694,41249,0,0,0,0
103,",",PUNCT,2593208677638477497,41249,0,0,0,0
104,dependiendo,VERB,16052594146796181352,44983,0,0,0,0
105,de,ADP,11144093025662894627,44983,selon,ADP,14865888153772057445,44983
106,su,DET,14248009254309298022,44983,son,DET,2555790282192608669,44983
107,estado,NOUN,16787858920008161436,44983,humeur,NOUN,2271742997329915482,44983
108,de,ADP,11144093025662894627,44983,0,0,0,0
109,ánimo,NOUN,11694440603013358137,44983,0,0,0,0
110,.,PUNCT,12646065887601541794,44983,.,PUNCT,12646065887601541794,44983
111,Tener,VERB,9039130726805009912,46944,Avoir,VERB,7494364140474339981,46944
112,a,ADP,11901859001352538922,46944,Zach,NOUN,18363974827701173548,46944
113,Zach,PROPN,18363974827701173548,46944,me,PRON,18197037023634208128,46944
114,fue,AUX,6922200418372124953,46944,convenait,VERB,4341184498199636018,46944
115,perfecto,ADJ,15361633823665875489,46944,parfaitement,ADV,14478410158782839368,46944
116,.,PUNCT,12646065887601541794,46944,.,PUNCT,12646065887601541794,46944
117,0,0,0,0,J',PRON,13625533891298606388,51168
118,Había,AUX,15150253858777753710,51168,avais,AUX,11855491821933414153,51168
119,conseguido,VERB,17870124172762339213,51168,décroché,VERB,7519122967956852728,51168
120,mi,DET,8676063341920465065,51168,le,DET,13361843836202591494,51168
121,primer,ADJ,5600787506133044346,51168,premier,ADJ,24020307224967470,51168
122,trabajo,NOUN,1376217758131583815,51168,travail,NOUN,464273237196873268,51168
123,0,0,0,0,que,PRON,11474801393294414462,51168
124,0,0,0,0,je,PRON,8612506203511071854,51168
125,0,0,0,0,convoitais,VERB,3662709919715646289,51168
126,en,ADP,14626626061804382878,51168,dans,ADP,6959196919681770914,51168
127,el,DET,11488171005156075516,51168,le,DET,13361843836202591494,51168
128,ámbito,NOUN,350580805388892422,51168,monde,NOUN,6271367927324676804,51168
129,académico,ADJ,61273183999436834,51168,académique,ADJ,5180134570039791922,51168
130,",",PUNCT,2593208677638477497,51168,",",PUNCT,2593208677638477497,51168
131,0,0,0,0,cette,DET,13014437646612957149,55215
132,tierra,NOUN,12325668041728117236,55215,terre,NOUN,1780899936843533484,55215
133,mil,NUM,870188780466766464,55215,de,ADP,11144093025662894627,55215
134,sueños,NOUN,3443507728606945643,55215,milliers,NOUN,3013037901228537805,55215
135,de,ADP,11144093025662894627,55215,de,ADP,11144093025662894627,55215
136,destrozados,ADJ,1236806742515364368,55215,rêves,ADJ,11079502569198050512,55215
137,0,0,0,0,brisés,ADJ,3434791964251290110,55215
138,.,PUNCT,12646065887601541794,55215,.,PUNCT,12646065887601541794,55215
139,Y,CONJ,16961793518281001049,58601,Et,CCONJ,1620920187821177431,58601
140,allí,ADV,17964402279426095661,58601,me,PRON,18197037023634208128,58601
141,estaba,VERB,14917719296641627475,58601,voilà,VERB,13937196468571711237,58601
142,",",PUNCT,2593208677638477497,58601,",",PUNCT,2593208677638477497,58601
143,en,ADP,14626626061804382878,59912,avec,ADP,18367549186037839347,59912
144,el,DET,11488171005156075516,59912,le,DET,13361843836202591494,59912
145,trabajo,NOUN,1376217758131583815,59912,travail,NOUN,464273237196873268,59912
146,de,ADP,11144093025662894627,59912,de,ADP,11144093025662894627,59912
147,mis,DET,5804976024871865433,59912,mes,DET,11263725817377229159,59912
148,sueños,NOUN,3443507728606945643,59912,rêves,NOUN,11079502569198050512,59912
149,0,0,0,0,",",PUNCT,2593208677638477497,59912
150,mi,DET,8676063341920465065,61959,mon,DET,6098918823203764715,61959
151,pequeño,ADJ,6471735274106161247,61959,petit,ADJ,5852198352922792238,61959
152,bebé,NOUN,435619637544226481,61959,bébé,NOUN,14933718724503392519,61959
153,con,ADP,6945313634251781056,61959,",",PUNCT,2593208677638477497,61959
154,y,CONJ,9409450202036847209,63465,et,CCONJ,13620178847145827813,63465
155,el,DET,11488171005156075516,63465,l',DET,11055277117081255759,63465
156,hombre,NOUN,2496179279000154333,63465,homme,NOUN,13500024391815458698,63465
157,que,PRON,11474801393294414462,63465,que,PRON,11474801393294414462,63465
158,había,AUX,11746775058755771264,63465,j',PRON,7275302914444174311,63465
159,de,ADP,11144093025662894627,63465,avais,PRON,11855491821933414153,63465
160,importado,VERB,10387142947260858216,63465,importé,VERB,4427976498474838479,63465
161,0,0,0,0,du,DET,17166863280368009634,63465
162,Canadá,PROPN,7518763536247671237,63465,Canada,PROPN,12493166723054806753,63465
163,.,PUNCT,12646065887601541794,63465,.,PUNCT,12646065887601541794,63465
