,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,16224,J',PRON,13625533891298606388,16224
1,tenía,VERB,9004033731572856802,16224,avais,VERB,11855491821933414153,16224
2,11,NUM,2988402087957123519,16224,11,NUM,2988402087957123519,16224
3,años,NOUN,8746864843512539013,16224,ans,NOUN,4232654337548179339,16224
4,",",PUNCT,2593208677638477497,16224,",",PUNCT,2593208677638477497,16224
5,despertado,ADJ,11145090645670520242,17664,je,PRON,8612506203511071854,17664
6,haberme,ADJ,13723473465946535846,17664,me,PRON,18197037023634208128,17664
7,recuerdo,VERB,17563250391094682705,17664,souviens,VERB,5985553557935694951,17664
8,una,DET,1019041181156623609,17664,qu',SCONJ,13574260379477198189,17664
9,el,DET,11488171005156075516,17664,un,DET,12188161997964598936,17664
10,mañana,NOUN,15916546618663248448,17664,matin,NOUN,8722915570752869512,17664
11,con,ADP,6945313634251781056,17664,j',PRON,7275302914444174311,17664
12,sonido,NOUN,14629318043460006363,17664,ai,AUX,4489555979637837711,17664
13,0,0,0,0,été,AUX,416107850921971791,17664
14,júbilo,NOUN,13669695621185854587,17664,réveillée,VERB,4095501631433491382,17664
15,en,ADP,14626626061804382878,17664,par,ADP,11560817535472117264,17664
16,mi,DET,8676063341920465065,17664,des,DET,6923696665978021163,17664
17,casa,NOUN,749505760248740847,17664,cris,NOUN,16415707576192242298,17664
18,del,ADP,14178434899903659559,17664,de,ADP,11144093025662894627,17664
19,0,0,0,0,joie,PROPN,3341016095590038847,17664
20,0,0,0,0,dans,ADP,6959196919681770914,17664
21,0,0,0,0,toute,ADJ,12342536481348422681,17664
22,0,0,0,0,la,DET,6804705863737483857,17664
23,0,0,0,0,maison,NOUN,13612974498286601321,17664
24,.,PUNCT,12646065887601541794,17664,.,PUNCT,12646065887601541794,17664
25,Mi,DET,16281271840332988529,22226,Mon,DET,5851399462210448754,22226
26,padre,NOUN,1316895367074462630,22226,père,NOUN,7868908576196234494,22226
27,estaba,AUX,14917719296641627475,22226,était,AUX,9706033412567555684,22226
28,0,0,0,0,en,ADP,14626626061804382878,22226
29,BBC,PROPN,11867161534352377015,22226,train,NOUN,810618180531611251,22226
30,News,PROPN,10353358006967113386,22226,d',ADP,18329478872494918915,22226
31,escuchando,VERB,13034314357081206657,22226,écouter,VERB,13765872690323720769,22226
32,0,0,0,0,le,DET,13361843836202591494,22226
33,0,0,0,0,journal,NOUN,11272410901002936602,22226
34,0,0,0,0,de,ADP,11144093025662894627,22226
35,0,0,0,0,la,DET,6804705863737483857,22226
36,0,0,0,0,BBC,NOUN,11867161534352377015,22226
37,en,ADP,14626626061804382878,24697,sur,ADP,14175982410302701706,24697
38,su,DET,14248009254309298022,24697,sa,DET,397185324164439704,24697
39,pequeña,ADJ,6127018088006926260,24697,petite,ADJ,11038683268322560846,24697
40,radio,NOUN,8781207063214354736,24697,radio,NOUN,8781207063214354736,24697
