,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.80440902709961,12579,0,0,0.0,0
1,would,VERB,26.6446475982666,12579,demostrar,VERB,33.65798568725586,12579
2,like,VERB,22.417015075683594,12579,Quisiera,VERB,30.947248458862305,12579
3,to,PART,22.236690521240234,12579,0,0,0.0,0
4,demonstrate,VERB,23.25439453125,12579,0,0,0.0,0
5,for,ADP,19.643884658813477,12579,en,ADP,32.72636795043945,12579
6,the,DET,22.464214324951172,12579,0,0,0.0,0
7,first,ADJ,20.19524574279785,12579,primera,ADJ,33.92844772338867,12579
8,time,NOUN,21.013856887817383,12579,público,NOUN,31.06026268005371,12579
9,in,ADP,20.571937561035156,12579,por,ADP,34.89387130737305,12579
10,public,NOUN,19.13003921508789,12579,vez,NOUN,31.761199951171875,12579
11,that,SCONJ,21.100372314453125,16047,que,SCONJ,32.607872009277344,16047
12,it,PRON,23.960214614868164,16047,0,0,0.0,0
13,is,AUX,25.70016860961914,16047,es,AUX,34.950042724609375,16047
14,possible,ADJ,22.473575592041016,16047,posible,ADJ,36.46021270751953,16047
15,to,PART,23.124086380004883,16047,0,0,0.0,0
16,transmit,VERB,22.078086853027344,16047,transmitir,VERB,36.088165283203125,16047
17,a,DET,22.12031364440918,16047,un,DET,36.51923370361328,16047
18,video,NOUN,20.806520462036133,16047,vídeo,NOUN,33.76436996459961,16047
19,from,ADP,21.035375595092773,20143,desde,ADP,35.07432556152344,20143
20,a,DET,21.855804443359375,20143,una,DET,36.25397872924805,20143
21,standard,ADJ,21.66669464111328,20143,comercial,ADJ,33.75028610229492,20143
22,off,ADP,20.462825775146484,20143,0,0,0.0,0
23,-,PUNCT,21.934053421020508,20143,0,0,0.0,0
24,the,DET,20.78780746459961,20143,estándar,ADJ,33.385494232177734,20143
25,-,PUNCT,19.993404388427734,20143,0,0,0.0,0
26,shelf,NOUN,20.686038970947266,20143,bombilla,NOUN,32.70126724243164,20143
27,LED,PROPN,20.719066619873047,20143,LED,PROPN,33.65838623046875,20143
28,lamp,NOUN,21.004945755004883,20143,0,0,0.0,0
29,to,ADP,22.13705062866211,24476,a,ADP,33.19721603393555,24476
30,a,DET,24.900785446166992,24476,un,DET,38.175559997558594,24476
31,cell,NOUN,22.82591438293457,24476,panel,NOUN,31.958324432373047,24476
32,solar,ADJ,20.798734664916992,24476,solar,ADJ,33.04845428466797,24476
33,with,ADP,21.771203994750977,24476,con,ADP,32.794044494628906,24476
34,a,DET,21.265857696533203,24476,una,DET,34.58870315551758,24476
35,laptop,NOUN,19.51974868774414,24476,computadora,NOUN,32.756126403808594,24476
36,0,0,0.0,0,portátil,ADJ,35.544837951660156,24476
37,a,DET,24.057586669921875,24476,que,PRON,33.375484466552734,24476
38,acting,VERB,20.91176414489746,24476,actúa,VERB,36.175048828125,24476
39,as,SCONJ,25.386428833007812,24476,como,SCONJ,35.71414566040039,24476
40,receiver,NOUN,20.16130256652832,24476,receptor,NOUN,32.24845886230469,24476
41,.,PUNCT,22.546152114868164,24476,.,PUNCT,32.20936965942383,24476
42,There,PRON,20.680490493774414,30478,No,ADV,33.51429748535156,30478
43,is,AUX,23.355796813964844,30478,hay,AUX,33.34452819824219,30478
44,no,DET,22.295814514160156,30478,0,0,0.0,0
45,Wi,PROPN,19.55500030517578,30478,Wi,PROPN,31.62999153137207,30478
46,-,PUNCT,18.351299285888672,30478,-,PUNCT,31.849849700927734,30478
47,Fi,PROPN,18.780729293823242,30478,involucrado,ADJ,35.33110046386719,30478
48,involved,VERB,20.474525451660156,30478,0,0,0.0,0
49,",",PUNCT,20.65456771850586,30478,",",PUNCT,29.796964645385742,30478
50,it,PRON,22.831100463867188,30478,luz,NOUN,30.99746322631836,30478
51,'s,AUX,21.682239532470703,30478,es,AUX,37.12103271484375,30478
52,just,ADV,24.93987464904785,30478,Fi,ADV,27.19447898864746,30478
53,light,ADJ,19.278244018554688,30478,solo,ADJ,35.434391021728516,30478
54,.,PUNCT,21.430208206176758,30478,.,PUNCT,32.868831634521484,30478
55,And,CCONJ,20.275470733642578,33093,Y,CONJ,32.72978210449219,33093
56,you,PRON,23.732776641845703,33093,pueden,AUX,31.93004035949707,33093
57,may,VERB,20.875764846801758,33093,preguntarse,PROPN,30.65386962890625,33093
58,wonder,VERB,23.54322052001953,33093,",",PUNCT,30.229759216308594,33093
59,",",PUNCT,21.21567726135254,33093,¿,PUNCT,30.978527069091797,33093
60,what,PRON,21.26922035217285,33093,cuál,PRON,32.12873840332031,33093
61,'s,AUX,21.88500213623047,33093,es,AUX,33.39134216308594,33093
62,the,DET,22.651704788208008,33093,la,DET,32.79816818237305,33093
63,point,NOUN,18.375957489013672,33093,razón,NOUN,33.33279800415039,33093
64,?,PUNCT,22.392471313476562,33093,?,PUNCT,32.51408386230469,33093
65,And,CCONJ,19.718082427978516,35951,Y,CONJ,34.04545974731445,35951
66,the,DET,22.84712028503418,35951,la,DET,33.65448760986328,35951
67,point,NOUN,20.39901351928711,35951,razón,NOUN,32.777278900146484,35951
68,is,AUX,23.00123405456543,35951,es,AUX,32.856773376464844,35951
69,0,0,0.0,0,es,AUX,32.52211380004883,35951
70,:,PUNCT,18.45705795288086,35951,que,SCONJ,33.27497100830078,35951
71,0,0,0.0,0,habrá,AUX,33.31959915161133,38249
72,this,DET,20.43235969543457,35951,una,DET,34.99383544921875,38249
73,0,0,0.0,0,extensión,NOUN,35.210418701171875,38249
74,0,0,0.0,0,masiva,ADJ,35.30036163330078,38249
75,0,0,0.0,0,de,ADP,31.357221603393555,38249
76,0,0,0.0,0,Internet,PROPN,35.1374397277832,38249
77,to,PART,23.55647087097168,41099,para,ADP,35.812660217285156,41099
78,close,VERB,22.08487892150879,41099,cerrar,VERB,34.473995208740234,41099
79,the,DET,22.496889114379883,41099,la,DET,34.81889343261719,41099
80,divide,NOUN,17.394332885742188,41099,brecha,NOUN,31.475616455078125,41099
81,digital,ADJ,20.487180709838867,41099,digital,ADJ,32.15057373046875,41099
82,",",PUNCT,21.438919067382812,41099,",",PUNCT,29.93202018737793,41099
83,and,CCONJ,20.389488220214844,43933,y,CONJ,30.808300018310547,43933
84,also,ADV,20.588356018066406,43933,para,ADP,35.332393646240234,43933
85,allow,VERB,23.7746639251709,43933,permitir,VERB,38.24570083618164,43933
86,to,PART,22.547603607177734,43933,lo,DET,33.68421936035156,43933
87,what,PRON,22.080501556396484,43933,que,PRON,31.790616989135742,43933
88,call,VERB,23.654083251953125,43933,llamamos,VERB,35.90631103515625,43933
89,"""",PUNCT,20.300477981567383,43933,"""",PUNCT,32.0361442565918,43933
90,we,PRON,25.37312889099121,43933,El,DET,31.935264587402344,43933
91,0,0,0.0,0,Internet,PROPN,32.40800857543945,43933
92,for,ADP,20.818378448486328,43933,de,ADP,29.545799255371094,43933
93,The,DET,18.319400787353516,43933,las,DET,32.21030807495117,43933
94,Internet,NOUN,20.509613037109375,43933,cosas,NOUN,32.99555206298828,43933
95,--,PUNCT,21.61446762084961,43933,"""",PUNCT,31.545738220214844,43933
96,"""",PUNCT,22.356069564819336,43933,--decenas,ADJ,33.917808532714844,47918
97,of,ADP,22.178194046020508,43933,de,ADP,32.09824752807617,47918
98,0,0,0.0,0,miles,NUM,35.215980529785156,47918
99,0,0,0.0,0,de,ADP,31.636272430419922,47918
100,Things,NOUN,18.807966232299805,43933,millones,NOUN,34.705360412597656,47918
101,0,0,0.0,0,de,ADP,31.330093383789062,47918
102,0,0,0.0,0,dispositivos,NOUN,33.088993072509766,47918
103,0,0,0.0,0,conectados,ADJ,33.166385650634766,47918
104,0,0,0.0,0,a,ADP,33.7036247253418,47918
105,0,0,0.0,0,Internet--,PROPN,34.788124084472656,47918
106,0,0,0.0,0,.,PUNCT,32.02412033081055,47918
107,In,ADP,19.78527069091797,51328,En,ADP,33.33371353149414,51328
108,my,DET,23.26048469543457,51328,mi,DET,33.891334533691406,51328
109,view,NOUN,18.577777862548828,51328,opinión,NOUN,31.910276412963867,51328
110,",",PUNCT,22.731590270996094,51328,",",PUNCT,30.37163734436035,51328
111,such,DET,18.968341827392578,51328,una,DET,34.29475402832031,51328
112,an,DET,21.106143951416016,51328,Internet,PROPN,34.76323699951172,51328
113,extension,NOUN,20.215465545654297,51328,extensión,NOUN,31.26201057434082,51328
114,of,ADP,23.876514434814453,51328,de,ADP,28.372966766357422,51328
115,the,DET,19.497541427612305,51328,solo,ADJ,34.02044677734375,51328
116,Internet,NOUN,20.07060432434082,51328,puede,AUX,35.033626556396484,51328
117,can,VERB,23.383535385131836,51328,funcionar,VERB,37.25904846191406,51328
118,only,ADV,22.604106903076172,51328,0,0,0.0,0
119,work,VERB,22.27137565612793,51328,0,0,0.0,0
120,if,SCONJ,22.216936111450195,55383,si,SCONJ,35.36297607421875,55383
121,it,PRON,24.77294158935547,55383,casi,ADV,33.65281295776367,55383
122,'s,AUX,21.520444869995117,55383,es,AUX,35.636940002441406,55383
123,almost,ADV,23.36212921142578,55383,energéticamente,ADV,34.943885803222656,55383
124,energy,NOUN,21.31906509399414,55383,0,0,0.0,0
125,-,PUNCT,19.423328399658203,55383,.,PUNCT,34.083980560302734,55383
126,neutral,ADJ,18.657024383544922,55383,neutral,ADJ,33.94392013549805,55383
127,.,PUNCT,21.528554916381836,55383,0,0,0.0,0
128,This,DET,22.90357208251953,58173,Lo,DET,32.65931701660156,58173
129,we,PRON,25.8370304107666,58173,que,PRON,32.16779327392578,58173
130,means,VERB,21.634836196899414,58173,significa,VERB,35.23548889160156,58173
131,need,VERB,22.229204177856445,58173,usar,VERB,37.72034454345703,58173
132,to,PART,22.56133270263672,58173,la,DET,34.37466812133789,58173
133,infrastructure,NOUN,18.87488555908203,58173,infraestructura,NOUN,31.75046157836914,58173
134,existing,VERB,21.410280227661133,58173,existente,ADJ,32.23685073852539,58173
135,as,ADV,22.770875930786133,58173,tanto,ADV,34.103187561035156,58173
136,as,SCONJ,20.381290435791016,58173,como,SCONJ,36.4555549621582,58173
137,use,VERB,26.003385543823242,58173,sea,AUX,33.773128509521484,58173
138,possible,ADJ,21.20869255065918,58173,posible,ADJ,34.30702209472656,58173
139,.,PUNCT,22.00442886352539,58173,.,PUNCT,34.32737350463867,58173
140,0,0,0.0,0,Y,CONJ,32.905216217041016,63377
141,much,ADV,25.45737648010254,58173,aquí,ADV,35.19355392456055,63377
142,0,0,0.0,0,es,AUX,32.5515251159668,63377
143,0,0,0.0,0,donde,PRON,33.11320877075195,63377
144,0,0,0.0,0,la,DET,32.925601959228516,63377
