,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12624,On,PRON,9434774322673848734,12624
1,is,AUX,3411606890003347522,12624,est,AUX,14619786160612475726,12624
2,said,VERB,17573686707662795042,12624,dit,VERB,17081335077687568740,12624
3,that,SCONJ,4380130941430378203,12624,que,SCONJ,11474801393294414462,12624
4,the,DET,7425985699627899538,12624,l',DET,11055277117081255759,12624
5,grass,NOUN,17804679516717407024,12624,herbe,NOUN,1714553135959967317,12624
6,is,AUX,3411606890003347522,12624,toujours,ADV,8357591564409513531,12624
7,always,ADV,17471638809377599778,12624,plus,ADV,2123754640991541914,12624
8,greener,ADJ,7592626787525784930,12624,verte,ADJ,18053907089085966125,12624
9,on,ADP,5640369432778651323,16672,chez,ADP,8868037028703655498,16672
10,the,DET,7425985699627899538,16672,le,DET,13361843836202591494,16672
11,other,ADJ,1176656782636220709,16672,0,0,0,0
12,side,NOUN,8664790716774201746,16672,voisin,NOUN,2026672291418133466,16672
13,of,ADP,886050111519832510,16672,0,0,0,0
14,the,DET,7425985699627899538,16672,0,0,0,0
15,fence,NOUN,9608898160391924586,16672,0,0,0,0
16,",",PUNCT,2593208677638477497,16672,",",PUNCT,2593208677638477497,16672
17,and,CCONJ,2283656566040971221,19726,et,CCONJ,13620178847145827813,19726
18,I,PRON,4690420944186131903,19726,je,PRON,8612506203511071854,19726
19,believe,VERB,7936246238499659209,19726,crois,VERB,5092823106664399153,19726
20,0,0,0,0,que,SCONJ,11474801393294414462,19726
21,true,ADJ,7434368892455186804,19726,c',PRON,3614287697118523228,19726
22,is,AUX,3411606890003347522,19726,est,AUX,14619786160612475726,19726
23,this,DET,1995909169258310477,19726,le,DET,13361843836202591494,19726
24,0,0,0,0,cas,NOUN,16256677867477813697,19726
25,",",PUNCT,2593208677638477497,19726,",",PUNCT,2593208677638477497,19726
26,especially,ADV,13751905263548122051,22872,surtout,ADV,8540262210263821919,22872
27,when,ADV,15807309897752499399,22872,quand,SCONJ,2456370392436531967,22872
28,I,PRON,4690420944186131903,22872,j',PRON,7275302914444174311,22872
29,hear,VERB,16158783587822825203,22872,entends,VERB,13759205897942179203,22872
30,President,PROPN,14852564058682521353,22872,le,DET,13361843836202591494,22872
31,Obama,PROPN,4857242187112322394,22872,président,NOUN,413933255203149520,22872
32,0,0,0,0,Obama,ADJ,4857242187112322394,22872
33,often,ADV,8603663329082222656,25456,souvent,ADV,821433950267086228,25456
34,talk,VERB,13939146775466599234,25456,dire,VERB,14258168727630584276,25456
35,about,ADP,942632335873952620,25456,0,0,0,0
36,the,DET,7425985699627899538,25456,du,DET,17166863280368009634,25456
37,Korean,ADJ,10976718541321468307,25456,éducatif,ADJ,14097535798701495619,25456
38,education,NOUN,11255438928975991251,25456,système,NOUN,3890726974331609913,25456
39,system,NOUN,16001232513058686804,25456,coréen,ADJ,2511916563992847808,25456
40,as,SCONJ,7437575085468336610,27954,qu',SCONJ,13574260379477198189,27954
41,0,0,0,0,il,PRON,8081183868394845856,27954
42,0,0,0,0,est,AUX,14619786160612475726,27954
43,a,DET,11901859001352538922,27954,une,DET,16752500866415647,27954
