,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15640,0,0,0,0
1,the,DET,7425985699627899538,15640,El,DET,2536664749893722438,15260
2,type,NOUN,1650948551127640961,15640,tipo,NOUN,4791739812770415521,15260
3,of,ADP,886050111519832510,15640,de,ADP,11144093025662894627,15260
4,magic,NOUN,15327358390841282919,15640,magia,NOUN,9532515846422761408,15260
5,I,PRON,4690420944186131903,15640,me,PRON,18197037023634208128,15260
6,like,VERB,18194338103975822726,15640,gusta,VERB,9342077789922592292,15260
7,",",PUNCT,2593208677638477497,15640,",",PUNCT,2593208677638477497,15260
8,and,CCONJ,2283656566040971221,15640,y,CONJ,9409450202036847209,15260
9,I,PRON,4690420944186131903,15640,que,PRON,11474801393294414462,15260
10,'m,AUX,8504683628951808721,15640,soy,AUX,17522542327445150890,15260
11,a,DET,11901859001352538922,15640,un,DET,12188161997964598936,15260
12,magician,NOUN,9994967519132657451,15640,mago,NOUN,10348017936337474374,15260
13,",",PUNCT,2593208677638477497,15640,",",PUNCT,2593208677638477497,15260
14,is,AUX,3411606890003347522,18541,es,AUX,10343076919720641053,18260
15,magic,ADJ,15327358390841282919,18541,que,PRON,11474801393294414462,18260
16,that,DET,4380130941430378203,18541,la,DET,6804705863737483857,18260
17,uses,VERB,15169213402950300534,18541,utiliza,VERB,14414827839898271248,18260
18,technology,NOUN,1740049878576065363,18541,tecnología,NOUN,3431151063878907770,18260
19,to,PART,3791531372978436496,18541,la,DET,6804705863737483857,18260
20,create,VERB,10217138629343254602,18541,0,0,0,0
21,illusions,NOUN,3413475676654789448,18541,0,0,0,0
22,.,PUNCT,12646065887601541794,18541,0,0,0,0
23,So,ADV,3893465145528745987,22260,0,0,0,0
24,I,PRON,4690420944186131903,22260,Me,PRON,17688641098104964042,22260
25,would,VERB,6992604926141104606,22260,mostrarles,ADJ,6174622126012620474,22260
26,like,VERB,18194338103975822726,22260,gustaría,VERB,17422621297144130604,22260
27,to,PART,3791531372978436496,22260,en,ADP,14626626061804382878,22260
28,show,VERB,1916734850589852068,22260,lo,DET,12507729120330568444,22260
29,you,PRON,7624161793554793053,22260,que,PRON,11474801393294414462,22260
30,something,PRON,17370494668576369452,22260,algo,PRON,16528986040643271495,22260
31,I,PRON,4690420944186131903,22260,0,0,0,0
32,'ve,AUX,2989924464908128948,22260,estado,AUX,16787858920008161436,22260
33,been,AUX,12517269084653561647,22260,he,AUX,1655312771067108281,22260
34,working,VERB,16009546102277334650,22260,trabajando,VERB,16445696787872972401,22260
35,on,ADP,5640369432778651323,22260,0,0,0,0
36,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
37,It,PRON,7859011591137717335,25094,Se,PRON,14729232253331376861,24260
38,'s,AUX,16428057658620181782,25094,trata,VERB,10057761612695374184,24260
39,0,0,0,0,de,ADP,11144093025662894627,24260
