,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,18330,Como,SCONJ,4970798220701330131,18330
1,a,DET,11901859001352538922,18330,de,ADP,11144093025662894627,18330
2,particle,NOUN,16259059959287621209,18330,física,NOUN,15243635068899282205,18330
3,physicist,NOUN,1288367387158423898,18330,partículas,NOUN,6153901176150821746,18330
4,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
5,I,PRON,4690420944186131903,18330,estudio,NOUN,3631142270640469210,18330
6,study,VERB,4251533498015236010,18330,0,0,0,0
7,the,DET,7425985699627899538,18330,las,DET,6526950402091386798,18330
8,elementary,ADJ,13311561548534336260,18330,elementales,ADJ,15387575950476957237,18330
9,particles,NOUN,6804810689925927153,18330,partículas,NOUN,6153901176150821746,18330
10,and,CCONJ,2283656566040971221,22330,y,CONJ,9409450202036847209,22330
11,how,ADV,16331095434822636218,22330,cómo,PRON,8106224997027377807,22330
12,they,PRON,16875582379069451158,22330,éstas,PRON,13923483459703498067,22330
13,interact,VERB,3074246679068727732,22330,interactúan,VERB,7386243036242793883,22330
14,on,ADP,5640369432778651323,22330,a,ADP,11901859001352538922,22330
15,the,DET,7425985699627899538,22330,0,0,0,0
16,most,ADV,11104729984170784471,22330,0,0,0,0
17,fundamental,ADJ,8710898838154526455,22330,fundamental,ADJ,8710898838154526455,22330
18,level,NOUN,15060127769916968652,22330,nivel,NOUN,1439177168980992017,22330
19,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
20,For,ADP,423185678490233567,25330,Durante,ADP,17313485838468294635,25330
21,most,ADJ,11104729984170784471,25330,mayor,ADJ,1079668927252362454,25330
22,of,ADP,886050111519832510,25330,de,ADP,11144093025662894627,25330
23,my,DET,227504873216781231,25330,la,DET,6804705863737483857,25330
24,research,NOUN,4129690550177407157,25330,parte,NOUN,16514593513853944747,25330
25,career,NOUN,16267834800013645067,25330,carrera,NOUN,17410845618979305672,25330
26,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
27,I,PRON,4690420944186131903,25330,como,SCONJ,3817173063683202752,25330
28,'ve,AUX,2989924464908128948,25330,mi,DET,8676063341920465065,25330
29,been,AUX,12517269084653561647,25330,he,AUX,1655312771067108281,25330
30,using,VERB,16421957100465448365,25330,utilizado,VERB,5475353341469475981,25330
31,accelerators,NOUN,9539597820009923104,25330,investigadora,NOUN,9831281103521819037,25330
32,",",PUNCT,2593208677638477497,25330,aceleradores,ADJ,3172894438872299863,25330
33,as,SCONJ,7437575085468336610,28330,como,SCONJ,3817173063683202752,28330
34,the,DET,7425985699627899538,28330,el,DET,11488171005156075516,28330
