,en,en,en,en,es,es,es,es
39,society,NOUN,20.887977600097656,32330,sociedad,NOUN,32.29150390625,32330
40,Islanders,PROPN,21.33624839782715,27330,del,ADP,33.596534729003906,32330
41,Anasazi,PROPN,19.26905632019043,32330,Creciente,PROPN,36.810306549072266,32330
42,Fertile,PROPN,20.420560836791992,32330,Fértil,PROPN,35.535400390625,32330
43,",",PUNCT,22.573022842407227,32330,",",PUNCT,30.940074920654297,32330
44,Crescent,PROPN,21.22601890563965,32330,Angkor,PROPN,35.30674743652344,32330
45,Angor,PROPN,22.156694412231445,32330,Wat,PROPN,35.94137191772461,32330
46,",",PUNCT,21.03227424621582,32330,",",PUNCT,29.90816879272461,32330
47,Wat,PROPN,20.98521614074707,32330,la,DET,31.550085067749023,32330
48,",",PUNCT,22.03270149230957,32330,del,ADP,31.344343185424805,32330
49,Great,PROPN,20.523855209350586,32330,gran,ADJ,32.397850036621094,32330
50,and,CCONJ,19.78384780883789,36330,Gran,ADJ,34.11749267578125,32330
51,Zimbabwe,PROPN,21.215930938720703,32330,Zimbabue,PROPN,35.16195297241211,32330
52,so,ADV,20.321340560913086,36330,y,CONJ,33.928279876708984,36330
53,on,ADV,19.873920440673828,36330,otras,PRON,32.994449615478516,36330
54,.,PUNCT,20.274137496948242,36330,.,PUNCT,33.2762451171875,36330
55,And,CCONJ,21.325639724731445,36330,Durante,ADP,34.41554260253906,36330
56,the,DET,20.894134521484375,36330,el,DET,34.50740432739258,36330
57,last,ADJ,21.48284339904785,36330,último,ADJ,35.41865539550781,36330
58,decade,NOUN,19.981687545776367,36330,par,NOUN,31.21354866027832,36330
59,within,ADP,20.063425064086914,36330,de,ADP,31.607864379882812,36330
60,or,CCONJ,24.550899505615234,36330,décadas,NOUN,32.84846115112305,36330
61,",",PUNCT,20.637969970703125,36330,",",PUNCT,30.928056716918945,36330
62,two,NUM,20.24711799621582,36330,los,DET,34.390830993652344,40330
63,archaeologists,NOUN,24.39443016052246,40330,arqueólogos,NOUN,34.79747009277344,40330
64,us,PRON,24.62527847290039,40330,nos,PRON,33.77204132080078,40330
65,have,AUX,23.188495635986328,40330,han,AUX,35.38809585571289,40330
66,shown,VERB,24.5639705657959,40330,demostrado,VERB,33.7263069152832,40330
67,that,SCONJ,20.457080841064453,40330,que,SCONJ,33.15944290161133,40330
68,were,AUX,24.044506072998047,40330,hubo,AUX,35.135597229003906,40330
69,problems,NOUN,21.037105560302734,40330,problemas,NOUN,36.79092788696289,40330
70,environmental,ADJ,21.6826229095459,40330,medioambientales,ADJ,35.17604446411133,40330
71,many,ADJ,20.332233428955078,44330,detrás,ADV,33.375205993652344,44330
72,underlying,VERB,22.956459045410156,44330,de,ADP,31.768901824951172,44330
73,there,PRON,23.905263900756836,40330,muchos,PRON,35.37403106689453,44330
74,of,ADP,24.14129638671875,44330,de,ADP,30.432373046875,44330
75,these,DET,21.85890007019043,44330,estos,DET,35.65609359741211,44330
76,collapses,NOUN,22.683673858642578,44330,colapsos,NOUN,31.621980667114258,44330
77,.,PUNCT,20.47793197631836,44330,.,PUNCT,33.61366653442383,44330
78,But,CCONJ,21.650575637817383,47330,Pero,CONJ,33.38644790649414,47330
79,also,ADV,22.868846893310547,47330,también,ADV,35.62791442871094,47330
80,were,AUX,22.59479331970215,47330,hubo,AUX,32.35211944580078,47330
81,past,ADJ,19.957107543945312,44330,numerosos,ADJ,34.80632019042969,47330
82,plenty,NOUN,21.816688537597656,47330,lugares,NOUN,36.709102630615234,47330
83,of,ADP,22.761070251464844,47330,en,ADP,31.74869155883789,47330
84,there,PRON,21.24752426147461,47330,el,DET,34.0545539855957,47330
85,places,NOUN,21.202749252319336,47330,mundo,NOUN,31.42445945739746,47330
86,where,ADV,19.70818328857422,48330,donde,SCONJ,31.693256378173828,48330
87,the,DET,23.23897361755371,47330,las,DET,34.501705169677734,48330
88,world,NOUN,18.58310890197754,47330,sociedades,NOUN,35.96894454956055,48330
89,have,AUX,21.703887939453125,48330,han,AUX,35.513282775878906,48330
90,societies,NOUN,23.288713455200195,48330,seguido,VERB,36.1640625,48330
91,developing,VERB,25.146223068237305,48330,desarrollándose,VERB,33.13460159301758,48330
92,in,ADP,21.835294723510742,47330,durante,ADP,35.520904541015625,48330
93,been,AUX,27.03070831298828,48330,miles,NUM,36.832481384277344,48330
94,for,ADP,22.737457275390625,48330,de,ADP,32.065120697021484,48330
95,thousands,NOUN,21.41221046447754,48330,años,NOUN,35.48500061035156,48330
96,of,ADP,21.977140426635742,48330,sin,ADP,33.734580993652344,52330
97,any,DET,22.93912696838379,52330,ningún,DET,35.35615158081055,52330
98,years,NOUN,21.617515563964844,48330,síntoma,NOUN,32.827232360839844,52330
99,without,ADP,20.732845306396484,52330,de,ADP,31.00539779663086,52330
100,major,ADJ,22.29676628112793,52330,serio,ADJ,30.242633819580078,52330
101,sign,NOUN,21.49626922607422,52330,colapso,NOUN,30.46462059020996,52330
102,a,DET,21.997535705566406,52330,",",PUNCT,29.761802673339844,52330
103,as,SCONJ,22.39129066467285,54330,como,SCONJ,33.898929595947266,54330
104,collapse,NOUN,20.97193717956543,52330,Japón,PROPN,36.53860092163086,54330
105,",",PUNCT,20.94713020324707,52330,",",PUNCT,30.687013626098633,54330
106,Tonga,PROPN,21.36445426940918,54330,Java,PROPN,34.65523910522461,54330
107,",",PUNCT,20.90788459777832,54330,",",PUNCT,31.40581703186035,54330
108,Japan,PROPN,22.519689559936523,54330,Tonga,PROPN,32.71399688720703,54330
109,such,ADJ,20.094738006591797,54330,y,CONJ,32.344364166259766,54330
110,Java,PROPN,22.55046844482422,54330,Tikopia,PROPN,33.066978454589844,54330
111,",",PUNCT,21.657148361206055,54330,.,PUNCT,31.30066680908203,54330
112,of,ADP,23.72761344909668,52330,Por,ADP,34.74341583251953,54330
113,and,CCONJ,20.934814453125,54330,tanto,NOUN,35.286312103271484,54330
114,Tikopea,PROPN,21.131332397460938,54330,es,AUX,34.08879089355469,54330
115,.,PUNCT,19.7752685546875,54330,evidente,ADJ,35.62345504760742,54330
116,So,ADV,20.525833129882812,54330,que,SCONJ,32.785804748535156,54330
117,evidently,ADV,21.091449737548828,54330,las,DET,32.94496154785156,54330
118,societies,NOUN,18.352170944213867,54330,sociedades,NOUN,35.27296829223633,54330
119,in,ADP,21.102008819580078,60330,en,ADP,34.21604537963867,60330
120,some,DET,25.572717666625977,60330,algunas,DET,34.99488830566406,60330
121,areas,NOUN,24.637887954711914,60330,áreas,NOUN,36.83187484741211,60330
122,are,AUX,23.984006881713867,60330,son,AUX,35.12677001953125,60330
123,more,ADV,23.417573928833008,60330,más,ADV,38.11199188232422,60330
124,fragile,ADJ,23.249412536621094,60330,frágiles,ADJ,36.24492263793945,60330
125,than,SCONJ,21.407745361328125,60330,que,SCONJ,33.866371154785156,60330
126,in,ADP,20.510732650756836,60330,en,ADP,33.39160919189453,60330
127,other,ADJ,22.91710090637207,60330,otras,DET,35.12836837768555,60330
128,areas,NOUN,22.814664840698242,60330,áreas,NOUN,35.98480987548828,60330
129,",",PUNCT,21.35857582092285,54330,.,PUNCT,33.25509262084961,60330
130,.,PUNCT,19.37114715576172,60330,¿,PUNCT,30.05685806274414,63330
131,we,PRON,24.720375061035156,63330,Cómo,PRON,30.688934326171875,63330
132,How,ADV,22.670927047729492,63330,podemos,AUX,33.70262908935547,63330
133,can,VERB,24.075834274291992,63330,entender,VERB,35.21258544921875,63330
134,understand,VERB,22.672128677368164,63330,lo,DET,34.94329071044922,63330
135,what,PRON,22.31084442138672,63330,que,PRON,32.383079528808594,63330
136,makes,VERB,24.856246948242188,63330,hace,VERB,36.66598129272461,63330
137,fragile,ADJ,22.180517196655273,63330,a,ADP,33.728736877441406,63330
138,some,DET,22.82716178894043,63330,algunas,DET,35.835479736328125,63330
139,societies,NOUN,22.34351348876953,63330,sociedades,NOUN,35.42167663574219,63330
140,more,ADV,20.96947479248047,63330,más,ADV,38.299808502197266,63330
141,other,ADJ,21.57296371459961,66330,frágiles,ADJ,36.15342330932617,63330
142,than,SCONJ,23.72671127319336,66330,que,SCONJ,32.3686408996582,66330
143,societies,NOUN,21.515178680419922,66330,a,ADP,31.775983810424805,66330
144,?,PUNCT,22.120811462402344,66330,otras,PRON,33.322471618652344,66330
145,",",PUNCT,21.676115036010742,72330,?,PUNCT,27.744487762451172,66330
146,The,DET,22.558330535888672,66330,El,DET,34.96430969238281,66330
147,problem,NOUN,19.789066314697266,66330,problema,NOUN,31.862995147705078,66330
148,is,AUX,25.629638671875,66330,es,AUX,32.57717514038086,66330
149,situation,NOUN,19.179269790649414,72330,desde,NOUN,31.465608596801758,66330
150,obviously,ADV,25.84257698059082,66330,luego,ADV,37.42003631591797,66330
151,relevant,ADJ,24.127025604248047,66330,relevante,ADJ,36.531558990478516,66330
152,to,ADP,21.63237190246582,72330,para,ADP,34.20547866821289,72330
153,our,DET,23.81224822998047,72330,nuestra,DET,35.694190979003906,72330
154,today,NOUN,21.82132339477539,72330,situación,NOUN,33.82219314575195,72330
155,today,NOUN,22.242870330810547,72330,actual,ADJ,35.49951171875,72330
156,",",PUNCT,20.476945877075195,72330,",",PUNCT,30.722524642944336,72330
157,because,SCONJ,17.886686325073242,72330,porque,SCONJ,34.250205993652344,72330
158,well,ADV,22.24570083618164,72330,hoy,ADV,33.37782287597656,72330
159,as,ADV,18.768186569213867,72330,también,ADV,35.71367263793945,72330
160,are,AUX,23.861480712890625,72330,hay,AUX,30.93635368347168,72330
161,some,DET,21.279441833496094,75330,algunas,DET,35.4863166809082,75330
162,societies,NOUN,21.137819290161133,75330,sociedades,NOUN,35.74953079223633,75330
163,there,PRON,23.326339721679688,72330,que,PRON,34.634307861328125,75330
164,already,ADV,26.617691040039062,75330,ya,ADV,35.341468811035156,75330
165,have,AUX,22.86302375793457,75330,han,AUX,33.54713821411133,75330
166,collapsed,VERB,22.28202247619629,75330,colapsado,VERB,35.09132385253906,75330
167,that,DET,22.96272087097168,75330,",",PUNCT,31.725284576416016,75330
168,as,SCONJ,22.075149536132812,75330,como,SCONJ,33.198246002197266,75330
169,Somalia,PROPN,22.35093116760254,75330,Somalia,PROPN,35.985443115234375,75330
170,",",PUNCT,20.337209701538086,75330,",",PUNCT,30.19657325744629,75330
171,Rwanda,PROPN,22.120716094970703,79330,Ruanda,PROPN,32.85019302368164,79330
172,and,CCONJ,20.690013885498047,79330,o,CONJ,30.37970733642578,79330
173,the,DET,20.989103317260742,79330,la,DET,33.54841613769531,79330
174,such,ADJ,20.904394149780273,75330,antigua,ADJ,32.39234161376953,79330
175,Yugoslavia,PROPN,20.89219856262207,79330,Yugoslavia,PROPN,36.719669342041016,79330
176,.,PUNCT,20.119884490966797,79330,.,PUNCT,31.861440658569336,79330
177,also,ADV,23.076601028442383,79330,También,ADV,35.2990837097168,79330
178,and,CCONJ,21.110733032226562,79330,hay,AUX,31.247220993041992,79330
179,societies,NOUN,20.302152633666992,82330,sociedades,NOUN,36.29072189331055,82330
180,former,ADJ,19.35552978515625,79330,actuales,ADJ,32.3270149230957,82330
181,There,PRON,22.191871643066406,79330,que,PRON,32.88432312011719,82330
182,are,AUX,23.28632164001465,79330,pueden,AUX,35.59315490722656,82330
183,be,AUX,25.440982818603516,82330,estar,AUX,35.969825744628906,82330
184,that,DET,20.357948303222656,82330,a,ADP,34.11659622192383,82330
185,today,NOUN,19.875795364379883,82330,punto,NOUN,34.605323791503906,82330
186,close,ADJ,21.8364315032959,82330,de,ADP,30.392696380615234,82330
187,may,VERB,23.309938430786133,82330,colapsar,VERB,34.719810485839844,82330
188,to,PART,20.879924774169922,82330,",",PUNCT,31.57069206237793,82330
189,as,SCONJ,21.69942283630371,82330,como,SCONJ,33.643104553222656,82330
190,collapse,VERB,21.354616165161133,82330,Nepal,PROPN,34.99547576904297,82330
191,",",PUNCT,22.078636169433594,82330,",",PUNCT,29.558568954467773,82330
192,Nepal,PROPN,20.965993881225586,82330,Indonesia,PROPN,34.73503112792969,82330
193,such,ADJ,20.748634338378906,82330,y,CONJ,31.853599548339844,82330
194,Indonesia,PROPN,23.40889549255371,82330,Colombia,PROPN,36.14577102661133,82330
195,",",PUNCT,22.014404296875,82330,.,PUNCT,31.769535064697266,82330
196,.,PUNCT,19.696773529052734,82330,¿,PUNCT,29.7877140045166,87330
197,and,CCONJ,20.981170654296875,82330,Y,CONJ,33.05962371826172,87330
198,What,PRON,22.107669830322266,87330,qué,PRON,32.48937225341797,87330
199,Columbia,PROPN,23.481401443481445,82330,hay,AUX,34.27190399169922,87330
200,about,ADP,21.55915069580078,87330,de,ADP,30.483699798583984,87330
201,ourselves,PRON,22.9414005279541,87330,nosotros,PRON,31.254051208496094,87330
202,?,PUNCT,23.039396286010742,87330,?,PUNCT,31.081470489501953,87330
203,What,PRON,19.899309158325195,90330,¿,PUNCT,30.861984252929688,90330
204,there,PRON,20.528732299804688,90330,Qué,PRON,29.796566009521484,90330
205,is,AUX,24.965408325195312,90330,podemos,AUX,34.35426712036133,90330
206,can,VERB,24.74795150756836,90330,aprender,VERB,36.80282211303711,90330
207,from,ADP,22.23942756652832,90330,del,ADP,33.20092010498047,90330
208,past,NOUN,17.687030792236328,90330,pasado,NOUN,32.06805419921875,90330
209,we,PRON,24.529924392700195,90330,que,PRON,32.74861526489258,90330
210,us,PRON,23.83795738220215,90330,nos,PRON,33.153961181640625,90330
211,learn,VERB,23.9603214263916,90330,ayude,VERB,34.934810638427734,90330
212,the,DET,20.540712356567383,90330,a,ADP,33.24565124511719,90330
213,that,DET,20.489707946777344,90330,impedir,AUX,36.80021667480469,90330
214,that,SCONJ,22.250207901000977,90330,que,SCONJ,31.43027687072754,90330
215,help,VERB,25.590938568115234,90330,acabemos,VERB,32.935035705566406,90330
216,would,VERB,24.979129791259766,90330,decayendo,VERB,35.96982192993164,96330
217,avoid,VERB,21.16555404663086,90330,o,CONJ,32.92395782470703,96330
218,declining,VERB,18.877046585083008,96330,colapsando,VERB,35.480133056640625,96330
219,or,CCONJ,23.73231315612793,96330,de,ADP,32.70439910888672,96330
220,the,DET,23.27400779724121,96330,la,DET,32.13680648803711,96330
221,way,NOUN,20.790231704711914,96330,manera,NOUN,32.04456329345703,96330
222,in,ADP,21.527786254882812,96330,en,ADP,32.374637603759766,96330
223,many,ADJ,20.764760971069336,96330,que,PRON,34.71754455566406,96330
224,so,ADV,21.16286277770996,96330,lo,PRON,32.578975677490234,96330
225,have,AUX,21.546112060546875,96330,han,AUX,34.69326400756836,96330
226,collapsing,VERB,20.466548919677734,96330,hecho,VERB,33.856632232666016,96330
227,that,DET,19.58240509033203,96330,muchas,DET,36.60857391357422,96330
228,societies,NOUN,22.29976463317871,96330,sociedades,NOUN,37.52406692504883,96330
229,past,ADJ,19.41309356689453,96330,del,ADP,33.279808044433594,96330
230,answer,NOUN,19.951358795166016,101330,pasado,NOUN,31.23493766784668,96330
231,?,PUNCT,20.111186981201172,96330,?,PUNCT,32.51798629760742,96330
232,Obviously,ADV,21.685836791992188,101330,Evidentemente,ADV,33.31477355957031,101330
233,the,DET,22.142499923706055,101330,la,DET,31.875694274902344,101330
234,question,NOUN,21.28824234008789,101330,respuesta,NOUN,33.2190055847168,101330
235,to,ADP,19.83870506286621,101330,a,ADP,33.1280403137207,101330
236,this,DET,23.756460189819336,101330,esta,DET,32.27085876464844,101330
237,is,AUX,25.38569450378418,101330,pregunta,NOUN,32.847068786621094,101330
238,not,PART,24.46800422668457,101330,no,ADV,31.288970947265625,101330
239,to,PART,21.512176513671875,103330,se,PRON,33.34246063232422,101330
240,going,VERB,24.940153121948242,101330,reduce,VERB,35.67695617675781,101330
241,be,AUX,24.306825637817383,103330,a,ADP,33.86349868774414,103330
242,a,DET,23.644676208496094,103330,un,DET,35.66699981689453,103330
243,single,ADJ,20.933284759521484,103330,único,ADJ,36.30523681640625,103330
244,factor,NOUN,21.091569900512695,103330,factor,NOUN,35.22762680053711,103330
245,.,PUNCT,19.43000030517578,103330,.,PUNCT,31.470016479492188,103330
246,If,SCONJ,21.67373275756836,103330,Si,SCONJ,32.07174301147461,103330
247,anyone,PRON,21.592138290405273,103330,alguien,PRON,34.25732421875,103330
248,you,PRON,24.275442123413086,103330,les,PRON,29.966541290283203,103330
249,tells,VERB,23.38286018371582,103330,dice,VERB,36.786373138427734,103330
250,that,SCONJ,20.482357025146484,103330,que,SCONJ,33.58663558959961,103330
251,is,AUX,24.31130599975586,103330,hay,AUX,32.23697280883789,103330
252,a,DET,24.6641845703125,103330,un,DET,37.448612213134766,103330
253,factor,NOUN,22.150615692138672,103330,factor,NOUN,33.951622009277344,103330
254,single,ADJ,22.274250030517578,103330,único,ADJ,33.774017333984375,103330
255,there,PRON,23.520740509033203,103330,que,PRON,34.03011703491211,107330
256,-,PUNCT,24.711345672607422,103330,explica,VERB,37.16618347167969,107330
257,societal,ADJ,20.33269500732422,107330,el,DET,37.81317901611328,107330
258,explanation,NOUN,20.685344696044922,107330,colapso,NOUN,28.834850311279297,107330
259,for,ADP,21.781116485595703,107330,de,ADP,29.836034774780273,107330
260,right,ADV,19.88799476623535,107330,las,DET,33.42586135864258,107330
261,collapses,NOUN,22.0140323638916,107330,sociedades,NOUN,35.38731002807617,107330
262,",",PUNCT,22.658784866333008,107330,",",PUNCT,31.668712615966797,107330
263,you,PRON,23.287620544433594,107330,ustedes,PRON,32.76666259765625,107330
264,know,VERB,22.506608963012695,107330,saben,VERB,36.57322311401367,107330
265,away,ADV,22.254770278930664,107330,inmediatamente,ADV,33.83180618286133,107330
266,that,SCONJ,20.995040893554688,110330,que,SCONJ,33.3253288269043,110330
267,'re,AUX,22.325645446777344,110330,es,AUX,33.41318130493164,110330
268,an,DET,23.556636810302734,110330,un,DET,37.68639373779297,110330
269,they,PRON,23.894351959228516,110330,idiota,NOUN,32.3045768737793,110330
270,.,PUNCT,19.033037185668945,110330,.,PUNCT,31.37325096130371,110330
271,is,AUX,24.78827476501465,110330,Es,AUX,32.24043273925781,110330
272,This,DET,23.36442756652832,110330,un,DET,37.98263168334961,110330
273,idiot,NOUN,19.291332244873047,110330,asunto,NOUN,34.7046012878418,110330
274,complex,ADJ,22.256956100463867,110330,complicado,ADJ,35.13542175292969,110330
275,a,DET,22.765811920166016,110330,.,PUNCT,32.90727996826172,110330
276,.,PUNCT,21.516422271728516,110330,¿,PUNCT,28.146507263183594,114330
277,But,CCONJ,19.848621368408203,114330,Pero,CONJ,30.594322204589844,114330
278,we,PRON,24.263368606567383,114330,cómo,PRON,33.73469161987305,114330
279,can,VERB,23.531259536743164,114330,podemos,VERB,33.463233947753906,114330
280,how,ADV,23.421783447265625,114330,darle,ADJ,33.605018615722656,114330
281,subject,NOUN,20.574892044067383,110330,sentido,NOUN,33.758750915527344,114330
282,make,VERB,23.947357177734375,114330,a,ADP,31.320905685424805,114330
283,out,SCONJ,21.66577911376953,114330,las,DET,33.13278579711914,114330
284,sense,NOUN,19.89788055419922,114330,complejidades,NOUN,33.36231994628906,114330
285,of,ADP,23.61786651611328,114330,de,ADP,32.432003021240234,114330
286,the,DET,22.299802780151367,114330,este,DET,36.628746032714844,114330
287,complexities,NOUN,20.664512634277344,114330,tema,NOUN,32.7792854309082,114330
288,?,PUNCT,20.99729347229004,114330,?,PUNCT,32.06273651123047,114330
289,of,ADP,23.025806427001953,114330,Al,ADP,34.91981887817383,118330
290,analyzing,VERB,22.65249252319336,118330,analizar,VERB,37.766876220703125,118330
291,this,DET,21.878332138061523,114330,el,DET,36.18136215209961,118330
292,subject,NOUN,21.576078414916992,114330,colapso,NOUN,29.100547790527344,118330
293,In,ADP,19.369752883911133,118330,de,ADP,29.930103302001953,118330
294,societal,ADJ,20.618253707885742,118330,las,DET,33.375083923339844,118330
295,collapses,NOUN,22.387941360473633,118330,sociedades,NOUN,35.133880615234375,118330
296,",",PUNCT,22.55512809753418,118330,",",PUNCT,31.378219604492188,118330
297,'ve,AUX,21.595613479614258,118330,he,AUX,35.73418426513672,118330
298,arrived,VERB,21.615407943725586,118330,llegado,VERB,34.838443756103516,118330
299,I,PRON,22.952550888061523,118330,a,ADP,29.137285232543945,118330
300,a,DET,20.33670425415039,118330,un,DET,36.961299896240234,121330
301,-,PUNCT,21.680383682250977,121330,esquema,NOUN,30.94593048095703,121330
302,at,ADP,21.322044372558594,118330,de,ADP,31.441999435424805,121330
303,five,NUM,21.950939178466797,121330,cinco,NUM,34.883731842041016,121330
304,point,NOUN,21.54293441772461,121330,puntos,NOUN,35.69155502319336,121330
305,--,PUNCT,20.11545753479004,121330,:,PUNCT,30.827640533447266,121330
306,a,DET,20.869619369506836,121330,una,DET,32.826480865478516,121330
307,framework,NOUN,18.261611938476562,121330,lista,NOUN,33.820472717285156,121330
308,of,ADP,20.917564392089844,121330,de,ADP,33.29655075073242,121330
309,checklist,NOUN,19.7070255279541,121330,verificación,NOUN,30.077863693237305,121330
310,that,DET,21.0277099609375,121330,de,ADP,31.71947479248047,121330
311,things,NOUN,21.81441879272461,121330,cosas,NOUN,33.3193473815918,121330
312,I,PRON,26.302783966064453,121330,que,PRON,35.15340805053711,121330
313,go,VERB,22.845855712890625,121330,reviso,VERB,33.77960205078125,121330
314,through,ADP,19.16899871826172,121330,al,ADP,35.571956634521484,125330
315,to,PART,20.887535095214844,125330,intentar,AUX,35.773590087890625,125330
316,try,VERB,25.702016830444336,125330,entender,VERB,36.81019973754883,125330
317,and,CCONJ,23.109586715698242,125330,esos,DET,34.38095474243164,125330
318,collapses,NOUN,20.277530670166016,125330,colapsos,NOUN,33.22370529174805,125330
319,.,PUNCT,19.4259090423584,125330,.,PUNCT,34.56884765625,125330
320,understand,VERB,23.04153060913086,125330,Intentaré,VERB,32.182857513427734,125330
321,'ll,VERB,23.781497955322266,125330,ilustrar,VERB,36.1359977722168,125330
322,I,PRON,25.690656661987305,125330,este,DET,35.77842330932617,125330
323,And,CCONJ,20.29376792907715,125330,esquema,NOUN,34.33238983154297,125330
324,illustrate,VERB,24.277183532714844,125330,a,ADP,34.11952590942383,130330
325,that,SCONJ,18.928478240966797,125330,partir,NOUN,34.21773910522461,130330
326,five,NUM,21.889375686645508,125330,de,ADP,32.10773468017578,130330
327,-,PUNCT,21.246530532836914,125330,la,DET,33.283546447753906,130330
328,point,NOUN,20.420825958251953,125330,extinción,NOUN,30.97231101989746,130330
329,by,ADP,22.700721740722656,130330,de,ADP,30.38711929321289,130330
330,the,DET,22.134475708007812,130330,la,DET,34.014766693115234,130330
331,framework,NOUN,18.9302921295166,130330,sociedad,NOUN,32.02113723754883,130330
332,extinction,NOUN,17.910974502563477,130330,escandinava,ADJ,33.003257751464844,130330
333,of,ADP,23.516653060913086,130330,de,ADP,29.957958221435547,130330
334,Greenland,PROPN,20.638872146606445,130330,Groenlandia,PROPN,35.392730712890625,130330
335,.,PUNCT,20.472009658813477,130330,.,PUNCT,31.743375778198242,130330
336,Norse,PROPN,20.166765213012695,130330,Se,PRON,34.77132797241211,135330
337,the,DET,19.751493453979492,130330,trata,VERB,36.86215591430664,135330
338,is,AUX,24.480573654174805,135330,de,ADP,30.86493682861328,135330
339,This,DET,23.482749938964844,135330,una,DET,35.593833923339844,135330
340,society,NOUN,19.169677734375,130330,sociedad,NOUN,33.073516845703125,135330
341,European,ADJ,21.95791244506836,135330,europea,ADJ,34.899635314941406,135330
342,a,DET,25.679046630859375,135330,con,ADP,33.23843765258789,135330
343,society,NOUN,19.932058334350586,135330,registros,NOUN,31.868383407592773,135330
344,literate,ADJ,19.80864143371582,135330,escritos,ADJ,35.33993148803711,135330
345,",",PUNCT,20.029386520385742,135330,",",PUNCT,30.702177047729492,135330
346,so,ADV,19.56934928894043,138330,así,ADV,36.95956802368164,138330
347,records,NOUN,20.73897933959961,135330,que,SCONJ,32.245853424072266,138330
348,know,VERB,23.956085205078125,138330,sabemos,VERB,38.10506820678711,138330
349,we,PRON,24.723939895629883,138330,bastante,ADV,35.706642150878906,138330
350,with,ADP,20.96136474609375,135330,sobre,ADP,34.6397705078125,138330
351,a,DET,22.755590438842773,138330,sus,DET,33.33642578125,138330
352,deal,NOUN,19.98198127746582,138330,gentes,NOUN,34.93256378173828,138330
353,good,ADJ,18.602720260620117,138330,y,CONJ,34.527591705322266,138330
354,the,DET,20.392335891723633,138330,sus,DET,32.87205505371094,138330
355,people,NOUN,20.097042083740234,138330,motivaciones,NOUN,33.91225051879883,138330
356,and,CCONJ,23.83281135559082,138330,.,PUNCT,33.870338439941406,138330
357,about,ADP,20.673236846923828,138330,En,ADP,32.31378173828125,142330
358,their,DET,21.303850173950195,138330,el,DET,34.66890335083008,142330
359,984,NUM,20.458078384399414,142330,984,NUM,34.32759475708008,142330
360,motivation,NOUN,19.24211311340332,138330,DC,PROPN,30.889009475708008,142330
