,0,1,2,3,4,5,6,7
0,Permítanme,PROPN,7875310785349642392,12160,Laissez,NOUN,16664267150958473365,12160
1,hablarles,ADJ,18443975392768880858,12160,-,PUNCT,9153284864653046197,12160
2,0,0,0,0,moi,PRON,3970053486024285833,12160
3,0,0,0,0,vous,PRON,6151699640482831038,12160
4,0,0,0,0,parler,VERB,3955094953687558631,12160
5,de,ADP,11144093025662894627,12160,de,ADP,11144093025662894627,12160
6,0,0,0,0,l',DET,11055277117081255759,12160
7,India,PROPN,13756031414435721121,12160,Inde,PROPN,15510262371912077155,12160
8,a,ADP,11901859001352538922,14160,à,ADP,1840659177240090782,14160
9,través,NOUN,17449376082296395841,14160,travers,NOUN,1367197693629132720,14160
10,de,ADP,11144093025662894627,14160,0,0,0,0
11,la,DET,6804705863737483857,14160,l',DET,11055277117081255759,14160
12,evolución,NOUN,1961099647573113775,14160,évolution,NOUN,3524599063107465686,14160
13,de,ADP,11144093025662894627,14160,0,0,0,0
14,las,DET,6526950402091386798,14160,des,DET,6923696665978021163,14160
15,ideas,NOUN,3601960780694130587,14160,idées,NOUN,14023935294598501120,14160
16,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
17,0,0,0,0,Je,PRON,2628248770713310789,16160
18,Creo,VERB,874957062316343905,16160,crois,VERB,5092823106664399153,16160
19,que,SCONJ,11474801393294414462,16160,que,SCONJ,11474801393294414462,16160
20,esta,PRON,5821559423218928566,16160,c',PRON,3614287697118523228,16160
21,es,AUX,10343076919720641053,16160,est,AUX,14619786160612475726,16160
22,una,DET,1019041181156623609,16160,une,DET,16752500866415647,16160
23,forma,NOUN,16527481731563555432,16160,façon,NOUN,14594028065977672975,16160
24,interesante,ADJ,9712729502449227703,16160,intéressante,ADJ,7440684985716139056,16160
25,de,ADP,11144093025662894627,16160,de,ADP,11144093025662894627,16160
26,verlo,PROPN,1176861404880022810,16160,se,PRON,9839690450034771972,16160
27,0,0,0,0,pencher,VERB,477246329646868342,16160
28,0,0,0,0,sur,ADP,14175982410302701706,16160
29,0,0,0,0,le,DET,13361843836202591494,16160
30,0,0,0,0,sujet,NOUN,16509512374981535802,16160
31,dado,NOUN,11301671358236861278,19160,car,CCONJ,17545852598994811774,19160
32,que,SCONJ,11474801393294414462,19160,0,0,0,0
33,en,ADP,14626626061804382878,19160,dans,ADP,6959196919681770914,19160
34,toda,DET,6406953881253465916,19160,toute,DET,12342536481348422681,19160
35,sociedad,NOUN,137503196612391965,19160,société,NOUN,8596434683854392506,19160
36,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
37,especialmente,ADV,10810618494168688421,19160,particulièrement,ADV,13793816395165317437,19160
38,en,ADP,14626626061804382878,19160,et,CCONJ,13620178847145827813,19160
39,una,DET,1019041181156623609,19160,une,DET,16752500866415647,19160
40,sociedad,NOUN,137503196612391965,19160,société,NOUN,8596434683854392506,19160
41,democrática,ADJ,163981091697512977,19160,démocratique,ADJ,15265511413369515310,19160
42,abierta,ADJ,11598675815900057866,19160,ouverte,ADJ,17451663042688916550,19160
43,",",PUNCT,2593208677638477497,19160,0,0,0,0
44,0,0,0,0,c',PRON,3614287697118523228,23160
45,es,AUX,10343076919720641053,23160,est,AUX,14619786160612475726,23160
