,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13001,Tengo,VERB,14024468861677012425,13000
1,",",PUNCT,2593208677638477497,13001,",",PUNCT,2593208677638477497,13000
2,I,PRON,4690420944186131903,13001,0,0,0,0
3,have,AUX,14692702688101715474,13001,0,0,0,0
4,a,DET,11901859001352538922,13001,una,DET,1019041181156623609,13000
5,friend,NOUN,16302678419497547123,13001,amiga,NOUN,9149191905043673854,13000
6,.,PUNCT,12646065887601541794,13001,0,0,0,0
7,She,PRON,5252949303365547547,15828,0,0,0,0
8,'s,AUX,16428057658620181782,15828,0,0,0,0
9,an,DET,15099054000809333061,15828,sesenta,NUM,2255909663033520590,15828
10,actress,NOUN,9354710821381307948,15828,actriz,NOUN,3130887766579109597,15828
11,",",PUNCT,2593208677638477497,15828,",",PUNCT,2593208677638477497,15828
12,she,PRON,6740321247510922449,15828,y,CONJ,9409450202036847209,15828
13,'s,AUX,16428057658620181782,15828,0,0,0,0
14,in,ADP,3002984154512732771,15828,de,ADP,11144093025662894627,15828
15,her,DET,4115755726172261197,15828,tantos,DET,3825728983952088307,15828
16,60s,NOUN,7597356026394865070,15828,años,NOUN,8746864843512539013,15828
17,.,PUNCT,12646065887601541794,15828,",",PUNCT,2593208677638477497,15828
18,She,PRON,5252949303365547547,18485,0,0,0,0
19,'s,AUX,16428057658620181782,18485,0,0,0,0
20,super,ADV,15055965918023794976,18485,sumamente,ADV,14742041835740080033,18485
21,bright,ADJ,2004771923476545942,18485,inteligente,ADJ,13604279345861190816,18485
22,",",PUNCT,2593208677638477497,18485,",",PUNCT,2593208677638477497,18485
23,badass,ADV,2327370832220496940,20760,fantástica,PROPN,14186448482653277851,20760
24,",",PUNCT,2593208677638477497,20760,",",PUNCT,2593208677638477497,20760
25,emotionally,ADV,5731664490390747103,22199,con,ADP,6945313634251781056,22199
26,0,0,0,0,una,DET,1019041181156623609,22199
27,intelligent,ADJ,16447891192837240860,22199,gran,ADJ,5334715143329897801,22199
28,0,0,0,0,inteligencia,NOUN,14143349703992359805,22199
29,0,0,0,0,emocional,ADJ,11599880506827393433,22199
30,.,PUNCT,12646065887601541794,22199,.,PUNCT,12646065887601541794,22199
31,And,CCONJ,12172435438170721471,24056,Y,CONJ,16961793518281001049,24056
32,a,DET,11901859001352538922,24056,unos,DET,692935343199726814,24056
33,couple,NOUN,16116837014497452873,24056,días,NOUN,601239994617328157,24056
34,of,ADP,886050111519832510,24056,antes,ADV,12446581712315785411,24056
35,days,NOUN,18443948407981750281,24056,0,0,0,0
36,before,ADP,11320251846592927908,24056,de,ADP,11144093025662894627,24056
37,Christmas,PROPN,14187672823834451420,24056,Navidad,PROPN,7893692678821170800,24056
38,",",PUNCT,2593208677638477497,24056,",",PUNCT,2593208677638477497,24056
39,she,PRON,6740321247510922449,24056,0,0,0,0
40,was,AUX,9921686513378912864,24056,fue,AUX,6922200418372124953,24056
41,at,ADP,11667289587015813222,24056,a,ADP,11901859001352538922,24056
42,the,DET,7425985699627899538,24056,la,DET,6804705863737483857,24056
43,post,NOUN,6601561424492272668,24056,oficina,NOUN,3150833895920315306,24056
44,office,NOUN,10874922665013127783,24056,postal,ADJ,10862300305186347332,24056
