,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,12380,Dans,ADP,7599904022328638024,12380
1,all,DET,13409319323822384369,12380,notre,DET,16699583448167008180,12380
2,milestones,NOUN,16776163715235090626,12380,vie,NOUN,1847880880418315348,12380
3,have,AUX,14692702688101715474,12380,",",PUNCT,2593208677638477497,12380
4,We,PRON,15667417291854480293,12380,nous,PRON,15994519860812886258,12380
5,remember,VERB,11373740451506967222,12380,avons,VERB,12697074425369119824,12380
6,0,0,0,0,tous,ADJ,9219070020730443276,12380
7,that,DET,4380130941430378203,12380,des,DET,6923696665978021163,12380
8,so,ADV,9781598966686434415,12380,étapes,ADJ,8555702370443509181,12380
9,life,NOUN,16477424308483498569,12380,clés,NOUN,12969090174076366889,12380
10,we,PRON,16064069575701507746,12380,dont,PRON,4501752004708075930,12380
11,vividly,ADV,3750091787879913895,12380,le,DET,13361843836202591494,12380
12,0,0,0,0,souvenir,NOUN,12732797511632151249,12380
13,0,0,0,0,est,AUX,14619786160612475726,12380
14,0,0,0,0,vif,VERB,848973706395009649,12380
15,.,PUNCT,12646065887601541794,12380,.,PUNCT,12646065887601541794,12380
16,The,DET,5059648917813135842,16820,la,DET,6804705863737483857,16820
17,first,ADJ,11860158879560853892,16820,première,ADJ,17888992579011702209,16820
18,one,NUM,17454115351911680600,16820,",",PUNCT,2593208677638477497,16820
19,for,ADP,16037325823156266367,16820,Pour,ADP,1064552762910369986,16820
20,me,PRON,18197037023634208128,16820,moi,PRON,3970053486024285833,16820
21,was,AUX,9921686513378912864,16820,est,AUX,14619786160612475726,16820
22,when,ADV,15807309897752499399,16820,mon,DET,6098918823203764715,16820
23,I,PRON,4690420944186131903,16820,entrée,NOUN,10417676352468783343,16820
24,was,AUX,9921686513378912864,16820,en,ADP,14626626061804382878,16820
25,entering,VERB,15296420748141859704,16820,0,0,0,0
26,kindergarten,NOUN,16002264693463912407,16820,maternelle,NOUN,15807541136997948976,16820
27,.,PUNCT,12646065887601541794,16820,.,PUNCT,12646065887601541794,16820
28,My,DET,16248400320781648534,20460,Mon,DET,5851399462210448754,20460
29,big,ADJ,15511632813958231649,20460,bon,ADJ,10631477032748906546,20460
30,brother,NOUN,18324768411243929287,20460,frère,NOUN,15960476615395808779,20460
31,was,AUX,9921686513378912864,20460,allait,VERB,13489995763106032241,20460
32,in,ADP,3002984154512732771,20460,à,ADP,1840659177240090782,20460
33,school,NOUN,13293160603192985325,20460,école,NOUN,8656209310663779362,20460
34,",",PUNCT,2593208677638477497,20460,l',DET,11055277117081255759,20460
35,and,CCONJ,2283656566040971221,20460,et,CCONJ,13620178847145827813,20460
36,by,ADP,16764210730586636600,20460,sang,NOUN,11353401955434473971,20460
37,golly,ADV,16905839384001019576,20460,0,0,0,0
38,",",PUNCT,2593208677638477497,20460,",",PUNCT,2593208677638477497,20460
39,it,PRON,10239237003504588839,20460,c',PRON,3614287697118523228,20460
40,was,AUX,9921686513378912864,20460,était,AUX,9706033412567555684,20460
41,my,DET,227504873216781231,20460,mon,DET,6098918823203764715,20460
42,time,NOUN,8885804376230376864,20460,tour,NOUN,6598908817114149421,20460
43,.,PUNCT,12646065887601541794,20460,.,PUNCT,12646065887601541794,20460
44,And,CCONJ,12172435438170721471,24820,ai,AUX,4489555979637837711,24820
45,I,PRON,4690420944186131903,24820,J',PRON,13625533891298606388,24820
46,went,VERB,6077427682057990751,24820,trotté,VERB,1147669539962783851,24820
47,trottin,NOUN,956686337415180625,24820,le,DET,13361843836202591494,24820
48,',PUNCT,11221368173670222813,24820,long,ADJ,12965068231793614765,24820
49,down,ADP,6421409113692203669,24820,0,0,0,0
50,that,DET,4380130941430378203,24820,du,DET,17166863280368009634,24820
51,hallway,NOUN,6727770799295264935,24820,couloir,VERB,17938059104127225850,24820
52,.,PUNCT,12646065887601541794,24820,.,PUNCT,12646065887601541794,24820
53,I,PRON,4690420944186131903,27100,J',PRON,13625533891298606388,27100
54,0,0,0,0,étais,VERB,314502805875500918,27100
55,so,ADV,9781598966686434415,27100,si,SCONJ,13884469947995795204,27100
56,excited,ADJ,6780738473926269129,27100,enthousiaste,ADJ,6119681946015184678,27100
57,",",PUNCT,2593208677638477497,27100,",",PUNCT,2593208677638477497,27100
58,I,PRON,4690420944186131903,27100,j',PRON,7275302914444174311,27100
59,was,AUX,9921686513378912864,27100,ai,AUX,4489555979637837711,27100
60,wet,VERB,15228196003676555649,27100,failli,VERB,10969865966581771798,27100
61,myself,PRON,2177690308569554941,27100,me,PRON,18197037023634208128,27100
62,0,0,0,0,faire,VERB,3866958562204505264,27100
63,0,0,0,0,pipi,NOUN,9398948950436564772,27100
64,almost,ADV,9970931496028849525,27100,dessus,ADV,6932309465844476225,27100
65,.,PUNCT,12646065887601541794,27100,.,PUNCT,12646065887601541794,27100
66,And,CCONJ,12172435438170721471,30340,suis,AUX,9227762830378992001,30340
67,I,PRON,4690420944186131903,30340,Je,PRON,2628248770713310789,30340
68,go,VERB,8004577259940138793,30340,arrivée,VERB,586583290288009032,30340
69,to,ADP,3791531372978436496,30340,à,ADP,1840659177240090782,30340
70,the,DET,7425985699627899538,30340,la,DET,6804705863737483857,30340
71,door,NOUN,8705013900692850835,30340,porte,NOUN,9597205101085579147,30340
72,",",PUNCT,2593208677638477497,30340,0,0,0,0
73,and,CCONJ,2283656566040971221,31940,et,CCONJ,13620178847145827813,31940
74,there,PRON,2112642640949226496,31940,là,ADV,12844001651356581174,31940
75,was,AUX,9921686513378912864,31940,était,AUX,9706033412567555684,31940
76,the,DET,7425985699627899538,31940,l',DET,11055277117081255759,31940
77,teacher,NOUN,78820239457828971,31940,enseignante,NOUN,16610195318319378797,31940
78,with,ADP,12510949447758279278,31940,",",PUNCT,2593208677638477497,31940
79,a,DET,11901859001352538922,31940,chaleureuse,ADJ,9599494493131282339,31940
80,warm,ADJ,4469020372817945905,31940,accueillante,ADJ,1263115317609351333,31940
81,welcome,NOUN,13464593006667652248,31940,et,CCONJ,13620178847145827813,31940
82,",",PUNCT,2593208677638477497,31940,",",PUNCT,2593208677638477497,31940
83,she,PRON,6740321247510922449,34580,elle,PRON,9260199389753928846,34580
84,me,PRON,18197037023634208128,34580,m',PRON,9871122146191930138,34580
85,and,CCONJ,2283656566040971221,34580,a,AUX,11901859001352538922,34580
86,took,VERB,1524062747651706878,34580,amenée,VERB,12835393722520535181,34580
87,into,ADP,3278561384161438710,34580,dans,ADP,6959196919681770914,34580
88,the,DET,7425985699627899538,34580,la,DET,6804705863737483857,34580
89,classroom,NOUN,10970864640761270522,34580,salle,NOUN,9188255723464028610,34580
90,0,0,0,0,de,ADP,11144093025662894627,34580
91,0,0,0,0,classe,NOUN,754557113557678183,34580
92,",",PUNCT,2593208677638477497,34580,",",PUNCT,2593208677638477497,34580
93,me,PRON,18197037023634208128,36740,m',PRON,9871122146191930138,36740
94,0,0,0,0,a,AUX,11901859001352538922,36740
95,showed,VERB,8950418246763676919,36740,montré,VERB,2926653765548910594,36740
96,my,DET,227504873216781231,36740,mon,DET,6098918823203764715,36740
97,little,ADJ,9778055143417507723,36740,petit,ADJ,5852198352922792238,36740
98,cubbyhole,NOUN,10122309785046213709,36740,casier,NOUN,1058173886316768052,36740
99,--,PUNCT,10501404726543969396,36740,--,PUNCT,10501404726543969396,36740
100,we,PRON,16064069575701507746,38340,nous,PRON,15994519860812886258,38340
101,all,DET,13409319323822384369,38340,nous,PRON,15994519860812886258,38340
102,remember,VERB,11373740451506967222,38340,souvenons,VERB,11930167985344257828,38340
103,those,DET,5224941539530611462,38340,ces,DET,10477575395255680452,38340
104,little,ADJ,9778055143417507723,38340,tous,PRON,9219070020730443276,38340
105,cubbyholes,NOUN,10821077819708607942,38340,casiers,NOUN,9429271459367227623,38340
106,",",PUNCT,2593208677638477497,38340,",",PUNCT,2593208677638477497,38340
107,do,AUX,2158845516055552166,38340,de,ADP,11144093025662894627,38340
108,n't,PART,2043519015752540944,38340,petits,ADJ,10184158029089246116,38340
109,we,PRON,16064069575701507746,38340,en,PRON,14626626061804382878,38340
110,--,PUNCT,10501404726543969396,38340,",",PUNCT,2593208677638477497,38340
111,and,CCONJ,2283656566040971221,40980,nous,PRON,15994519860812886258,40980
112,we,PRON,16064069575701507746,40980,y,PRON,9409450202036847209,40980
113,put,VERB,11532405253426108718,40980,mettions,VERB,4306686175316723172,40980
114,our,DET,17577015140245084783,40980,nos,DET,6968452539944589995,40980
115,stuff,NOUN,4927587046501839030,40980,affaires,NOUN,18090283848156908391,40980
116,in,ADP,3002984154512732771,40980,0,0,0,0
117,there,ADV,2112642640949226496,40980,0,0,0,0
118,.,PUNCT,12646065887601541794,40980,--,PUNCT,10501404726543969396,40980
119,And,CCONJ,12172435438170721471,43060,puis,CCONJ,18081945031024637612,43060
120,she,PRON,6740321247510922449,43060,elle,PRON,9260199389753928846,43060
121,then,ADV,2630753287402592467,43060,a,AUX,11901859001352538922,43060
122,said,VERB,17573686707662795042,43060,dit,VERB,17081335077687568740,43060
123,",",PUNCT,2593208677638477497,43060,:,PUNCT,11532473245541075862,43060
124,"""",PUNCT,15884554869126768810,43060,«,PUNCT,1373379536816847062,43060
125,Go,VERB,5927671249132274586,43060,Joins,NOUN,471288377809179199,43060
126,over,ADP,5456543204961066030,43060,-,PUNCT,9153284864653046197,43060
127,0,0,0,0,toi,NOUN,10857961540380071610,43060
128,to,ADP,3791531372978436496,43060,à,ADP,1840659177240090782,43060
129,the,DET,7425985699627899538,43060,la,DET,6804705863737483857,43060
130,circle,NOUN,2190824182719654264,43060,ronde,NOUN,8625181303777454303,43060
