,0,1,2,3,4,5,6,7
0,beautiful,ADJ,530855179026533974,13666,Quel,ADJ,2250017883615259624,13666
1,is,AUX,3411606890003347522,13666,est,AUX,14619786160612475726,13666
2,the,DET,7425985699627899538,13666,le,DET,13361843836202591494,13666
3,most,ADV,11104729984170784471,13666,plus,ADV,2123754640991541914,13666
4,0,0,0,0,bel,PROPN,17964072453242809250,13666
5,place,NOUN,7512738811199700769,13666,endroit,VERB,10224002751946058961,13666
6,What,PRON,5931147113347055926,13666,où,PRON,779685322035147723,13666
7,you,PRON,7624161793554793053,13666,vous,PRON,6151699640482831038,13666
8,have,AUX,14692702688101715474,13666,êtes,AUX,16603492929472111640,13666
9,ever,ADV,6231102377460051108,13666,jamais,ADV,18256579310662257439,13666
10,been,AUX,12517269084653561647,13666,allé,VERB,17414753517498080183,13666
11,?,PUNCT,8205403955989537350,13666,?,PUNCT,8205403955989537350,13666
12,And,CCONJ,12172435438170721471,17778,Et,CCONJ,1620920187821177431,17778
13,when,ADV,15807309897752499399,17778,quand,SCONJ,2456370392436531967,17778
14,you,PRON,7624161793554793053,17778,vous,PRON,6151699640482831038,17778
15,were,AUX,9570894245975188254,17778,y,PRON,9409450202036847209,17778
16,there,ADV,2112642640949226496,17778,étiez,VERB,14089547624439021673,17778
17,",",PUNCT,2593208677638477497,17778,",",PUNCT,2593208677638477497,17778
18,did,AUX,13583488448875926965,17778,-,PUNCT,9153284864653046197,17778
19,you,PRON,7624161793554793053,17778,vous,PRON,6151699640482831038,17778
20,take,VERB,6789454535283781228,17778,pris,VERB,1087397833460969066,17778
21,a,DET,11901859001352538922,17778,une,DET,16752500866415647,17778
22,picture,NOUN,9284188139451966413,17778,avez,NOUN,6678347032397671878,17778
23,of,ADP,886050111519832510,17778,en,ADP,14626626061804382878,17778
24,it,PRON,10239237003504588839,17778,photo,NOUN,12453600060201764970,17778
25,?,PUNCT,8205403955989537350,17778,?,PUNCT,8205403955989537350,17778
26,Here,ADV,13973858553651532596,21359,Voici,VERB,14619007227185558366,21359
27,'s,AUX,16428057658620181782,21359,qui,PRON,18025162834834030610,21359
28,a,DET,11901859001352538922,21359,un,DET,12188161997964598936,21359
29,place,NOUN,7512738811199700769,21359,endroit,NOUN,10224002751946058961,21359
30,that,DET,4380130941430378203,21359,en,ADP,14626626061804382878,21359
31,tops,VERB,17419162724608483501,21359,figure,VERB,13707025353810924047,21359
32,that,DET,4380130941430378203,21359,ma,DET,14862970882317863919,21359
33,list,NOUN,17473201795025412735,21359,haut,NOUN,7695593509034375962,21359
34,for,ADP,16037325823156266367,21359,de,ADP,11144093025662894627,21359
35,me,PRON,18197037023634208128,21359,liste,NOUN,15220248349092716683,21359
36,.,PUNCT,12646065887601541794,21359,.,PUNCT,12646065887601541794,21359
37,0,0,0,0,C',PRON,13529430013742482571,23785
38,is,AUX,3411606890003347522,23785,est,AUX,14619786160612475726,23785
39,Mesa,PROPN,12636847058053621638,23785,Mesa,X,12636847058053621638,23785
40,Arch,PROPN,1295499460009655534,23785,Arch,PROPN,1295499460009655534,23785
41,Canyonlands,PROPN,11197377253086071240,23785,",",PUNCT,2593208677638477497,23785
42,in,ADP,3002984154512732771,23785,dans,ADP,6959196919681770914,23785
43,This,DET,12943039165150086467,23785,le,DET,13361843836202591494,23785
44,National,PROPN,6068526400946705953,23785,parc,NOUN,9297211600068904728,23785
45,0,0,0,0,national,ADJ,14565421918427191397,23785
46,in,ADP,3002984154512732771,23785,de,ADP,11144093025662894627,23785
47,Utah,PROPN,7983867980333547224,23785,Canyonlands,PROPN,11197377253086071240,23785
48,0,0,0,0,",",PUNCT,2593208677638477497,23785
49,0,0,0,0,dans,ADP,6959196919681770914,23785
50,0,0,0,0,l',DET,11055277117081255759,23785
51,Park,PROPN,4407383693286963567,23785,Utah,PROPN,7983867980333547224,23785
52,0,0,0,0,",",PUNCT,2593208677638477497,23785
53,at,ADP,11667289587015813222,27276,au,NOUN,11216685815786043991,27276
54,0,0,0,0,lever,VERB,194464652992242754,27276
55,0,0,0,0,du,DET,17166863280368009634,27276
56,sunrise,NOUN,13227942892228515206,27276,soleil,NOUN,13626377035849705173,27276
57,.,PUNCT,12646065887601541794,27276,.,PUNCT,12646065887601541794,27276
58,It,PRON,7859011591137717335,28455,C',PRON,13529430013742482571,28455
59,'s,AUX,16428057658620181782,28455,est,AUX,14619786160612475726,28455
60,the,DET,7425985699627899538,28455,le,DET,13361843836202591494,28455
61,traditional,ADJ,17493157323619955642,28455,traditionnel,ADJ,1490600593835753691,28455
62,homeland,NOUN,7383234701102898227,28455,territoire,NOUN,2479883652386598940,28455
63,of,ADP,886050111519832510,28455,des,DET,6923696665978021163,28455
64,the,DET,7425985699627899538,28455,des,DET,6923696665978021163,28455
65,Pueblo,PROPN,8996970378922902597,28455,Pueblos,NOUN,8645258108860056538,28455
66,",",PUNCT,2593208677638477497,28455,",",PUNCT,2593208677638477497,28455
67,Ute,PROPN,1817584203426954459,28455,Utes,NOUN,565854111429399130,28455
68,",",PUNCT,2593208677638477497,28455,",",PUNCT,2593208677638477497,28455
69,Paiute,ADJ,370128656229954306,31114,des,DET,6923696665978021163,31114
70,Navajo,ADJ,18270644275428793585,31114,Païutes,NOUN,1254850973025105411,31114
71,and,CCONJ,2283656566040971221,31114,et,CCONJ,13620178847145827813,31114
72,0,0,0,0,des,DET,6923696665978021163,31114
73,people,NOUN,7593739049417968140,31114,Navajos,NOUN,17717567598749745952,31114
74,",",PUNCT,2593208677638477497,31114,.,PUNCT,12646065887601541794,31114
75,and,CCONJ,2283656566040971221,33029,Quand,SCONJ,7762459376893381567,33029
76,you,PRON,7624161793554793053,33029,vous,PRON,6151699640482831038,33029
77,when,ADV,15807309897752499399,33029,êtes,VERB,16603492929472111640,33029
78,there,ADV,2112642640949226496,33029,là,ADV,12844001651356581174,33029
79,are,AUX,5012629990875267006,33029,-,PUNCT,9153284864653046197,33029
80,0,0,0,0,bas,ADJ,2799560721476152757,33029
81,",",PUNCT,2593208677638477497,33029,",",PUNCT,2593208677638477497,33029
82,it,PRON,10239237003504588839,34667,c',PRON,3614287697118523228,34667
83,is,AUX,3411606890003347522,34667,est,AUX,14619786160612475726,34667
84,absolutely,ADV,8657618292496758280,34667,vraiment,ADV,5673541881756200603,34667
85,stunning,ADJ,16996624066894335260,34667,spectaculaire,ADJ,5783447242765622267,34667
86,.,PUNCT,12646065887601541794,34667,.,PUNCT,12646065887601541794,34667
87,The,DET,5059648917813135842,36476,Le,DET,17405251050291145966,36476
88,illuminates,VERB,13269113168250504884,36476,lever,VERB,194464652992242754,36476
89,the,DET,7425985699627899538,36476,du,DET,17166863280368009634,36476
90,sunrise,NOUN,13227942892228515206,36476,soleil,NOUN,13626377035849705173,36476
91,arch,ADJ,6543560738055748379,36476,illumine,ADJ,14695712254051844154,36476
92,the,DET,7425985699627899538,36476,le,DET,13361843836202591494,36476
93,bottom,NOUN,13703911000820534741,36476,bas,NOUN,2799560721476152757,36476
94,of,ADP,886050111519832510,36476,de,ADP,11144093025662894627,36476
95,",",PUNCT,2593208677638477497,36476,l',DET,11055277117081255759,36476
96,orange,NOUN,2208928596161743350,36476,arche,NOUN,16181205168316547157,36476
97,0,0,0,0,en,ADP,14626626061804382878,36476
98,0,0,0,0,orange,NOUN,2208928596161743350,36476
99,and,CCONJ,2283656566040971221,39597,et,CCONJ,13620178847145827813,39597
100,then,ADV,2630753287402592467,39597,puis,CCONJ,18081945031024637612,39597
101,behind,ADP,9368086581607646285,39597,derrière,ADJ,5308228473323763251,39597
102,it,PRON,10239237003504588839,39597,",",PUNCT,2593208677638477497,39597
103,you,PRON,7624161793554793053,39597,vous,PRON,6151699640482831038,39597
104,see,VERB,11925638236994514241,39597,voyez,VERB,558074746627998263,39597
105,the,DET,7425985699627899538,39597,les,DET,5902437463952755554,39597
106,buttes,NOUN,18343033830825849515,39597,buttes,NOUN,18343033830825849515,39597
107,and,CCONJ,2283656566040971221,39597,",",PUNCT,2593208677638477497,39597
108,0,0,0,0,les,DET,5902437463952755554,39597
109,clouds,NOUN,7770598737145819979,39597,nuages,NOUN,11832501012294967717,39597
110,and,CCONJ,2283656566040971221,39597,et,CCONJ,13620178847145827813,39597
111,0,0,0,0,les,DET,5902437463952755554,39597
112,cliffs,NOUN,11528503306016534297,39597,falaises,NOUN,12973523823997370483,39597
113,.,PUNCT,12646065887601541794,39597,.,PUNCT,12646065887601541794,39597
114,But,CCONJ,18004243461113809161,43822,Ce,PRON,10217257574287006157,43822
115,what,PRON,5865838185239622912,43822,que,PRON,11474801393294414462,43822
116,you,PRON,7624161793554793053,43822,vous,PRON,6151699640482831038,43822
117,might,VERB,9067754100579305666,43822,voyez,VERB,558074746627998263,43822
118,not,PART,447765159362469301,43822,ne,ADV,6065859282030310819,43822
119,see,VERB,11925638236994514241,43822,pas,ADV,162626740300448766,43822
120,from,ADP,7831658034963690409,43822,sur,ADP,14175982410302701706,43822
121,my,DET,227504873216781231,43822,ma,DET,14862970882317863919,43822
122,photo,NOUN,12453600060201764970,43822,photo,NOUN,12453600060201764970,43822
123,here,ADV,411390626470654571,43822,",",PUNCT,2593208677638477497,43822
124,is,AUX,3411606890003347522,46033,sont,AUX,2183785841973629617,46033
125,the,DET,7425985699627899538,46033,les,DET,5902437463952755554,46033
126,30,NUM,17750038938330149908,46033,30,NUM,17750038938330149908,46033
127,people,NOUN,7593739049417968140,46033,personnes,NOUN,12155298742963050427,46033
128,behind,ADP,9368086581607646285,46033,derrière,ADP,5308228473323763251,46033
129,me,PRON,18197037023634208128,46033,ce,PRON,5293259605002647980,46033
130,who,PRON,3876862883474502309,46033,moi,PRON,3970053486024285833,46033
131,were,AUX,9570894245975188254,46033,des,DET,6923696665978021163,46033
132,also,ADV,12084876542534825196,46033,également,ADV,15230487341192164155,46033
133,taking,VERB,4637778817647943105,46033,prenant,VERB,2382113381746355183,46033
134,photos,NOUN,1567574632676949174,46033,photos,NOUN,1567574632676949174,46033
135,.,PUNCT,12646065887601541794,46033,.,PUNCT,12646065887601541794,46033
136,And,CCONJ,12172435438170721471,49611,Et,CCONJ,1620920187821177431,49611
137,these,DET,6459564349623679250,49611,ce,PRON,5293259605002647980,49611
138,just,ADV,7148522813498185515,49611,ne,ADV,6065859282030310819,49611
139,are,AUX,5012629990875267006,49611,sont,VERB,2183785841973629617,49611
140,0,0,0,0,que,SCONJ,11474801393294414462,49611
141,the,DET,7425985699627899538,49611,les,DET,5902437463952755554,49611
142,people,NOUN,7593739049417968140,49611,plus,ADV,2123754640991541914,49611
143,committed,ADJ,10054430197625656556,49611,déterminés,ADJ,7912188679370669387,49611
144,",",PUNCT,2593208677638477497,49611,",",PUNCT,2593208677638477497,49611
145,sunrise,NOUN,13227942892228515206,49611,venus,VERB,6384219617180834621,49611
146,",",PUNCT,2593208677638477497,49611,pour,ADP,4302925298007755726,49611
147,the,DET,7425985699627899538,49611,le,DET,13361843836202591494,49611
148,right,ADJ,5943797630011647483,49611,lever,VERB,194464652992242754,49611
149,0,0,0,0,du,DET,17166863280368009634,49611
150,people,NOUN,7593739049417968140,49611,soleil,NOUN,13626377035849705173,49611
151,?,PUNCT,8205403955989537350,49611,.,PUNCT,12646065887601541794,49611
152,So,ADV,3893465145528745987,52866,Quand,SCONJ,7762459376893381567,52866
153,when,ADV,15807309897752499399,52866,vous,PRON,6151699640482831038,52866
154,you,PRON,7624161793554793053,52866,y,PRON,9409450202036847209,52866
155,think,VERB,16875814820671380748,52866,pensez,VERB,13484642353475809610,52866
156,about,ADP,942632335873952620,52866,0,0,0,0
157,that,DET,4380130941430378203,52866,0,0,0,0
158,",",PUNCT,2593208677638477497,52866,",",PUNCT,2593208677638477497,52866
159,there,PRON,2112642640949226496,54501,des,DET,6923696665978021163,54501
160,must,VERB,7290638946010101875,54501,0,0,0,0
161,be,AUX,10382539506755952630,54501,voire,CCONJ,4515658554546492924,54501
162,hundreds,NOUN,13354359924547950576,54501,centaines,NOUN,1506754054917523627,54501
163,if,SCONJ,12446819118446800910,54501,des,DET,6923696665978021163,54501
164,not,PART,447765159362469301,54501,0,0,0,0
165,thousands,NOUN,4783127355525135298,54501,photos,NOUN,1567574632676949174,54501
166,of,ADP,886050111519832510,54501,de,ADP,11144093025662894627,54501
167,photos,NOUN,1567574632676949174,54501,milliers,NOUN,3013037901228537805,54501
168,of,ADP,886050111519832510,54501,de,ADP,11144093025662894627,54501
169,Mesa,PROPN,12636847058053621638,54501,Arch,PROPN,1295499460009655534,54501
170,Arch,PROPN,1295499460009655534,54501,Mesa,PROPN,12636847058053621638,54501
171,taken,VERB,10068469413441223976,54501,0,0,0,0
172,every,DET,2739543297294151269,54501,0,0,0,0
173,week,NOUN,14249255431398666181,54501,0,0,0,0
174,.,PUNCT,12646065887601541794,54501,0,0,0,0
175,I,PRON,4690420944186131903,59876,Je,PRON,2628248770713310789,59876
176,'ve,AUX,2989924464908128948,59876,0,0,0,0
177,been,AUX,12517269084653561647,59876,clichés,NOUN,2401236901304588475,59876
178,sharing,VERB,18033436064951551827,59876,partage,VERB,18228874275361298579,59876
179,my,DET,227504873216781231,59876,mes,DET,11263725817377229159,59876
180,photography,NOUN,10056420174014241620,59876,Instagram,NOUN,634495218929901574,59876
181,on,ADP,5640369432778651323,59876,depuis,ADP,8583993174102219320,59876
182,Instagram,PROPN,634495218929901574,59876,des,DET,6923696665978021163,59876
183,for,ADP,16037325823156266367,59876,sur,ADP,14175982410302701706,59876
184,years,NOUN,9492612516460955585,59876,années,NOUN,13944270784215112439,59876
185,",",PUNCT,2593208677638477497,59876,0,0,0,0
186,and,CCONJ,2283656566040971221,63162,et,CCONJ,13620178847145827813,63162
187,it,PRON,10239237003504588839,63162,cela,PRON,10113288157935512298,63162
188,started,VERB,17976686883172633439,63162,commencé,VERB,5643808758484176907,63162
189,to,PART,3791531372978436496,63162,a,AUX,11901859001352538922,63162
190,become,VERB,12558846041070486771,63162,devenir,VERB,2385270153464038242,63162
191,really,ADV,14653600329166397554,63162,à,ADP,1840659177240090782,63162
192,interesting,ADJ,10799185252440613029,63162,intéressant,ADJ,15650554740790967422,63162
193,and,CCONJ,2283656566040971221,63162,voire,CCONJ,4515658554546492924,63162
194,funny,ADJ,4122592809438271869,63162,0,0,0,0
195,",",PUNCT,2593208677638477497,63162,",",PUNCT,2593208677638477497,63162
196,even,ADV,17339226045912991082,63162,amusant,ADV,47147488272184491,63162
197,",",PUNCT,2593208677638477497,63162,",",PUNCT,2593208677638477497,63162
198,just,ADV,7148522813498185515,67769,de,ADP,11144093025662894627,67769
199,how,ADV,16331095434822636218,67769,voir,VERB,12819628417946534543,67769
200,0,0,0,0,le,DET,13361843836202591494,67769
201,photos,NOUN,1567574632676949174,67769,nombre,NOUN,12257680091557213891,67769
202,of,ADP,886050111519832510,67769,de,ADP,11144093025662894627,67769
203,places,NOUN,7092036335142320018,67769,photos,NOUN,1567574632676949174,67769
204,many,ADJ,9720044723474553187,67769,similaires,ADJ,6561639079656933496,67769
205,the,DET,7425985699627899538,67769,des,DET,6923696665978021163,67769
206,similar,ADJ,18166476740537071113,67769,mêmes,ADJ,17130095393320870608,67769
207,same,ADJ,7488871353255107396,67769,endroits,ADJ,15349248674871485713,67769
208,I,PRON,4690420944186131903,71371,je,PRON,8612506203511071854,71371
209,started,VERB,17976686883172633439,71371,voyais,VERB,12440765924062567396,71371
210,to,PART,3791531372978436496,71371,que,SCONJ,11474801393294414462,71371
211,see,VERB,11925638236994514241,71371,en,ADP,14626626061804382878,71371
212,online,ADV,16939458712515879433,71371,ligne,NOUN,3507102877174068494,71371
213,.,PUNCT,12646065887601541794,71371,.,PUNCT,12646065887601541794,71371
214,And,CCONJ,12172435438170721471,73125,Et,CCONJ,1620920187821177431,73125
215,I,PRON,4690420944186131903,73125,j',PRON,7275302914444174311,73125
216,was,AUX,9921686513378912864,73125,0,0,0,0
217,participating,VERB,7449683780552181912,73125,participais,ADJ,16739789888016487959,73125
218,in,ADP,3002984154512732771,73125,0,0,0,0
219,it,PRON,10239237003504588839,73125,y,PRON,9409450202036847209,73125
220,.,PUNCT,12646065887601541794,73125,.,PUNCT,12646065887601541794,73125
221,So,ADV,3893465145528745987,75784,alors,ADV,1600773500536969168,75784
222,this,DET,1995909169258310477,75784,Je,PRON,2628248770713310789,75784
223,made,VERB,7136294487848412980,75784,demandé,VERB,3368620878532448358,75784
224,me,PRON,18197037023634208128,75784,me,PRON,18197037023634208128,75784
225,wonder,NOUN,17230765341337091640,75784,suis,AUX,9227762830378992001,75784
226,:,PUNCT,11532473245541075862,75784,:,PUNCT,11532473245541075862,75784
227,Why,ADV,3341772144230116515,77114,pourquoi,ADV,10296499511166091654,77114
228,are,AUX,5012629990875267006,77114,0,0,0,0
