,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15260,lunes,NOUN,5530791924494976297,15260
1,'s,AUX,16428057658620181782,15260,Es,AUX,13491050862432847103,15260
2,Monday,PROPN,5380955630302557368,15260,por,ADP,18244196334509357400,15260
3,morning,NOUN,128801579471171342,15260,mañana,NOUN,15916546618663248448,15260
4,.,PUNCT,12646065887601541794,15260,la,DET,6804705863737483857,15260
5,In,ADP,17831099778462416609,18260,En,ADP,11159992760278512227,18260
6,Washington,PROPN,8812112232444892211,18260,Washington,PROPN,8812112232444892211,18260
7,",",PUNCT,2593208677638477497,18260,.,PUNCT,12646065887601541794,15260
8,the,DET,7425985699627899538,20260,el,DET,11488171005156075516,20260
9,president,PROPN,13696383780240996584,20260,presidente,NOUN,975269286897690711,20260
10,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
11,the,DET,7425985699627899538,20260,los,DET,7307884290799599686,20260
12,United,PROPN,13226800834791099135,20260,Estados,PROPN,11003402819951345760,20260
13,States,PROPN,3278625293875499398,20260,Unidos,PROPN,2452403604795195165,20260
14,is,AUX,3411606890003347522,22260,está,AUX,4858725201161983290,22260
15,sitting,VERB,12382101295562943896,22260,sentado,ADJ,12849181526352179790,22260
16,in,ADP,3002984154512732771,22260,en,ADP,14626626061804382878,22260
17,the,DET,7425985699627899538,22260,el,DET,11488171005156075516,22260
18,Oval,PROPN,4047287329575552241,22260,despacho,NOUN,2354990234059876622,22260
19,Office,PROPN,13141670118275511010,22260,oval,ADJ,8192189862530294059,22260
20,",",PUNCT,2593208677638477497,22260,evaluando,AUX,12306187321178436377,24260
21,assessing,VERB,12125111669544158242,24260,ataca,VERB,15334238606636558812,24260
22,whether,SCONJ,4099315622432746663,24260,si,SCONJ,13884469947995795204,24260
23,or,CCONJ,3740602843040177340,24260,o,CONJ,1489474827855109852,26260
24,not,PART,447765159362469301,24260,no,ADV,13055779130471031426,26260
25,to,PART,3791531372978436496,26260,a,ADP,11901859001352538922,26260
26,strike,VERB,6550969985881060417,26260,Al,ADP,11631551226137452986,26260
27,Al,PROPN,11631551226137452986,26260,Qaeda,PROPN,10030768137317123306,26260
28,Qaeda,PROPN,10030768137317123306,26260,Yemen,PROPN,1823974691485541456,28260
29,in,ADP,3002984154512732771,28260,en,ADP,14626626061804382878,28260
30,Yemen,PROPN,1823974691485541456,28260,el,DET,11488171005156075516,30260
31,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
32,At,ADP,15870926450439012208,30260,En,ADP,11159992760278512227,30260
33,Number,PROPN,5728456177564051517,30260,número,NOUN,2596223071726183620,30260
34,10,NUM,6572986864102252890,30260,10,NUM,6572986864102252890,30260
35,Downing,PROPN,9137000518268424075,30260,de,ADP,11144093025662894627,30260
36,Street,PROPN,11849903144683346075,30260,Downing,PROPN,9137000518268424075,30260
37,",",PUNCT,2593208677638477497,30260,está,AUX,4858725201161983290,32260
38,David,PROPN,14316808690041043200,32260,David,PROPN,14316808690041043200,32260
39,Cameron,PROPN,5693349816870589224,32260,Street,PROPN,11849903144683346075,30260
40,is,AUX,3411606890003347522,32260,tratando,AUX,16976053333981634134,32260
41,trying,VERB,5386905846056786656,32260,Cameron,VERB,5693349816870589224,32260
42,to,PART,3791531372978436496,32260,de,ADP,11144093025662894627,32260
43,work,VERB,10038440415813069799,32260,decidir,VERB,13657247938566661854,32260
44,out,ADP,1696981056005371314,32260,en,ADP,14626626061804382878,35260
45,whether,SCONJ,4099315622432746663,35260,si,SCONJ,13884469947995795204,35260
46,to,PART,3791531372978436496,35260,más,ADV,13805553149795463782,35260
47,cut,VERB,757346452858091906,35260,recorta,VERB,9072268930430963477,35260
48,more,ADJ,2160362229054775535,35260,el,DET,11488171005156075516,35260
49,public,ADJ,12612542014536453279,35260,público,ADJ,10024981358365153720,35260
50,sector,NOUN,13787212058549243992,35260,sector,NOUN,13787212058549243992,35260
51,jobs,NOUN,4642790015724486926,35260,empleos,NOUN,6354549738137860931,35260
52,in,ADP,3002984154512732771,38260,para,ADP,17491956544424926374,38260
53,order,NOUN,13136985495629980461,38260,recaída,NOUN,6703037398000048515,38260
54,to,PART,3791531372978436496,38260,una,DET,1019041181156623609,38260
55,stave,VERB,14822097130292535306,38260,evitar,VERB,6026171116465046534,38260
56,off,ADP,7039397736629347729,38260,en,ADP,14626626061804382878,38260
57,a,DET,11901859001352538922,38260,la,DET,6804705863737483857,38260
58,double,ADJ,11754589693395242851,38260,fuerte,ADJ,14414081408530881093,38260
59,-,PUNCT,9153284864653046197,38260,.,PUNCT,12646065887601541794,38260
60,dip,NOUN,16087081292374465504,38260,recesión,NOUN,6439815762934915694,38260
61,recession,NOUN,6112624134403202136,38260,puerta,NOUN,15882960174014025398,44260
62,.,PUNCT,12646065887601541794,38260,",",PUNCT,2593208677638477497,41260
63,In,ADP,17831099778462416609,41260,En,ADP,11159992760278512227,41260
64,Madrid,PROPN,12287406076154005016,41260,Madrid,PROPN,12287406076154005016,41260
65,",",PUNCT,2593208677638477497,41260,parada,ADJ,10554060319427471499,44260
66,Maria,PROPN,15912865582766342318,41260,González,PROPN,7766551303891639559,41260
67,Gonzalez,PROPN,6079833601664065373,41260,María,PROPN,5117219002282769739,41260
68,is,AUX,3411606890003347522,44260,está,AUX,4858725201161983290,44260
69,standing,VERB,9952048187561374808,44260,escuchando,VERB,13034314357081206657,46260
70,at,ADP,11667289587015813222,44260,en,ADP,14626626061804382878,44260
71,the,DET,7425985699627899538,44260,la,DET,6804705863737483857,44260
72,door,NOUN,8705013900692850835,44260,bebé,NOUN,435619637544226481,46260
73,",",PUNCT,2593208677638477497,44260,como,SCONJ,3817173063683202752,46260
74,listening,VERB,10845200884351213302,46260,llora,VERB,17061208771719020612,46260
75,to,ADP,3791531372978436496,46260,sin,ADP,1903330255553929531,46260
76,her,DET,4115755726172261197,46260,su,DET,14248009254309298022,46260
77,baby,NOUN,11006452741498633892,46260,tratando,AUX,16976053333981634134,49260
78,crying,VERB,13980807142028672682,46260,parar,VERB,5856875946076690374,46260
79,and,CCONJ,2283656566040971221,46260,de,ADP,11144093025662894627,49260
80,crying,VERB,13980807142028672682,46260,decidir,AUX,13657247938566661854,49260
81,",",PUNCT,2593208677638477497,46260,si,SCONJ,13884469947995795204,49260
82,trying,VERB,5386905846056786656,49260,llorar,VERB,13954066365980068498,49260
83,to,PART,3791531372978436496,49260,dejarlo,AUX,13587396133142006019,49260
84,work,VERB,10038440415813069799,49260,duerma,VERB,3586551382697018689,52260
85,out,ADP,1696981056005371314,49260,hasta,ADP,16854082586272343925,52260
86,whether,SCONJ,4099315622432746663,49260,que,SCONJ,11474801393294414462,52260
87,she,PRON,6740321247510922449,49260,se,PRON,9839690450034771972,52260
88,should,VERB,10292920167869855674,49260,o,CONJ,1489474827855109852,54260
89,let,VERB,278066919066513387,49260,alzarlo,VERB,17156822093012203019,54260
90,it,PRON,10239237003504588839,49260,.,PUNCT,12646065887601541794,54260
91,cry,VERB,5286809987425472328,49260,brazos,NOUN,7119276873404830747,54260
92,until,ADP,2906777282977359384,52260,en,ADP,14626626061804382878,54260
93,it,PRON,10239237003504588839,52260,Estoy,AUX,17107300623539537124,57260
94,falls,VERB,3215489000194260833,52260,junto,ADV,2687212557933281712,57260
95,asleep,ADJ,17233027833611348715,52260,sentada,ADJ,14541564667070763956,57260
96,or,CCONJ,3740602843040177340,54260,al,ADP,8222700718889469974,57260
97,pick,VERB,14020768407998353649,54260,lecho,NOUN,12879183848927935678,57260
98,it,PRON,10239237003504588839,54260,mi,DET,8676063341920465065,57260
99,up,ADP,2199259611705938403,54260,de,ADP,11144093025662894627,57260
100,and,CCONJ,2283656566040971221,54260,padre,NOUN,1316895367074462630,57260
101,hold,VERB,3818475640248018718,54260,decidir,VERB,13657247938566661854,61260
102,it,PRON,10239237003504588839,54260,el,DET,11488171005156075516,57260
103,.,PUNCT,12646065887601541794,54260,hospital,NOUN,7725938145567737416,57260
104,And,CCONJ,12172435438170721471,57260,en,ADP,14626626061804382878,57260
105,I,PRON,4690420944186131903,57260,si,SCONJ,13884469947995795204,63260
106,am,AUX,959164148857638496,57260,tratando,AUX,16976053333981634134,61260
107,sitting,VERB,12382101295562943896,57260,dejarle,VERB,15522721016832430144,63260
108,by,ADP,16764210730586636600,57260,de,ADP,11144093025662894627,61260
109,my,DET,227504873216781231,57260,la,DET,6804705863737483857,65260
110,father,NOUN,17071697760115891398,57260,debo,PROPN,15123131649288480876,63260
111,'s,PART,16428057658620181782,57260,beber,VERB,2836118198106326069,63260
112,bedside,NOUN,12184514426039658517,57260,botella,NOUN,11515811677287289090,65260
113,in,ADP,3002984154512732771,57260,de,ADP,11144093025662894627,65260
114,hospital,NOUN,7725938145567737416,57260,litro,NOUN,397674862310513259,65260
115,",",PUNCT,2593208677638477497,57260,un,DET,12188161997964598936,65260
116,trying,VERB,5386905846056786656,61260,y,CONJ,9409450202036847209,65260
117,to,PART,3791531372978436496,61260,medio,NUM,7212999203009465902,65260
118,work,VERB,10038440415813069799,61260,agua,NOUN,2710553294700861818,65260
119,out,ADP,1696981056005371314,61260,de,ADP,11144093025662894627,65260
120,whether,SCONJ,4099315622432746663,63260,que,SCONJ,11474801393294414462,68260
121,I,PRON,4690420944186131903,63260,luego,ADV,4526122816444084130,68260
122,should,VERB,10292920167869855674,63260,de,ADP,11144093025662894627,68260
123,let,VERB,278066919066513387,63260,viniera,VERB,978792060583357988,68260
124,him,PRON,1739263527992748485,63260,doctor,NOUN,18058202148154971361,68260
125,drink,VERB,8799542030263951485,63260,dijese,VERB,16384150903341813536,68260
126,the,DET,7425985699627899538,65260,su,DET,14248009254309298022,68260
127,one,NUM,17454115351911680600,65260,y,CONJ,9409450202036847209,68260
128,-,PUNCT,9153284864653046197,65260,:,PUNCT,11532473245541075862,68260
129,and,CCONJ,2283656566040971221,65260,Debes,AUX,12385742311297330017,71260
130,-,PUNCT,9153284864653046197,65260,"""",PUNCT,15884554869126768810,71260
131,a,DET,11901859001352538922,65260,hacer,AUX,17672920047749692400,71260
132,-,PUNCT,9153284864653046197,65260,que,SCONJ,11474801393294414462,71260
133,half,NOUN,11367834210198928698,65260,beba,VERB,2392974355614860992,71260
134,-,PUNCT,9153284864653046197,65260,"""",PUNCT,15884554869126768810,71260
135,liter,NOUN,1788343774556858231,65260,hoy,ADV,13035178216107647832,71260
136,bottle,NOUN,2494136379617701865,65260,--,SYM,10501404726543969396,73260
137,of,ADP,886050111519832510,65260,mi,DET,8676063341920465065,73260
138,water,NOUN,7248544922998488549,65260,padre,NOUN,1316895367074462630,73260
139,that,SCONJ,4380130941430378203,68260,había,AUX,11746775058755771264,73260
140,his,DET,2661093235354845946,68260,una,DET,1019041181156623609,73260
141,doctors,NOUN,15064251351006659654,68260,semana,NOUN,5115876900174477068,73260
142,just,ADV,7148522813498185515,68260,no,ADV,13055779130471031426,73260
143,came,VERB,15989513710403574752,68260,ingerido,VERB,9886282608436336040,73260
144,in,ADP,3002984154512732771,68260,en,ADP,14626626061804382878,73260
145,and,CCONJ,2283656566040971221,68260,si,SCONJ,13884469947995795204,76260
146,said,VERB,17573686707662795042,68260,o,CONJ,1489474827855109852,76260
147,",",PUNCT,2593208677638477497,68260,--,PUNCT,10501404726543969396,73260
148,"""",PUNCT,15884554869126768810,71260,",",PUNCT,2593208677638477497,76260
149,You,PRON,4678963469726251353,71260,nada,PRON,6229618345694008059,73260
150,must,VERB,7290638946010101875,71260,por,ADP,18244196334509357400,76260
151,make,VERB,9614445426764226664,71260,darle,NOUN,1351545400830782699,76260
152,him,PRON,1739263527992748485,71260,esta,DET,5821559423218928566,76260
153,drink,VERB,8799542030263951485,71260,Enfrentamos,VERB,9081095389782305427,83260
154,today,NOUN,11042482332948150395,71260,botella,NOUN,11515811677287289090,76260
155,",",PUNCT,2593208677638477497,71260,",",PUNCT,2593208677638477497,76260
156,"""",PUNCT,15884554869126768810,71260,matarlo,PROPN,9270256492845204864,80260
157,--,PUNCT,10501404726543969396,71260,.,PUNCT,12646065887601541794,80260
158,my,DET,227504873216781231,73260,trascendentales,ADJ,12469674645126986052,83260
159,father,NOUN,17071697760115891398,73260,decisiones,NOUN,18026053231323535527,83260
160,'s,AUX,16428057658620181782,73260,podría,AUX,17429385157734098051,80260
161,been,AUX,12517269084653561647,73260,importantes,ADJ,7568465285090122437,86260
162,nil,NOUN,15152599210771873673,73260,consecuencias,NOUN,10475356067792553349,86260
163,by,ADP,16764210730586636600,73260,con,ADP,6945313634251781056,86260
164,mouth,NOUN,16921435939284083306,73260,largo,NOUN,18283247863369861868,88260
165,for,ADP,16037325823156266367,73260,a,ADP,11901859001352538922,88260
166,a,DET,11901859001352538922,73260,lo,DET,12507729120330568444,88260
167,week,NOUN,14249255431398666181,73260,vida,NOUN,16889263832523057820,88260
168,--,PUNCT,10501404726543969396,73260,la,DET,6804705863737483857,88260
169,or,CCONJ,3740602843040177340,76260,de,ADP,11144093025662894627,88260
170,whether,SCONJ,4099315622432746663,76260,Y,CONJ,16961793518281001049,90260
171,",",PUNCT,2593208677638477497,76260,.,PUNCT,12646065887601541794,88260
172,by,ADP,16764210730586636600,76260,para,ADP,17491956544424926374,90260
173,giving,VERB,10623166193762383800,76260,seguimos,VERB,13397427002292734937,90260
174,him,PRON,1739263527992748485,76260,estrategias,NOUN,6881126025977894145,90260
175,this,DET,1995909169258310477,76260,estas,DET,16010204526465958382,90260
176,bottle,NOUN,2494136379617701865,76260,frente,NOUN,17046635139584320925,90260
