,0,1,2,3,4,5,6,7
0,All,DET,3199372179527662625,15295,La,DET,6239908149323985340,12907
1,of,ADP,886050111519832510,15295,0,0,0,0
2,us,PRON,4950757572332304006,15295,.,PUNCT,12646065887601541794,12907
3,in,ADP,3002984154512732771,15295,0,0,0,0
4,this,DET,1995909169258310477,15295,0,0,0,0
5,room,NOUN,14629044596807299988,15295,solitude,NOUN,18124943729870078860,12907
6,will,VERB,18307573501153647118,15295,0,0,0,0
7,experience,VERB,12090100147684300169,15295,0,0,0,0
8,loneliness,NOUN,2387150934580978811,15295,0,0,0,0
9,at,ADP,11667289587015813222,17670,0,0,0,0
10,some,DET,7000492816108906599,17670,un,DET,12188161997964598936,17060
11,point,NOUN,15479733260938818482,17670,jour,NOUN,15286960681625860412,17060
12,in,ADP,3002984154512732771,17670,dans,ADP,6959196919681770914,17060
13,our,DET,17577015140245084783,17670,sa,DET,397185324164439704,17060
14,lives,NOUN,11245784847398743405,17670,vie,NOUN,1847880880418315348,17060
15,.,PUNCT,12646065887601541794,17670,.,PUNCT,12646065887601541794,17060
16,Loneliness,NOUN,434441131433194716,19834,0,0,0,0
17,is,AUX,3411606890003347522,19834,0,0,0,0
18,not,PART,447765159362469301,19834,0,0,0,0
19,a,DET,11901859001352538922,19834,0,0,0,0
20,function,NOUN,598416036538124536,19834,0,0,0,0
21,of,ADP,886050111519832510,19834,0,0,0,0
22,being,AUX,3899131925553995529,19834,0,0,0,0
23,alone,ADV,49985297707304326,19834,0,0,0,0
24,",",PUNCT,2593208677638477497,19834,0,0,0,0
25,a,DET,11901859001352538922,22809,La,DET,6239908149323985340,20014
26,function,NOUN,598416036538124536,22809,solitude,NOUN,18124943729870078860,20014
27,rather,ADV,15549368236163590771,22809,n',ADV,6790753473526118935,20014
28,but,CCONJ,14560795576765492085,22809,est,AUX,14619786160612475726,20014
29,how,ADV,16331095434822636218,22809,pas,ADV,162626740300448766,20014
30,connected,ADJ,12414132254122877891,22809,relative,ADJ,7455181394225191350,20014
