,en,en,en,en,es,es,es,es
73,guy,NOUN,19.741342544555664,34757,problemas,NOUN,35.37923049926758,34757
74,about,ADP,22.3570499420166,34757,con,ADP,33.625999450683594,34757
75,0,0,0.0,0,los,DET,36.053367614746094,34757
76,problems,NOUN,19.933874130249023,34757,hombres,NOUN,35.41343688964844,34757
77,.,PUNCT,21.161176681518555,34757,.,PUNCT,32.174560546875,34757
78,Now,ADV,24.498779296875,38813,Cuando,SCONJ,33.47178649902344,38560
79,when,ADV,23.177581787109375,38813,escuché,VERB,32.852420806884766,38560
80,I,PRON,25.430360794067383,38813,esto,PRON,33.2055549621582,38560
81,heard,VERB,26.449975967407227,38813,sentí,VERB,34.631591796875,38560
82,this,DET,20.93131446838379,38813,0,0,0.0,0
83,",",PUNCT,21.185298919677734,38813,",",PUNCT,29.12655258178711,38560
84,I,PRON,23.841970443725586,38813,me,PRON,32.149906158447266,38560
85,was,AUX,23.680397033691406,38813,0,0,0.0,0
86,so,ADV,23.817394256591797,38813,tan,ADV,38.855037689208984,38560
87,relieved,ADJ,21.349302291870117,38813,aliviada,ADJ,33.562477111816406,38560
88,.,PUNCT,21.25750732421875,38813,.,PUNCT,35.09452438354492,38560
89,My,DET,22.53131103515625,43091,Mi,DET,31.86005210876465,42800
90,classmate,NOUN,23.391361236572266,43091,compañera,NOUN,31.620943069458008,42800
91,for,ADP,19.8674373626709,43091,de,ADP,30.219364166259766,42800
92,an,DET,20.402923583984375,43091,clase,NOUN,31.600812911987305,42800
93,got,VERB,21.53424835205078,43091,tuvo,VERB,35.894073486328125,42800
94,her,DET,23.138580322265625,43091,un,DET,36.203269958496094,42800
95,arsonist,NOUN,20.21196746826172,43091,pirómano,NOUN,30.601099014282227,42800
96,0,0,0.0,0,como,SCONJ,35.56584548950195,42800
97,first,ADJ,18.48818016052246,43091,primer,ADJ,35.21131896972656,42800
98,client,NOUN,20.449180603027344,43091,cliente,NOUN,35.04787826538086,42800
99,.,PUNCT,20.835174560546875,43091,.,PUNCT,33.21847915649414,42800
100,(,PUNCT,19.138301849365234,46116,(,PUNCT,28.748825073242188,46116
101,Laughter,PROPN,20.165264129638672,46116,Risas,PROPN,34.865478515625,46116
102,),PUNCT,20.96363067626953,46116,),PUNCT,32.331058502197266,46116
103,And,CCONJ,20.416114807128906,47986,Y,CONJ,32.21333312988281,47709
104,0,0,0.0,0,a,ADP,30.662012100219727,47709
105,I,PRON,25.801963806152344,47986,mí,PRON,34.05463409423828,47709
106,who,PRON,24.704187393188477,47986,me,PRON,31.812618255615234,47709
107,got,VERB,23.71503257751465,47986,tocó,VERB,37.39914321899414,47709
108,a,DET,21.56056785583496,47986,una,DET,34.362815856933594,47709
109,twentysomething,NOUN,19.48894691467285,47986,veinteañera,NOUN,31.400371551513672,47709
110,to,PART,24.638946533203125,47986,que,PRON,32.6380729675293,47709
111,talk,VERB,25.994482040405273,47986,quería,VERB,31.925155639648438,47709
112,wanted,VERB,25.6337890625,47986,hablar,VERB,32.622535705566406,47709
113,about,ADP,22.371389389038086,47986,de,ADP,31.633886337280273,47709
114,boys,NOUN,20.393335342407227,47986,hombres,NOUN,34.6901741027832,47709
115,.,PUNCT,22.03020668029785,47986,.,PUNCT,32.235618591308594,47709
116,This,DET,20.65493392944336,52494,0,0,0.0,0
117,I,PRON,25.06976318359375,52494,que,SCONJ,32.325714111328125,52380
118,thought,VERB,24.9012508392334,52494,Creí,VERB,31.935556411743164,52380
119,I,PRON,25.908113479614258,52494,podía,AUX,33.38595199584961,52380
120,could,VERB,26.48680877685547,52494,manejarlo,VERB,34.230224609375,52380
121,handle,VERB,24.11530113220215,52494,0,0,0.0,0
122,.,PUNCT,19.2618350982666,52494,.,PUNCT,34.167877197265625,52380
123,But,CCONJ,21.072011947631836,55328,Pero,CONJ,32.77052307128906,55257
124,I,PRON,26.411453247070312,55328,lo,PRON,31.54422950744629,55257
125,did,AUX,24.30584144592285,55328,no,ADV,33.90666198730469,55257
126,n't,PART,24.46416664123535,55328,0,0,0.0,0
127,handle,VERB,22.449758529663086,55328,hice,VERB,33.733829498291016,55257
128,it,PRON,22.44046401977539,55328,0,0,0.0,0
129,.,PUNCT,22.184293746948242,55328,.,PUNCT,32.05107879638672,55257
130,With,ADP,21.453327178955078,57536,Con,ADP,32.58188247680664,57536
131,the,DET,21.804950714111328,57536,las,DET,32.3018913269043,57536
132,funny,ADJ,21.9980525970459,57536,chistosas,ADJ,35.14900207519531,57536
133,stories,NOUN,22.58875274658203,57536,historias,NOUN,35.44618606567383,57536
134,that,DET,24.233924865722656,57536,las,DET,32.11162567138672,57536
135,Alex,PROPN,22.635526657104492,57536,Alex,PROPN,34.72453689575195,57536
136,would,VERB,25.64181900024414,57536,traía,VERB,34.18046188354492,57536
137,bring,VERB,25.097187042236328,57536,que,PRON,32.51749801635742,57536
138,to,ADP,23.414213180541992,57536,a,ADP,31.3991641998291,57536
139,session,NOUN,20.020917892456055,57536,sesiones,NOUN,35.87991714477539,57536
140,",",PUNCT,22.126447677612305,57536,",",PUNCT,31.18978500366211,57536
141,it,PRON,24.703792572021484,60227,se,PRON,33.03912353515625,59931
142,was,AUX,24.258338928222656,60227,0,0,0.0,0
143,easy,ADJ,21.93461036682129,60227,fácil,ADJ,35.25179672241211,59931
144,for,ADP,21.122663497924805,60227,hizo,VERB,35.508235931396484,59931
145,me,PRON,23.545320510864258,60227,me,PRON,33.791534423828125,59931
146,just,ADV,21.27535057067871,60227,solo,ADV,35.28891372680664,59931
147,to,PART,21.227371215820312,60227,0,0,0.0,0
148,nod,VERB,22.27117919921875,60227,mover,VERB,34.8054313659668,59931
149,my,DET,21.132593154907227,60227,la,DET,32.87479782104492,59931
150,head,NOUN,19.31073570251465,60227,cabeza,NOUN,30.58885383605957,59931
151,while,SCONJ,20.790142059326172,62226,que,SCONJ,34.463897705078125,61930
152,we,PRON,25.375577926635742,62226,mientras,CONJ,37.627098083496094,61930
153,kicked,VERB,22.568225860595703,62226,retrasabamos,VERB,35.995365142822266,61930
154,the,DET,20.571043014526367,62226,la,DET,34.255615234375,61930
155,can,NOUN,20.82496452331543,62226,solución,NOUN,30.984867095947266,61930
156,down,ADP,19.98480224609375,62226,0,0,0.0,0
157,the,DET,20.948490142822266,62226,0,0,0.0,0
158,road,NOUN,17.93218994140625,62226,0,0,0.0,0
159,.,PUNCT,21.149974822998047,62226,.,PUNCT,33.302127838134766,61930
160,"""",PUNCT,20.587051391601562,64416,"""",PUNCT,32.284156799316406,64416
161,Thirty,PROPN,20.570802688598633,64416,Los,DET,31.470394134521484,64416
162,'s,AUX,21.942262649536133,64416,son,AUX,32.62793731689453,64416
163,the,DET,21.018327713012695,64416,los,DET,34.86076736450195,64416
164,new,ADJ,19.438440322875977,64416,nuevos,ADJ,33.687896728515625,64416
165,20,NUM,19.34919548034668,64416,treinta,NUM,32.552635192871094,64416
166,",",PUNCT,23.62643051147461,64416,"""",PUNCT,33.307987213134766,64416
167,"""",PUNCT,20.58603286743164,64416,",",PUNCT,30.74457359313965,64416
168,Alex,PROPN,21.840782165527344,64416,Alex,PROPN,34.748573303222656,64416
169,would,VERB,24.095277786254883,64416,decía,VERB,34.52304458618164,64416
170,say,VERB,24.78986167907715,64416,veinte,NUM,33.977970123291016,64416
171,",",PUNCT,20.643346786499023,64416,",",PUNCT,29.945619583129883,64416
172,and,CCONJ,20.364164352416992,66696,y,CONJ,32.75307083129883,66696
173,as,ADV,23.207462310791016,66696,por,ADP,31.634967803955078,66696
174,far,ADV,24.066198348999023,66696,lo,DET,34.3159294128418,66696
175,as,SCONJ,20.47736167907715,66696,que,PRON,32.836578369140625,66696
176,I,PRON,25.68147850036621,66696,yo,PRON,33.471927642822266,66696
177,could,VERB,25.231494903564453,66696,veía,VERB,34.54353332519531,66696
178,tell,VERB,24.232919692993164,66696,tenía,VERB,35.04469299316406,66696
179,",",PUNCT,20.504302978515625,66696,",",PUNCT,29.407684326171875,66696
180,she,PRON,23.663471221923828,66696,ella,PRON,31.193395614624023,66696
181,was,AUX,26.027633666992188,66696,razón,NOUN,33.624271392822266,66696
182,right,ADJ,20.2401123046875,66696,0,0,0.0,0
183,.,PUNCT,21.55202865600586,66696,.,PUNCT,33.002742767333984,66696
184,Work,NOUN,20.982269287109375,69726,Uno,PRON,32.67690658569336,69513
185,0,0,0.0,0,empieza,AUX,35.7164192199707,69513
186,marriage,NOUN,20.26643943786621,69726,a,ADP,33.58869171142578,69513
187,happened,VERB,21.684202194213867,69726,trabajar,VERB,37.63032531738281,69513
188,later,ADV,22.02369499206543,69726,después,ADV,34.2783203125,69513
189,",",PUNCT,20.397106170654297,69726,",",PUNCT,30.5880069732666,69513
190,0,0,0.0,0,se,PRON,31.58557891845703,69513
191,happened,VERB,22.882980346679688,69726,casa,VERB,33.56681823730469,69513
192,later,ADV,21.720943450927734,69726,después,ADV,34.179996490478516,69513
193,",",PUNCT,20.240507125854492,69726,",",PUNCT,30.8341007232666,69513
194,happened,VERB,22.965497970581055,71976,tiene,VERB,34.997169494628906,71976
195,kids,NOUN,22.193157196044922,71976,hijos,NOUN,34.061222076416016,71976
196,later,ADV,22.403766632080078,71976,después,ADV,35.299896240234375,71976
197,",",PUNCT,21.417098999023438,71976,",",PUNCT,31.513221740722656,71976
198,even,ADV,20.16423797607422,71976,hasta,ADP,34.350948333740234,71976
199,0,0,0.0,0,la,DET,32.58621597290039,71976
200,death,NOUN,19.745004653930664,71976,muerte,NOUN,30.333757400512695,71976
201,happened,VERB,21.76345443725586,71976,pasa,VERB,36.25007247924805,71976
202,later,ADV,21.393596649169922,71976,después,ADV,35.466976165771484,71976
203,.,PUNCT,20.666858673095703,71976,.,PUNCT,32.963741302490234,71976
204,0,0,0.0,0,Para,ADP,32.47559356689453,75560
205,Twentysomethings,NOUN,21.427377700805664,75847,veinteañeros,NOUN,32.79954528808594,75560
206,like,SCONJ,20.121366500854492,75847,como,SCONJ,33.08464050292969,75560
207,Alex,PROPN,20.145450592041016,75847,Alex,PROPN,35.73287582397461,75560
208,and,CCONJ,19.304683685302734,75847,y,CONJ,32.42411804199219,75560
209,I,PRON,24.905683517456055,75847,yo,PRON,33.06003189086914,75560
210,had,AUX,24.625812530517578,75847,había,AUX,31.850751876831055,75560
211,nothing,PRON,22.194534301757812,75847,tiempo,NOUN,33.12190246582031,75560
212,but,SCONJ,20.817062377929688,75847,de,ADP,30.306427001953125,75560
213,time,NOUN,18.720029830932617,75847,sobra,NOUN,31.007360458374023,75560
214,.,PUNCT,21.468626022338867,75847,.,PUNCT,33.63077926635742,75560
215,But,CCONJ,22.577890396118164,80794,Pero,CONJ,32.739715576171875,80424
216,before,ADP,20.759687423706055,80794,poco,ADV,32.34101867675781,80424
217,long,ADJ,20.523550033569336,80794,después,ADV,33.69205093383789,80424
218,",",PUNCT,18.632429122924805,80794,",",PUNCT,31.28736114501953,80424
219,my,DET,20.32257080078125,80794,mi,DET,33.53959655761719,80424
220,supervisor,NOUN,21.464527130126953,80794,supervisor,NOUN,31.904176712036133,80424
221,pushed,VERB,25.606552124023438,80794,presionó,VERB,35.696311950683594,80424
222,me,PRON,24.787757873535156,80794,me,PRON,32.12948226928711,80424
223,to,PART,22.653919219970703,80794,0,0,0.0,0
224,push,VERB,25.771276473999023,80794,0,0,0.0,0
225,Alex,PROPN,23.01213836669922,80794,0,0,0.0,0
226,about,ADP,22.3889217376709,80794,0,0,0.0,0
227,her,DET,22.551986694335938,80794,0,0,0.0,0
228,love,NOUN,19.7301025390625,80794,0,0,0.0,0
229,life,NOUN,19.928049087524414,80794,0,0,0.0,0
230,.,PUNCT,22.542888641357422,80794,0,0,0.0,0
231,I,PRON,25.9146728515625,86414,Yo,PRON,33.474979400634766,86414
232,pushed,VERB,26.7985897064209,86414,resistí,VERB,35.993507385253906,86414
233,back,ADV,21.590518951416016,86414,me,PRON,32.726192474365234,86414
234,.,PUNCT,20.838302612304688,86414,.,PUNCT,33.052955627441406,86414
235,said,VERB,23.508399963378906,88186,Dije,VERB,33.58832931518555,87967
236,",",PUNCT,21.388477325439453,88186,",",PUNCT,28.233867645263672,87967
237,"""",PUNCT,22.218761444091797,88186,"""",PUNCT,29.70785903930664,87967
238,I,PRON,24.584638595581055,88186,Claro,ADV,33.61470031738281,87967
239,",",PUNCT,21.85182762145996,88186,",",PUNCT,29.416954040527344,87967
240,'s,AUX,22.383729934692383,88186,está,AUX,37.65420913696289,87967
241,dating,VERB,25.052398681640625,88186,saliendo,VERB,35.79353713989258,87967
242,she,PRON,24.162525177001953,88186,con,ADP,33.61992263793945,87967
243,Sure,INTJ,21.74471664428711,88186,tipos,NOUN,34.4395866394043,87967
244,down,ADV,19.267314910888672,88186,debajo,ADV,32.47737503051758,87967
245,0,0,0.0,0,de,ADP,32.59005355834961,87967
246,0,0,0.0,0,su,DET,34.862098693847656,87967
247,0,0,0.0,0,categoría,NOUN,32.02387237548828,87967
248,",",PUNCT,21.002180099487305,88186,",",PUNCT,30.92266273498535,87967
249,she,PRON,24.11836051940918,90701,se,PRON,33.82899856567383,90207
250,'s,AUX,22.90088653564453,90701,hueca,ADJ,32.48484420776367,90207
251,sleeping,VERB,23.26475715637207,90701,acuesta,VERB,36.42251968383789,90207
252,with,ADP,20.78434181213379,90701,con,ADP,34.041053771972656,90207
253,a,DET,21.830516815185547,90701,un,DET,35.534976959228516,90207
254,knucklehead,NOUN,18.485872268676758,90701,cabeza,NOUN,29.23175621032715,90207
255,",",PUNCT,19.984941482543945,90701,",",PUNCT,31.28438949584961,90207
256,but,CCONJ,21.425413131713867,93036,pero,CONJ,32.762577056884766,93036
257,it,PRON,24.746660232543945,93036,no,ADV,32.35423278808594,93036
258,'s,AUX,22.572750091552734,93036,es,AUX,34.87791442871094,93036
259,not,PART,21.634204864501953,93036,como,SCONJ,32.1219482421875,93036
260,like,SCONJ,21.407995223999023,93036,si,SCONJ,33.58891296386719,93036
261,she,PRON,22.873836517333984,93036,él,PRON,30.303796768188477,93036
262,'s,AUX,22.036956787109375,93036,fuera,AUX,35.70890426635742,93036
263,going,VERB,24.035776138305664,93036,a,ADP,31.93810272216797,93036
264,to,PART,22.495325088500977,93036,con,ADP,33.48770523071289,93036
265,marry,VERB,22.289520263671875,93036,0,0,0.0,0
266,the,DET,22.811260223388672,93036,0,0,0.0,0
267,guy,NOUN,18.567184448242188,93036,casarse,NOUN,33.1204719543457,93036
268,.,PUNCT,20.484577178955078,93036,.,PUNCT,32.98713684082031,93036
269,"""",PUNCT,22.03667449951172,93036,"""",PUNCT,31.484962463378906,93036
270,And,CCONJ,21.072877883911133,96542,Y,CONJ,33.29008483886719,96212
271,then,ADV,21.50274085998535,96542,entonces,ADV,35.16350555419922,96212
272,my,DET,21.40291404724121,96542,mi,DET,31.638568878173828,96212
273,supervisor,NOUN,21.796051025390625,96542,supervisor,NOUN,31.95001220703125,96212
274,said,VERB,22.464094161987305,96542,dijo,VERB,35.19778060913086,96212
275,",",PUNCT,19.90376853942871,96542,",",PUNCT,30.113323211669922,96212
276,"""",PUNCT,20.89488410949707,98275,"""",PUNCT,32.82526397705078,98275
277,Not,PART,21.58309555053711,98275,Todavía,ADV,32.94699478149414,98275
278,yet,ADV,22.554080963134766,98275,no,ADV,30.51480484008789,98275
279,",",PUNCT,20.938922882080078,98275,",",PUNCT,28.63648223876953,98275
280,but,CCONJ,21.116044998168945,98275,pero,CONJ,33.233612060546875,98275
281,might,VERB,25.583803176879883,98275,tal,NOUN,34.115413665771484,98275
282,one,NOUN,19.045473098754883,98275,vez,NOUN,33.5864143371582,98275
283,she,PRON,25.70644760131836,98275,se,PRON,31.93875503540039,98275
284,marry,VERB,23.535829544067383,98275,case,VERB,36.26285934448242,98275
285,0,0,0.0,0,con,ADP,35.19833755493164,98275
286,the,DET,19.971975326538086,98275,el,DET,30.7251033782959,98275
287,next,ADJ,19.244173049926758,98275,próximo,ADJ,30.312305450439453,98275
288,.,PUNCT,21.116334915161133,98275,.,PUNCT,32.969993591308594,98275
289,Besides,ADV,21.702632904052734,102644,Además,ADV,36.06092834472656,102644
290,",",PUNCT,20.391916275024414,102644,",",PUNCT,29.376352310180664,102644
291,the,DET,20.800735473632812,102644,el,DET,34.797664642333984,102644
292,best,ADJ,21.038042068481445,102644,mejor,ADJ,36.20692825317383,102644
293,time,NOUN,20.791378021240234,102644,momento,NOUN,30.832754135131836,102644
294,to,PART,22.2794132232666,102644,para,ADP,34.00212097167969,102644
295,work,VERB,23.928075790405273,102644,trabajar,VERB,37.799354553222656,102644
296,on,ADP,22.56027603149414,102644,en,ADP,33.054832458496094,102644
297,0,0,0.0,0,el,DET,34.97512435913086,102644
298,marriage,NOUN,19.4621639251709,102644,matrimonio,NOUN,30.23172950744629,102644
299,'s,PART,21.618762969970703,102644,de,ADP,29.830097198486328,102644
300,Alex,PROPN,22.387849807739258,102644,Alex,PROPN,35.9324836730957,102644
301,is,AUX,20.559879302978516,106507,es,AUX,36.767635345458984,106507
302,0,0,0.0,0,antes,ADV,34.97418975830078,106507
303,before,ADP,21.64594268798828,106507,de,ADP,30.42538833618164,106507
304,has,AUX,22.990137100219727,106507,que,SCONJ,34.211822509765625,106507
305,she,PRON,24.566570281982422,106507,se,PRON,32.94303512573242,106507
306,one,NUM,20.49043083190918,106507,case,VERB,34.986820220947266,106507
307,"""",PUNCT,22.145587921142578,106507,"""",PUNCT,32.4887809753418,106507
308,.,PUNCT,21.193294525146484,106507,.,PUNCT,33.63615798950195,106507
309,0,0,0.0,0,Esto,PRON,33.60946273803711,110049
310,'s,AUX,23.656734466552734,110359,es,AUX,31.651145935058594,110049
311,That,DET,18.997238159179688,110359,lo,DET,33.65811538696289,110049
312,what,PRON,24.41024398803711,110359,que,PRON,32.51683044433594,110049
313,an,DET,20.49692153930664,110359,los,DET,34.702415466308594,110049
314,psychologists,NOUN,21.31672477722168,110359,psicólogos,NOUN,34.82936096191406,110049
315,call,VERB,21.90319061279297,110359,llaman,VERB,35.581695556640625,110049
316,Aha,PROPN,20.92056655883789,110359,un,DET,36.86422348022461,110049
317,moment,NOUN,19.1245059967041,110359,momento,NOUN,32.02521896362305,110049
318,"""",PUNCT,21.104671478271484,110359,"""",PUNCT,31.092912673950195,110049
319,!,PUNCT,19.121742248535156,110359,¡,PUNCT,33.11219787597656,110049
320,0,0,0.0,0,Ajá,INTJ,33.51934051513672,110049
321,.,PUNCT,22.2371768951416,110359,!,PUNCT,33.22661590576172,110049
322,"""",PUNCT,20.892847061157227,110359,"""",PUNCT,31.117990493774414,110049
323,0,0,0.0,0,.,PUNCT,33.20265197753906,110049
324,was,AUX,22.80207061767578,113274,Fue,AUX,31.295503616333008,113274
325,0,0,0.0,0,cuando,SCONJ,31.386491775512695,113274
326,I,PRON,24.243810653686523,113274,me,PRON,32.840335845947266,113274
327,moment,NOUN,18.78904914855957,113274,di,VERB,32.5327262878418,113274
328,realized,VERB,25.729536056518555,113274,cuenta,VERB,35.14528274536133,113274
329,",",PUNCT,21.013168334960938,113274,que,SCONJ,31.151330947875977,113274
330,That,DET,19.511375427246094,113274,los,DET,31.924882888793945,113274
331,the,DET,24.58380889892578,113274,los,DET,31.252243041992188,113274
332,30,NUM,19.895828247070312,113274,30s,NUM,31.79126739501953,113274
333,not,PART,23.704038619995117,113274,no,ADV,33.38007736206055,113274
334,is,AUX,24.920242309570312,113274,son,AUX,33.92070007324219,113274
335,the,DET,21.719894409179688,113274,los,DET,34.52286911010742,113274
336,new,ADJ,19.752649307250977,113274,nuevos,ADJ,33.00338363647461,113274
337,20,NUM,21.044696807861328,113274,20s,NUM,32.613922119140625,113274
338,.,PUNCT,21.40137481689453,113274,.,PUNCT,33.513763427734375,113274
339,Yes,INTJ,23.362388610839844,116810,Sí,ADV,35.75297927856445,116543
340,",",PUNCT,22.035541534423828,116810,",",PUNCT,27.902019500732422,116543
341,0,0,0.0,0,la,DET,33.18663787841797,116543
342,people,NOUN,22.646806716918945,116810,gente,NOUN,31.690410614013672,116543
343,settle,VERB,21.661563873291016,116810,sienta,VERB,33.89326095581055,116543
344,down,ADP,24.394914627075195,116810,cabeza,NOUN,29.443504333496094,116543
345,later,ADV,23.54460334777832,116810,después,ADV,33.21786117553711,116543
346,to,ADP,18.126916885375977,116810,de,ADP,30.054365158081055,116543
347,than,SCONJ,20.309200286865234,116810,lo,DET,33.496742248535156,116543
348,they,PRON,23.610244750976562,116810,que,PRON,34.379798889160156,116543
349,0,0,0.0,0,se,PRON,31.69231605529785,116543
350,used,VERB,22.827381134033203,116810,acostumbraba,VERB,34.70851516723633,116543
351,",",PUNCT,21.504722595214844,116810,",",PUNCT,30.7862606048584,116543
352,but,CCONJ,19.762348175048828,119199,pero,CONJ,33.653663635253906,119089
353,0,0,0.0,0,esto,PRON,34.70056915283203,119089
354,did,AUX,23.500625610351562,119199,no,ADV,33.45668411254883,119089
355,make,VERB,23.20571517944336,119199,hizo,VERB,37.007232666015625,119089
356,n't,PART,25.5700740814209,119199,que,SCONJ,32.89574432373047,119089
357,that,DET,19.436609268188477,119199,los,DET,33.224056243896484,119089
358,'s,PART,20.736865997314453,119199,20s,NUM,33.46988296508789,119089
359,0,0,0.0,0,de,ADP,30.943204879760742,119089
360,Alex,PROPN,21.73328399658203,119199,Alex,PROPN,35.11625671386719,119089
361,developmental,ADJ,20.71579933166504,119199,fueran,AUX,32.84788131713867,119089
362,a,DET,23.64177894592285,119199,una,DET,34.38905715942383,119089
363,downtime,NOUN,20.076871871948242,119199,pausa,NOUN,33.96638488769531,119089
364,0,0,0.0,0,en,ADP,32.33739471435547,119089
365,0,0,0.0,0,su,DET,33.62361145019531,119089
366,20s,NOUN,22.302091598510742,119199,desarrollo,NOUN,33.03763198852539,119089
367,.,PUNCT,20.504562377929688,119199,.,PUNCT,31.70928955078125,119089
368,0,0,0.0,0,Esto,PRON,33.98691940307617,123598
369,made,VERB,23.04963493347168,123598,hizo,VERB,35.881229400634766,123598
370,'s,PART,20.814599990844727,123598,que,SCONJ,33.17466354370117,123598
371,That,DET,20.299776077270508,123598,los,DET,33.18263626098633,123598
372,20s,NOUN,22.362548828125,123598,20s,NUM,33.458099365234375,123598
373,developmental,ADJ,21.411054611206055,123598,de,ADP,30.86007308959961,123598
374,Alex,PROPN,22.072612762451172,123598,Alex,PROPN,34.8923225402832,123598
