,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,argumentarles,NOUN,7561888892270070982,12160
1,want,VERB,7597692042947428029,12160,Quiero,VERB,1587359813573428015,12160
2,to,PART,3791531372978436496,12160,0,0,0,0
3,argue,VERB,13906699646999715747,12160,0,0,0,0
4,to,ADP,3791531372978436496,12160,de,ADP,11144093025662894627,12160
5,you,PRON,7624161793554793053,12160,la,DET,6804705863737483857,12160
6,that,SCONJ,4380130941430378203,12160,que,SCONJ,11474801393294414462,12160
7,in,ADP,3002984154512732771,12160,y,CONJ,9409450202036847209,12160
8,fact,NOUN,3814049101131682695,12160,hecho,NOUN,12144731232849489260,12160
9,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
10,politics,NOUN,334290350761703179,12160,religión,NOUN,10585268213055785592,12160
11,and,CCONJ,2283656566040971221,12160,la,DET,6804705863737483857,12160
12,religion,NOUN,2514927633298136137,12160,política,NOUN,5500488380130415444,12160
13,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
14,which,DET,7063653163634019529,17160,los,DET,7307884290799599686,17160
15,are,AUX,5012629990875267006,17160,son,AUX,2555790282192608669,17160
16,the,DET,7425985699627899538,17160,los,DET,7307884290799599686,17160
17,two,NUM,11711838292424000352,17160,dos,NUM,14014603652905717938,17160
18,primary,ADJ,3959050908153153126,17160,primarios,ADJ,16840240555078785378,17160
19,factors,NOUN,13043011847898650699,17160,factores,NOUN,11782750810094650042,17160
20,--,PUNCT,10501404726543969396,17160,cuales,PRON,5730914520438837105,17160
21,not,PART,447765159362469301,19160,no,PART,13055779130471031426,19160
22,0,0,0,0,solo,NOUN,3505255310390259426,19160
23,but,CCONJ,14560795576765492085,19160,son,AUX,2555790282192608669,19160
24,the,DET,7425985699627899538,19160,los,DET,7307884290799599686,19160
25,sole,ADJ,8882771032220741383,19160,únicos,ADJ,11486508614443984932,19160
26,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
27,",",PUNCT,2593208677638477497,19160,pero,CONJ,4949779210556390094,19160
28,overwhelmingly,ADV,14250857533215536148,19160,sí,ADV,12296321025590094647,19160
29,the,DET,7425985699627899538,19160,supremamente,ADV,15426200090484342340,19160
30,primary,ADJ,3959050908153153126,19160,importantes,ADJ,7568465285090122437,19160
31,--,PUNCT,10501404726543969396,19160,como,SCONJ,3817173063683202752,19160
32,factors,NOUN,13043011847898650699,19160,factores,NOUN,11782750810094650042,19160
33,0,0,0,0,primarios,ADJ,16840240555078785378,19160
34,which,DET,7063653163634019529,22160,que,SCONJ,11474801393294414462,22160
35,are,AUX,5012629990875267006,22160,están,AUX,9329291831938041508,22160
36,driving,VERB,10545042384170783628,22160,conduciendo,VERB,7013407772629097983,22160
37,towards,ADP,9315050841437086371,22160,hacia,ADP,7757292051082942970,22160
38,a,DET,11901859001352538922,22160,una,DET,1019041181156623609,22160
39,war,NOUN,1269071886833429403,22160,guerra,NOUN,10275988218560988863,22160
40,which,DET,7063653163634019529,22160,que,PRON,11474801393294414462,22160
41,looks,VERB,7514930894455484064,22160,parece,AUX,16222928339439947282,22160
42,extremely,ADV,8355665817224033847,22160,extremadamente,ADV,16428495282141363303,22160
43,likely,ADJ,6740298879949941214,22160,probable,ADJ,9068962503999404956,22160
44,--,PUNCT,10501404726543969396,22160,0,0,0,0
45,bordering,VERB,4839900579444781753,25160,acercándose,NOUN,1288166285709500023,25160
46,on,ADP,5640369432778651323,25160,a,ADP,11901859001352538922,25160
47,the,DET,7425985699627899538,25160,lo,DET,12507729120330568444,25160
