,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,15260,Il,PRON,4524258024941853120,15260
1,se,PRON,9839690450034771972,18260,y,PRON,9409450202036847209,15260
2,trata,VERB,10057761612695374184,18260,a,VERB,11901859001352538922,15260
3,dos,NUM,14014603652905717938,15260,deux,NUM,11334962332053205890,15260
4,mujeres,NOUN,6031852908672387504,15260,groupes,NOUN,17312310257820602078,15260
5,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
6,grupos,NOUN,15027864241640256378,15260,femmes,NOUN,16618962085507175276,15260
7,de,ADP,11144093025662894627,18260,dans,ADP,6959196919681770914,18260
8,cuando,SCONJ,10847943810515898149,18260,le,DET,13361843836202591494,18260
9,imagenología,NOUN,17005752077293184555,18260,monde,NOUN,6271367927324676804,18260
10,mamaria,ADJ,18119930298443799044,18260,de,ADP,11144093025662894627,18260
11,aquellas,PRON,447573273766317332,20260,la,DET,6804705863737483857,18260
12,están,AUX,9329291831938041508,20260,mammographie,NOUN,1776619396543815066,18260
13,a,ADP,11901859001352538922,20260,de,ADP,11144093025662894627,18260
14,que,PRON,11474801393294414462,20260,dépistage,NOUN,2893125184405126781,18260
15,:,PUNCT,11532473245541075862,18260,--,PUNCT,10501404726543969396,18260
16,las,DET,6526950402091386798,20260,les,DET,5902437463952755554,20260
17,les,PRON,5902437463952755554,20260,femmes,NOUN,16618962085507175276,20260
18,fue,AUX,6922200418372124953,20260,pour,ADP,4302925298007755726,20260
19,eso,PRON,12716495710533357957,23260,qui,PRON,18025162834834030610,20260
20,y,CONJ,9409450202036847209,23260,la,DET,6804705863737483857,20260
21,",",PUNCT,2593208677638477497,20260,mammographie,NOUN,1776619396543815066,20260
22,salvó,VERB,756982639670212290,23260,fonctionne,VERB,17986937710290207679,20260
23,bien,ADV,8265441118321635764,20260,très,ADV,5241201599711993136,20260
24,muy,ADV,16868253375141016776,20260,bien,ADV,8265441118321635764,20260
25,miles,NUM,14618199977935301401,23260,et,CCONJ,13620178847145827813,23260
26,de,ADP,11144093025662894627,23260,a,AUX,11901859001352538922,23260
27,",",PUNCT,2593208677638477497,23260,sauvé,VERB,5723097052912028353,23260
28,las,DET,6526950402091386798,25260,des,DET,6923696665978021163,23260
29,y,CONJ,9409450202036847209,25260,milliers,NOUN,3013037901228537805,23260
30,a,ADP,11901859001352538922,25260,de,ADP,11144093025662894627,23260
31,vidas,NOUN,7429279969752978386,23260,vies,NOUN,15894261434448284994,23260
32,que,PRON,11474801393294414462,25260,et,CCONJ,13620178847145827813,25260
33,ningún,DET,2454387163103737880,25260,les,DET,5902437463952755554,25260
34,resultado,NOUN,9869816852786282562,25260,femmes,NOUN,16618962085507175276,25260
35,dio,VERB,6791406976563354137,25260,pour,ADP,4302925298007755726,25260
36,les,PRON,5902437463952755554,25260,qui,PRON,18025162834834030610,25260
37,.,PUNCT,12646065887601541794,25260,ça,PRON,6716136869789229852,25260
38,no,ADV,13055779130471031426,25260,ne,ADV,6065859282030310819,25260
39,Saben,VERB,16914411474018175786,29260,marche,VERB,9449480076311620373,25260
40,grupo,NOUN,12259733788485081228,29260,pas,ADV,162626740300448766,25260
41,en,ADP,14626626061804382878,29260,bien,ADV,8265441118321635764,25260
42,qué,DET,2438889091638947136,29260,du,DET,17166863280368009634,25260
43,no,ADV,13055779130471031426,32260,tout,ADV,15661096398690594318,25260
44,¿,PUNCT,3095673970880011110,29260,.,PUNCT,12646065887601541794,25260
45,encuentran,VERB,4617668824647249687,29260,Savez,VERB,14020282198318365304,29260
46,?,PUNCT,8205403955989537350,29260,-,PUNCT,9153284864653046197,29260
47,se,PRON,9839690450034771972,29260,vous,PRON,6151699640482831038,29260
48,Si,SCONJ,17232677785023700288,32260,à,ADP,1840659177240090782,29260
49,las,DET,6526950402091386798,32260,quel,DET,7522534266403931311,29260
50,mamas,NOUN,4522148580082664362,34260,groupe,NOUN,10593683794932491354,29260
51,lo,PRON,12507729120330568444,32260,vous,PRON,6151699640482831038,29260
52,saben,VERB,13243200264315159238,32260,appartenez,VERB,8543847879459231870,29260
53,",",PUNCT,2593208677638477497,32260,?,PUNCT,8205403955989537350,29260
54,Porque,SCONJ,1494708899001105432,34260,Si,SCONJ,17232677785023700288,32260
55,únicas,ADJ,3435661631025644124,32260,vous,PRON,6151699640482831038,32260
56,no,ADV,13055779130471031426,32260,ne,ADV,6065859282030310819,32260
57,son,AUX,2555790282192608669,32260,savez,AUX,14762060417998677156,32260
58,las,DET,6526950402091386798,34260,pas,ADV,162626740300448766,32260
59,.,PUNCT,12646065887601541794,32260,",",PUNCT,2593208677638477497,32260
60,se,PRON,9839690450034771972,34260,vous,PRON,6151699640482831038,32260
61,vuelto,VERB,11240829111508211285,34260,n',ADV,6790753473526118935,32260
62,han,AUX,6645331381689172409,34260,êtes,AUX,16603492929472111640,32260
63,muy,ADV,16868253375141016776,36260,pas,ADV,162626740300448766,32260
64,La,DET,6239908149323985340,39260,la,DET,6804705863737483857,32260
65,políticos,ADJ,10421840022848096574,36260,seule,ADJ,7584129663625992993,32260
66,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,32260
67,órganos,NOUN,18345870047517843641,36260,Parce,SCONJ,17432049830534389152,34260
68,se,PRON,9839690450034771972,39260,que,SCONJ,11474801393294414462,34260
69,toda,DET,6406953881253465916,41260,le,DET,13361843836202591494,34260
70,verdad,NOUN,7775753967344835232,39260,sein,NOUN,5817815807927905559,34260
71,ha,AUX,8521863001484601166,39260,est,AUX,14619786160612475726,34260
72,perdido,VERB,2209747193825648667,39260,devenu,VERB,9728913501314587527,34260
73,esa,DET,12150002208949237779,41260,un,DET,12188161997964598936,36260
74,retórica,NOUN,15826830166433585792,41260,organe,NOUN,14785509309812711327,36260
75,en,ADP,14626626061804382878,41260,très,ADV,5241201599711993136,36260
76,de,ADP,11144093025662894627,43260,politique,ADJ,17175861797179679148,36260
77,",",PUNCT,2593208677638477497,43260,.,PUNCT,12646065887601541794,36260
78,la,DET,6804705863737483857,43260,La,DET,6239908149323985340,39260
79,prensa,NOUN,5976255694013944313,43260,vérité,NOUN,5867851838628671807,39260
80,de,ADP,11144093025662894627,43260,s',PRON,13057294305572976255,39260
81,los,DET,7307884290799599686,43260,est,AUX,14619786160612475726,39260
82,políticos,NOUN,10421840022848096574,43260,perdue,VERB,15218835179888830284,39260
83,de,ADP,11144093025662894627,45260,dans,ADP,6959196919681770914,41260
84,",",PUNCT,2593208677638477497,43260,toute,ADJ,12342536481348422681,41260
85,los,DET,7307884290799599686,45260,la,DET,6804705863737483857,41260
86,radiólogos,NOUN,11576001230681010241,45260,rhétorique,NOUN,1386893417837010299,41260
87,y,CONJ,9409450202036847209,47260,venant,VERB,9683312675075202100,43260
88,de,ADP,11144093025662894627,47260,de,ADP,11144093025662894627,43260
89,las,DET,6526950402091386798,47260,la,DET,6804705863737483857,43260
90,empresas,NOUN,1729123727545789446,47260,presse,NOUN,670396991515331464,43260
91,de,ADP,11144093025662894627,47260,",",PUNCT,2593208677638477497,43260
92,por,ADP,18244196334509357400,47260,des,DET,6923696665978021163,43260
93,diagnóstico,NOUN,3946355713529913996,47260,politiques,NOUN,13002476912788180158,43260
94,.,PUNCT,12646065887601541794,47260,",",PUNCT,2593208677638477497,43260
95,Esta,DET,17550470709053160143,49260,des,DET,6923696665978021163,45260
96,imágenes,NOUN,3348117224276041535,47260,radiologues,NOUN,13103664355006873131,45260
97,voy,AUX,17358577988603276780,49260,et,CCONJ,13620178847145827813,47260
98,lo,DET,12507729120330568444,49260,des,DET,6923696665978021163,47260
99,mañana,NOUN,15916546618663248448,49260,sociétés,NOUN,8714232987907993850,47260
100,a,ADP,11901859001352538922,49260,d',ADP,18329478872494918915,47260
101,todo,DET,1039296168925561739,49260,imagerie,NOUN,1187934881277017850,47260
102,contarles,ADJ,9203561375405068302,51260,médicale,ADJ,14316433448964577559,47260
103,posible,ADJ,18363385948347440800,49260,.,PUNCT,12646065887601541794,47260
104,que,PRON,11474801393294414462,51260,Je,PRON,2628248770713310789,49260
105,hacer,VERB,17672920047749692400,49260,vais,VERB,17994082318775013634,49260
