,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12708,Cuando,SCONJ,15264642694225760754,12708
1,when,ADV,15807309897752499399,12708,0,0,0,0
2,I,PRON,4690420944186131903,12708,0,0,0,0
3,was,AUX,9921686513378912864,12708,era,AUX,7478797442728669872,12708
4,a,DET,11901859001352538922,12708,una,DET,1019041181156623609,12708
5,little,ADJ,9778055143417507723,12708,0,0,0,0
6,girl,NOUN,3995049128985859847,12708,niña,NOUN,14296515436416493542,12708
7,",",PUNCT,2593208677638477497,12708,",",PUNCT,2593208677638477497,12708
8,a,DET,11901859001352538922,14583,un,DET,12188161997964598936,14583
9,book,NOUN,13814433107111459297,14583,libro,NOUN,6382191599806864892,14583
10,sat,VERB,10999203096914249427,14583,había,AUX,11746775058755771264,14583
11,on,ADP,5640369432778651323,14583,sobre,ADP,11374976834714679510,14583
12,the,DET,7425985699627899538,14583,la,DET,6804705863737483857,14583
13,coffee,NOUN,3197928453018144401,14583,mesita,NOUN,7701684442853002740,14583
14,table,NOUN,10911622026469197494,14583,de,ADP,11144093025662894627,14583
15,in,ADP,3002984154512732771,14583,de,ADP,11144093025662894627,14583
16,our,DET,17577015140245084783,14583,la,DET,6804705863737483857,14583
17,living,NOUN,15682350408950521769,14583,sala,NOUN,6021669792752707907,14583
18,room,NOUN,14629044596807299988,14583,estar,VERB,6576417655588717493,14583
19,",",PUNCT,2593208677638477497,14583,",",PUNCT,2593208677638477497,14583
20,just,ADV,7148522813498185515,17917,muy,ADV,16868253375141016776,17917
21,steps,NOUN,11227109985837447224,17917,cerca,ADV,11624516461429140949,17917
22,from,ADP,7831658034963690409,17917,de,ADP,11144093025662894627,17917
23,our,DET,17577015140245084783,17917,la,DET,6804705863737483857,17917
24,front,ADJ,18406620953616287770,17917,principal,ADJ,9490493482211168200,17917
25,door,NOUN,8705013900692850835,17917,puerta,NOUN,15882960174014025398,17917
