,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Ah,INTJ,23.737895965576172,12125,Ah,INTJ,30.4428768157959,12125
1,",",PUNCT,20.870555877685547,12125,",",PUNCT,29.907724380493164,12125
2,earth,NOUN,19.581546783447266,12125,los,DET,33.97124099731445,12125
3,oceans,NOUN,20.76010513305664,12125,océanos,NOUN,34.3813362121582,12125
4,'s,PART,21.53512191772461,12125,de,ADP,32.52764129638672,12125
5,0,0,0.0,0,la,DET,31.410337448120117,12125
6,0,0,0.0,0,Tierra,PROPN,36.17257308959961,12125
7,.,PUNCT,21.37795066833496,12125,.,PUNCT,31.696657180786133,12125
8,are,AUX,25.67619514465332,14667,Son,AUX,32.51218795776367,14667
9,They,PRON,24.806581497192383,14667,hermosos,NOUN,34.65751647949219,14667
10,",",PUNCT,21.237648010253906,14667,",",PUNCT,31.11422348022461,14667
11,beautiful,ADJ,21.365983963012695,14667,inspiradores,NOUN,35.12560272216797,14667
12,",",PUNCT,21.630403518676758,14667,",",PUNCT,31.92814826965332,14667
13,life,NOUN,20.44322967529297,14667,sustentadores,NOUN,32.862728118896484,14667
14,inspiring,ADJ,21.71375846862793,14667,de,ADP,32.10328674316406,14667
15,-,PUNCT,22.970556259155273,14667,la,DET,32.71042251586914,14667
16,sustaining,NOUN,19.13964080810547,14667,vida,NOUN,31.729272842407227,14667
17,.,PUNCT,22.441097259521484,14667,.,PUNCT,33.70896911621094,14667
18,They,PRON,24.26451873779297,18250,También,ADV,34.96034240722656,18250
19,are,AUX,24.162845611572266,18250,están,AUX,33.273380279541016,18250
20,",",PUNCT,20.304309844970703,18250,",",PUNCT,31.742279052734375,18250
21,as,SCONJ,20.934764862060547,18250,como,SCONJ,36.54165267944336,18250
22,also,ADV,22.685068130493164,18250,probablemente,ADV,32.486846923828125,18250
23,you,PRON,23.483638763427734,18250,saben,VERB,35.72646713256836,18250
24,'re,AUX,23.28168296813965,18250,",",PUNCT,31.060441970825195,18250
25,probably,ADV,26.110130310058594,18250,más,ADV,33.96781921386719,18250
26,quite,ADV,25.35462188720703,18250,o,CONJ,33.244686126708984,18250
27,more,ADV,21.211572647094727,18250,menos,ADV,37.79703140258789,18250
28,aware,ADJ,22.879514694213867,18250,jodidos,ADJ,35.341331481933594,18250
29,",",PUNCT,19.5275821685791,18250,.,PUNCT,31.671409606933594,18250
30,or,CCONJ,20.90708351135254,18250,En,ADP,32.404178619384766,22397
31,less,ADV,21.148944854736328,18250,las,DET,31.90708351135254,22397
32,screwed,ADJ,20.54306411743164,18250,Seychelles,PROPN,34.09369659423828,22397
33,.,PUNCT,21.990571975708008,18250,",",PUNCT,29.632217407226562,22397
34,0,0,0.0,0,por,ADP,33.867149353027344,22397
35,0,0,0.0,0,ejemplo,NOUN,31.079360961914062,22397
36,0,0,0.0,0,",",PUNCT,28.317508697509766,22397
37,0,0,0.0,0,las,DET,34.28690719604492,22397
38,0,0,0.0,0,actividades,NOUN,35.68800735473633,22397
39,0,0,0.0,0,humanas,ADJ,34.62239456176758,22397
40,0,0,0.0,0,y,CONJ,31.42346954345703,22397
41,0,0,0.0,0,el,DET,34.03534698486328,22397
42,0,0,0.0,0,cambio,NOUN,29.685232162475586,22397
43,0,0,0.0,0,climático,ADJ,32.17378616333008,22397
44,human,ADJ,20.29487419128418,23958,han,AUX,35.55356216430664,26054
45,activities,NOUN,20.803682327270508,23958,blanqueado,VERB,35.72132873535156,26054
46,and,CCONJ,22.58860969543457,23958,los,DET,34.47992706298828,26054
47,climate,NOUN,19.232162475585938,23958,corales,NOUN,36.27537155151367,26054
48,.,PUNCT,21.85696029663086,23958,.,PUNCT,33.322628021240234,26054
49,have,AUX,22.841325759887695,23958,La,DET,35.754913330078125,27358
50,change,NOUN,20.577638626098633,23958,sobrepesca,NOUN,32.87226104736328,27358
51,left,VERB,21.616029739379883,23958,hizo,VERB,34.50204849243164,27358
52,0,0,0.0,0,que,SCONJ,32.958553314208984,27358
53,0,0,0.0,0,las,DET,33.24604034423828,27358
54,corals,NOUN,22.61386489868164,23958,poblaciones,NOUN,35.10663604736328,27358
55,bleached,VERB,21.66738510131836,23958,cayeran,VERB,36.1403694152832,27358
56,0,0,0.0,0,en,ADP,33.9588623046875,27358
57,0,0,0.0,0,picado,NOUN,32.674583435058594,27358
58,0,0,0.0,0,.,PUNCT,34.14714050292969,27358
59,0,0,0.0,0,La,DET,35.30410385131836,30088
60,Biodiversity,NOUN,21.564043045043945,30042,biodiversidad,NOUN,33.0487060546875,30088
61,is,AUX,20.917112350463867,30042,está,VERB,34.21554183959961,30088
62,in,ADP,23.239181518554688,30042,en,ADP,33.97718048095703,30088
63,peril,NOUN,19.52825927734375,30042,peligro,NOUN,32.138771057128906,30088
64,.,PUNCT,22.048492431640625,30042,.,PUNCT,33.150238037109375,30088
65,So,ADV,20.11911392211914,31875,¿,PUNCT,30.871252059936523,31875
66,what,PRON,22.632083892822266,31875,Qué,PRON,29.63681983947754,31875
67,can,VERB,24.605039596557617,31875,hacer,VERB,35.342803955078125,31875
68,we,PRON,25.439395904541016,31875,0,0,0.0,0
69,do,AUX,22.931495666503906,31875,podemos,AUX,34.364200592041016,31875
70,?,PUNCT,21.818862915039062,31875,?,PUNCT,32.3903923034668,31875
71,Well,INTJ,25.29786491394043,33208,Bueno,INTJ,32.924007415771484,33208
72,",",PUNCT,19.315683364868164,33208,",",PUNCT,29.88654899597168,33208
73,some,DET,23.149362564086914,33208,alguna,DET,34.00788116455078,33208
74,form,NOUN,21.610595703125,33208,forma,NOUN,33.87773895263672,33208
75,of,ADP,25.0190372467041,33208,de,ADP,31.99843978881836,33208
76,protection,NOUN,18.90986442565918,33208,protección,NOUN,29.03474235534668,33208
77,",",PUNCT,21.238956451416016,33208,",",PUNCT,29.919750213623047,33208
78,obviously,ADV,22.039897918701172,33208,obviamente,ADV,33.343013763427734,33208
79,.,PUNCT,21.581972122192383,33208,.,PUNCT,32.459049224853516,33208
80,0,0,0.0,0,La,DET,35.217777252197266,35875
81,Nature,NOUN,22.14393424987793,35875,naturaleza,NOUN,33.089908599853516,35875
82,is,AUX,23.626163482666016,35875,es,AUX,34.039546966552734,35875
83,very,ADV,25.26718521118164,35875,muy,ADV,37.81723403930664,35875
84,resilient,ADJ,22.024227142333984,35875,resiliente,ADJ,34.24850082397461,35875
85,.,PUNCT,22.819839477539062,35875,.,PUNCT,33.45211410522461,35875
86,0,0,0.0,0,Cuando,SCONJ,34.198909759521484,37601
87,0,0,0.0,0,las,DET,33.64207458496094,37601
88,0,0,0.0,0,áreas,NOUN,34.82130432128906,37601
89,0,0,0.0,0,marinas,ADJ,36.09870529174805,37601
90,0,0,0.0,0,están,AUX,33.8783073425293,37601
91,0,0,0.0,0,estratégicamente,ADV,36.931182861328125,37601
92,0,0,0.0,0,protegidas,ADJ,34.34228515625,37601
93,0,0,0.0,0,",",PUNCT,29.740949630737305,37601
94,entire,ADJ,18.78804588317871,39833,recuperarse,ADJ,36.78391647338867,40419
95,ecosystems,NOUN,22.216279983520508,39833,ecosistemas,NOUN,35.591163635253906,40419
96,can,VERB,24.20094108581543,39833,pueden,AUX,34.05984878540039,40419
97,bounce,VERB,22.49304962158203,39833,enteros,ADJ,33.959835052490234,40419
98,back,ADV,20.860445022583008,39833,0,0,0.0,0
99,.,PUNCT,21.980073928833008,39833,.,PUNCT,33.196868896484375,40419
100,However,ADV,20.561687469482422,42292,Sin,ADP,33.971946716308594,42308
101,creating,VERB,23.196260452270508,42292,embargo,NOUN,31.96261978149414,42308
102,",",PUNCT,21.991714477539062,42292,",",PUNCT,30.139575958251953,42308
103,protected,VERB,20.712818145751953,42292,crear,VERB,35.032073974609375,42308
104,areas,NOUN,22.356769561767578,42292,áreas,NOUN,35.348960876464844,42308
105,marine,ADJ,17.167028427124023,42292,marinas,ADJ,33.59468078613281,42308
106,0,0,0.0,0,protegidas,ADJ,34.532005310058594,42308
107,n't,PART,24.38730239868164,42292,no,ADV,34.27777862548828,42308
108,is,AUX,24.18552589416504,42292,es,AUX,33.367149353027344,42308
109,easy,ADJ,19.546119689941406,42292,fácil,ADJ,37.04383850097656,42308
110,.,PUNCT,22.675949096679688,42292,.,PUNCT,33.509883880615234,42308
111,First,ADV,20.981168746948242,45250,Primero,ADV,34.282188415527344,45250
112,",",PUNCT,22.46155548095703,45250,",",PUNCT,31.632081985473633,45250
113,you,PRON,23.05765151977539,45250,qué,PRON,30.911151885986328,45250
114,have,AUX,22.389808654785156,45250,averiguar,AUX,35.53424835205078,45250
115,the,DET,22.3099308013916,45250,el,DET,36.40692901611328,45250
116,issue,NOUN,19.167787551879883,45250,problema,NOUN,31.367748260498047,45250
117,of,ADP,23.73847198486328,45250,de,ADP,32.64072036743164,45250
118,figuring,VERB,22.893863677978516,45250,existe,VERB,37.2437744140625,45250
119,out,ADP,23.93031120300293,45250,0,0,0.0,0
120,where,ADV,20.7346134185791,45250,0,0,0.0,0
121,to,PART,23.826536178588867,45250,0,0,0.0,0
122,protect,VERB,25.443815231323242,45250,proteger,VERB,36.47301483154297,45250
123,.,PUNCT,21.644811630249023,45250,.,PUNCT,34.08852005004883,45250
124,This,DET,22.54049301147461,48125,Este,DET,35.80648422241211,48125
125,reef,NOUN,20.481868743896484,48125,arrecife,NOUN,31.395727157592773,48125
126,coral,ADJ,21.841232299804688,48125,de,ADP,32.44914245605469,48125
127,0,0,0.0,0,coral,PROPN,32.41099166870117,48125
128,overlaps,VERB,21.38351058959961,48125,solapa,VERB,32.40108871459961,48125
129,with,ADP,20.47223663330078,48125,con,ADP,32.31412124633789,48125
130,that,DET,19.506595611572266,48125,esa,DET,35.214744567871094,48125
131,fishing,NOUN,19.597658157348633,48125,ruta,NOUN,33.73949432373047,48125
132,0,0,0.0,0,de,ADP,33.33727264404297,48125
133,route,NOUN,19.138916015625,48125,pesca,NOUN,32.81817626953125,48125
134,international,ADJ,20.525026321411133,48125,internacional,ADJ,34.0245246887207,48125
135,",",PUNCT,20.52984619140625,48125,",",PUNCT,31.20522117614746,48125
136,intersects,NOUN,20.768503189086914,51250,se,PRON,33.24287414550781,51250
137,0,0,0.0,0,cruza,VERB,35.860145568847656,51250
138,with,ADP,21.398914337158203,51250,con,ADP,34.621482849121094,51250
139,this,DET,21.570104598999023,51250,este,DET,34.11518478393555,51250
140,hatchery,NOUN,21.418418884277344,51250,criadero,NOUN,30.35283851623535,51250
141,0,0,0.0,0,de,ADP,32.56877136230469,51250
142,fish,NOUN,18.173051834106445,51250,peces,NOUN,33.2673454284668,51250
143,.,PUNCT,21.265317916870117,51250,.,PUNCT,32.81088638305664,51250
144,Everything,PRON,23.13401222229004,53417,Todo,PRON,33.871665954589844,53417
145,is,AUX,23.8599910736084,53417,está,AUX,36.37704849243164,53417
146,interconnected,VERB,22.127981185913086,53417,interconectado,ADJ,35.54929733276367,53417
147,.,PUNCT,22.97486114501953,53417,.,PUNCT,34.10029602050781,53417
148,And,CCONJ,21.217060089111328,55125,Los,DET,34.07425308227539,55125
149,protection,NOUN,18.88463592529297,55125,planes,NOUN,35.25608444213867,55125
150,0,0,0.0,0,de,ADP,33.41963195800781,55125
151,plans,NOUN,20.853479385375977,55125,protección,NOUN,30.961618423461914,55125
152,marine,ADJ,18.295326232910156,55125,marina,ADJ,33.97235870361328,55125
153,must,VERB,25.80683708190918,55125,deben,AUX,34.271907806396484,55125
154,take,VERB,26.70747947692871,55125,tener,VERB,36.5843620300293,55125
155,into,ADP,18.797386169433594,55125,en,ADP,32.629180908203125,55125
156,account,NOUN,19.69761085510254,55125,cuenta,NOUN,31.727519989013672,55125
157,how,ADV,23.049657821655273,57500,cómo,PRON,36.030540466308594,57696
158,another,DET,20.16346549987793,57500,un,DET,35.63117218017578,57696
159,area,NOUN,21.302310943603516,57500,área,NOUN,30.95724868774414,57696
160,affects,VERB,26.229963302612305,57500,afecta,VERB,36.62700653076172,57696
161,one,NUM,22.65960693359375,57500,a,ADP,33.16976547241211,57696
162,0,0,0.0,0,otra,PRON,33.520023345947266,57696
163,.,PUNCT,21.077184677124023,57500,.,PUNCT,32.64765930175781,57696
164,Then,ADV,21.997007369995117,59458,0,0,0.0,0
165,",",PUNCT,20.31086540222168,59458,0,0,0.0,0
166,there,PRON,23.589014053344727,59458,de,ADP,32.96908950805664,59458
167,'s,AUX,22.51791000366211,59458,Está,AUX,33.80574417114258,59458
168,the,DET,22.613008499145508,59458,el,DET,37.6820182800293,59458
169,issue,NOUN,20.126659393310547,59458,problema,NOUN,31.415739059448242,59458
170,of,ADP,24.539674758911133,59458,a,ADP,32.05834197998047,59458
171,getting,VERB,23.52025604248047,59458,tener,VERB,37.06126022338867,59458
172,everyone,PRON,21.240577697753906,59458,todos,PRON,33.10126876831055,59458
173,on,ADP,22.0374755859375,59458,a,ADP,33.8554801940918,59458
174,board,NOUN,17.60396957397461,59458,bordo,NOUN,34.37030792236328,59458
175,.,PUNCT,21.595380783081055,59458,.,PUNCT,32.59779739379883,59458
176,often,ADV,25.684215545654297,62000,Las,DET,32.04998016357422,62000
177,economies,NOUN,23.341812133789062,62000,economías,NOUN,34.68352127075195,62000
178,Coastal,ADJ,20.61699676513672,62000,costeras,ADJ,34.96585464477539,62000
179,rely,VERB,24.02479362487793,62000,dependen,VERB,35.59716033935547,62000
180,on,ADP,20.055625915527344,62000,de,ADP,32.948726654052734,62000
181,and,CCONJ,23.851064682006836,62000,la,DET,32.585731506347656,62000
182,fishing,NOUN,22.692012786865234,62000,pesca,NOUN,31.67317771911621,62000
183,0,0,0.0,0,y,CONJ,32.69803237915039,62000
184,0,0,0.0,0,el,DET,36.05096435546875,62000
185,tourism,NOUN,19.328990936279297,62000,turismo,NOUN,32.82639694213867,62000
186,.,PUNCT,21.08985710144043,62000,.,PUNCT,31.515918731689453,62000
187,If,SCONJ,21.763996124267578,64833,Si,SCONJ,33.41184997558594,64833
188,people,NOUN,23.99378204345703,64833,gente,NOUN,32.19305419921875,64833
189,think,VERB,23.12106704711914,64833,piensa,VERB,37.9173583984375,64833
190,they,PRON,23.353567123413086,64833,que,SCONJ,35.126468658447266,64833
191,ca,VERB,24.809194564819336,64833,trabajar,VERB,38.054683685302734,64833
192,n't,PART,25.956457138061523,64833,no,ADV,33.726661682128906,64833
193,do,AUX,24.619873046875,64833,podrá,AUX,33.379180908203125,64833
194,their,DET,24.132680892944336,64833,la,DET,32.65180969238281,64833
195,work,NOUN,21.96030616760254,64833,0,0,0.0,0
196,",",PUNCT,22.01329803466797,64833,",",PUNCT,30.910139083862305,64833
197,there,PRON,22.954683303833008,66875,no,ADV,34.24359130859375,66875
198,'s,AUX,20.931127548217773,66875,aceptarán,VERB,34.796424865722656,66875
199,no,DET,24.594085693359375,66875,lo,DET,33.536781311035156,66875
200,chance,NOUN,21.615032196044922,66875,localmente,ADV,34.67224884033203,66875
201,of,ADP,25.2250919342041,66875,que,PRON,28.932926177978516,66875
202,getting,VERB,25.976503372192383,66875,necesitas,VERB,31.648500442504883,66875
203,the,DET,20.682626724243164,66875,0,0,0.0,0
204,local,ADJ,21.069931030273438,66875,0,0,0.0,0
205,buy,NOUN,21.05188751220703,66875,0,0,0.0,0
206,-,PUNCT,19.549650192260742,66875,0,0,0.0,0
207,in,ADP,19.508920669555664,66875,0,0,0.0,0
208,you,PRON,22.937475204467773,66875,que,PRON,31.120590209960938,66875
209,need,VERB,22.189189910888672,66875,0,0,0.0,0
210,for,ADP,20.291269302368164,69458,para,ADP,35.83485412597656,69458
211,to,PART,22.388526916503906,69458,que,SCONJ,33.84665298461914,69458
212,the,DET,24.86077117919922,69458,el,DET,34.62138748168945,69458
213,area,NOUN,19.80900001525879,69458,área,NOUN,29.428438186645508,69458
214,be,AUX,25.564544677734375,69458,tenga,VERB,35.112735748291016,69458
215,successful,ADJ,23.084388732910156,69458,éxito,NOUN,33.33162307739258,69458
216,.,PUNCT,22.989316940307617,69458,.,PUNCT,32.372127532958984,69458
217,be,AUX,25.33475112915039,71042,Hay,AUX,34.3691291809082,71042
218,Marine,PROPN,20.356868743896484,71042,que,SCONJ,32.73543930053711,71042
219,protected,VERB,19.700342178344727,71042,imponer,VERB,34.3363151550293,71042
220,must,VERB,24.075807571411133,71042,las,DET,33.74850082397461,71042
221,areas,NOUN,23.253990173339844,71042,áreas,NOUN,35.35079574584961,71042
222,also,ADV,26.50757598876953,71042,marinas,ADJ,34.35197448730469,71042
223,enforced,VERB,23.835500717163086,71042,protegidas,ADJ,34.45842361450195,71042
224,.,PUNCT,21.69902801513672,71042,.,PUNCT,33.28757095336914,71042
225,That,DET,20.134963989257812,73667,que,SCONJ,32.9870491027832,73667
226,means,VERB,22.214420318603516,73667,Significa,VERB,33.08017349243164,73667
227,the,DET,22.237390518188477,73667,el,DET,34.13496780395508,73667
228,government,NOUN,19.734180450439453,73667,gobierno,PROPN,32.94796371459961,73667
229,itself,PRON,24.185026168823242,73667,debe,AUX,35.00487518310547,73667
230,must,VERB,25.83306312561035,73667,0,0,0.0,0
