,0,1,2,3,4,5,6,7
0,Believe,VERB,2604324061839250298,18330,crean,VERB,14414921726800217961,18330
1,me,PRON,18197037023634208128,18330,lo,PRON,12507729120330568444,18330
2,or,CCONJ,3740602843040177340,18330,no,ADV,13055779130471031426,18330
3,not,PART,447765159362469301,18330,Aunque,SCONJ,3503855742771095751,18330
4,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
5,I,PRON,4690420944186131903,18330,vengo,AUX,326295302767172524,18330
6,come,VERB,5307304325359566725,18330,a,ADP,11901859001352538922,18330
7,offering,VERB,5560822138508604498,18330,ofrecer,VERB,8039482020636437386,18330
8,a,DET,11901859001352538922,18330,una,DET,1019041181156623609,18330
9,solution,NOUN,8054865091517299512,18330,solución,NOUN,11966711759681369092,18330
10,to,ADP,3791531372978436496,22330,a,ADP,11901859001352538922,22330
11,a,DET,11901859001352538922,22330,una,DET,1019041181156623609,22330
12,very,ADV,9548244504980166557,22330,0,0,0,0
13,important,ADJ,5951875591235763184,22330,importante,ADJ,3371823424964843453,22330
14,part,NOUN,4485934323942657167,22330,parte,NOUN,16514593513853944747,22330
15,of,ADP,886050111519832510,22330,de,ADP,11144093025662894627,22330
16,this,DET,1995909169258310477,22330,este,DET,15654890294676217493,22330
17,larger,ADJ,8792022305697138442,22330,mayor,ADJ,1079668927252362454,22330
18,problem,NOUN,4473158105997569131,22330,problema,NOUN,9973753568802441341,22330
19,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
20,with,ADP,12510949447758279278,26330,con,ADP,6945313634251781056,26330
21,the,DET,7425985699627899538,26330,la,DET,6804705863737483857,26330
22,focus,NOUN,12460925685579008443,26330,atención,NOUN,4278380448285736899,26330
23,requisite,ADJ,15796434715251250857,26330,necesaria,ADJ,12169114424789477338,26330
24,on,ADP,5640369432778651323,26330,en,ADP,14626626061804382878,26330
25,0,0,0,0,el,DET,11488171005156075516,26330
26,climate,NOUN,5337114889637146982,26330,clima,NOUN,17797006365687993999,26330
27,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
28,And,CCONJ,12172435438170721471,28330,Y,CONJ,16961793518281001049,28330
29,the,DET,7425985699627899538,28330,la,DET,6804705863737483857,28330
30,solution,NOUN,8054865091517299512,28330,solución,NOUN,11966711759681369092,28330
31,I,PRON,4690420944186131903,28330,que,PRON,11474801393294414462,28330
32,offer,VERB,6502919589296598169,28330,ofrezco,PROPN,3969695062571037238,28330
33,is,AUX,3411606890003347522,30330,es,AUX,10343076919720641053,30330
34,to,ADP,3791531372978436496,30330,para,ADP,17491956544424926374,30330
35,the,DET,7425985699627899538,30330,el,DET,11488171005156075516,30330
36,0,0,0,0,más,ADV,13805553149795463782,30330
