,0,1,2,3,4,5,6,7
0,Buenas,ADJ,7003771306701278514,19330,Bonjour,PROPN,3517466432968360467,19330
1,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
2,tardes,NOUN,2095267932907446404,19330,bonsoir,NOUN,6728497936720610666,19330
3,buenas,ADJ,14992345775221652571,19330,",",PUNCT,2593208677638477497,19330
4,noches,NOUN,8456560830428355250,19330,qu',SCONJ,13574260379477198189,19330
5,lo,DET,12507729120330568444,19330,importe,VERB,16677760881087293303,19330
6,",",PUNCT,2593208677638477497,19330,.,PUNCT,12646065887601541794,19330
7,que,PRON,11474801393294414462,19330,On,PRON,9434774322673848734,23330
8,sea,AUX,3315219263181363146,19330,pourrait,AUX,11855723137980050585,23330
9,.,PUNCT,12646065887601541794,19330,dire,VERB,14258168727630584276,23330
10,Podemos,AUX,14937822610883008360,23330,jambo,PROPN,16887075237375149162,23330
11,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
12,jambo,PROPN,16887075237375149162,23330,guten,PROPN,18143760884507456868,23330
13,seguir,VERB,13956643104937558777,23330,abend,VERB,5927441917674204636,23330
14,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
15,guten,PROPN,18143760884507456868,23330,bonsoir,NOUN,6728497936720610666,23330
16,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
17,bonsoir,ADJ,6728497936720610666,23330,mais,CCONJ,3927803321315481089,28330
18,también,ADV,18236539777431520510,28330,aussi,ADV,10514909888095890428,28330
19,abend,PROPN,5927441917674204636,23330,--ouh,PROPN,708003623905362146,28330
20,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,28330
21,pero,CONJ,4949779210556390094,28330,ouh,PROPN,11847017983606910013,28330
22,podemos,AUX,8521574907144439556,28330,",",PUNCT,2593208677638477497,28330
23,hacer,VERB,17672920047749692400,28330,ouh,PROPN,11847017983606910013,28330
