,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,14585,¿,PUNCT,3095673970880011110,14585
1,do,AUX,2158845516055552166,14585,0,0,0,0
2,you,PRON,7624161793554793053,14585,Qué,PRON,15959444434087193889,14585
3,see,VERB,11925638236994514241,14585,ven,VERB,12409248811792671830,14585
4,?,PUNCT,8205403955989537350,14585,?,PUNCT,8205403955989537350,14585
5,Most,ADJ,14202877910356389467,17888,La,DET,6239908149323985340,17888
6,0,0,0,0,mayoría,NOUN,11657265007317695557,17888
7,of,ADP,886050111519832510,17888,de,ADP,11144093025662894627,17888
8,you,PRON,7624161793554793053,17888,Uds.,PROPN,15662192352283334821,17888
9,see,VERB,11925638236994514241,17888,ve,VERB,10105644630884274164,17888
10,a,DET,11901859001352538922,17888,una,DET,1019041181156623609,17888
11,barbershop,NOUN,2371286353943235097,17888,barbería,NOUN,11147114881604406493,17888
12,",",PUNCT,2593208677638477497,17888,",",PUNCT,2593208677638477497,17888
13,but,CCONJ,14560795576765492085,20792,pero,CONJ,4949779210556390094,20732
14,I,PRON,4690420944186131903,20792,yo,PRON,8387856443177761115,20732
15,see,VERB,11925638236994514241,20792,veo,VERB,8030303041022474943,20732
16,an,DET,15099054000809333061,20792,una,DET,1019041181156623609,20732
17,opportunity,NOUN,9751084440329135938,20792,oportunidad,NOUN,5032943597530437384,20732
18,:,PUNCT,11532473245541075862,20792,:,PUNCT,11532473245541075862,20732
19,an,DET,15099054000809333061,23704,0,0,0,0
20,opportunity,NOUN,9751084440329135938,23704,0,0,0,0
21,for,ADP,16037325823156266367,23704,0,0,0,0
22,health,NOUN,9743534323633052289,23704,0,0,0,0
23,",",PUNCT,2593208677638477497,23704,0,0,0,0
24,an,DET,15099054000809333061,26453,una,DET,1019041181156623609,23710
25,opportunity,NOUN,9751084440329135938,26453,oportunidad,NOUN,5032943597530437384,23710
26,for,ADP,16037325823156266367,26453,para,ADP,17491956544424926374,23710
27,health,NOUN,9743534323633052289,26453,la,DET,6804705863737483857,23710
28,equity,NOUN,15238291781283358590,26453,salud,NOUN,12538927558137840526,23710
29,.,PUNCT,12646065887601541794,26453,",",PUNCT,2593208677638477497,23710
30,For,ADP,423185678490233567,30112,Para,ADP,10333969874311743441,30112
31,0,0,0,0,los,DET,7307884290799599686,30112
32,men,NOUN,14856451825348452620,30112,hombres,NOUN,15683330346129067872,30112
33,black,ADJ,6088217638129078516,30112,negros,ADJ,2909025852464313285,30112
34,",",PUNCT,2593208677638477497,30112,",",PUNCT,2593208677638477497,30112
35,the,DET,7425985699627899538,30112,la,DET,6804705863737483857,30112
36,barbershop,NOUN,2371286353943235097,30112,peluquería,NOUN,10518987548855157025,30112
37,not,PART,447765159362469301,30112,no,ADV,13055779130471031426,30112
38,is,AUX,3411606890003347522,30112,es,AUX,10343076919720641053,30112
39,just,ADV,7148522813498185515,30112,solo,ADV,3505255310390259426,30112
40,a,DET,11901859001352538922,30112,un,DET,12188161997964598936,30112
41,place,NOUN,7512738811199700769,30112,lugar,NOUN,10339038341064447979,30112
42,where,ADV,16318918034475841628,33826,donde,SCONJ,15978451798512932743,33796
43,you,PRON,7624161793554793053,33826,uno,PRON,8171375619591740969,33796
44,get,VERB,2013399242189103424,33826,se,PRON,9839690450034771972,33796
45,cut,VERB,757346452858091906,33826,corta,VERB,12800467834416480880,33796
46,your,DET,1572612192562026184,33826,el,DET,11488171005156075516,33796
47,hair,NOUN,929851204978833960,33826,pelo,NOUN,14596918195622253234,33796
48,or,CCONJ,3740602843040177340,33826,o,CONJ,1489474827855109852,33796
49,0,0,0,0,se,PRON,9839690450034771972,33796
50,trimmed,VERB,3585147546129305709,33826,recorta,VERB,9072268930430963477,33796
51,your,DET,1572612192562026184,33826,la,DET,6804705863737483857,33796
52,beard,NOUN,7770130303911339418,33826,barba,NOUN,15743953372170829163,33796
53,.,PUNCT,12646065887601541794,33826,.,PUNCT,12646065887601541794,33796
54,No,INTJ,9692231336188541085,37328,No,ADV,9692231336188541085,37328
55,",",PUNCT,2593208677638477497,37328,;,PUNCT,631425121691394544,37328
56,it,PRON,10239237003504588839,37328,eso,PRON,12716495710533357957,37328
57,'s,AUX,16428057658620181782,37328,es,AUX,10343076919720641053,37328
58,much,ADV,1935074700818135162,37328,más,ADV,13805553149795463782,37328
59,more,ADJ,2160362229054775535,37328,mucho,ADV,3038928633385455635,37328
60,than,SCONJ,10794458019344880855,37328,que,SCONJ,11474801393294414462,37328
61,that,DET,4380130941430378203,37328,0,0,0,0
62,.,PUNCT,12646065887601541794,37328,.,PUNCT,12646065887601541794,37328
63,Historically,ADV,5413902571136676394,40465,Históricamente,ADV,10291206551378593100,40465
