,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13504,Cuando,SCONJ,15264642694225760754,13437
1,you,PRON,7624161793554793053,13504,0,0,0,0
2,walk,VERB,1674876016505392235,13504,caminan,VERB,9416785485480408459,13437
3,around,ADP,3194226484742107227,13504,por,ADP,18244196334509357400,13437
4,the,DET,7425985699627899538,13504,el,DET,11488171005156075516,13437
5,place,NOUN,7512738811199700769,13504,lugar,NOUN,10339038341064447979,13437
6,where,ADV,16318918034475841628,13504,0,0,0,0
7,you,PRON,7624161793554793053,13504,donde,PRON,15978451798512932743,13437
8,live,VERB,13874798850131827181,13504,viven,VERB,10737880880404564473,13437
9,",",PUNCT,2593208677638477497,13504,0,0,0,0
10,most,ADJ,11104729984170784471,15921,seguros,ADJ,13126979220471653936,15897
11,of,ADP,886050111519832510,15921,del,ADP,14178434899903659559,15897
12,the,DET,7425985699627899538,15921,la,DET,6804705863737483857,15897
13,times,NOUN,12380071558262218793,15921,mayoría,NOUN,11657265007317695557,15897
14,",",PUNCT,2593208677638477497,15921,y,CONJ,9409450202036847209,15897
15,you,PRON,7624161793554793053,17374,se,PRON,9839690450034771972,15897
16,feel,VERB,5741770584995928333,17374,sienten,VERB,7147750068288300353,15897
17,pretty,ADV,7379188904070621703,17374,tiempo,NOUN,3897009725270815938,15897
18,safe,ADJ,1295616215629480030,17374,cómodos,ADJ,6251159817424786999,15897
19,and,CCONJ,2283656566040971221,17374,",",PUNCT,2593208677638477497,15897
20,comfortable,ADJ,2973437733319511985,17374,cierto,ADJ,7125988886725757465,15897
21,",",PUNCT,2593208677638477497,17374,¿,PUNCT,3095673970880011110,15897
22,right,ADJ,5943797630011647483,17374,0,0,0,0
23,?,PUNCT,8205403955989537350,17374,?,PUNCT,8205403955989537350,15897
24,Now,ADV,13923566239961886281,20839,Pero,CONJ,3012608552889114327,20782
25,imagine,VERB,11158042576763907092,20839,imaginen,VERB,12569811243512805157,20782
26,if,SCONJ,12446819118446800910,20839,si,SCONJ,13884469947995795204,20782
27,there,PRON,2112642640949226496,20839,terrestres,ADJ,3711418834330517311,20782
28,were,AUX,9570894245975188254,20839,hubiesen,AUX,6513748854087837823,20782
29,land,NOUN,9223110792950820932,20839,minas,NOUN,6249383618511722002,20782
30,mines,NOUN,18249455618263557149,20839,antipersonales,ADJ,10531660367024656275,20782
31,buried,VERB,14331762987891520163,23936,enterradas,ADJ,138429513618292057,20782
32,right,ADV,5943797630011647483,23936,aquí,ADV,11304695278136339124,20782
33,here,ADV,411390626470654571,23936,0,0,0,0
34,",",PUNCT,2593208677638477497,23936,",",PUNCT,2593208677638477497,20782
35,scattered,VERB,14931606890785951763,26133,diseminadas,ADJ,6895039089896863624,25783
36,around,ADV,3194226484742107227,26133,por,ADP,18244196334509357400,25783
37,0,0,0,0,doquier,NUM,811006872215648385,25783
38,",",PUNCT,2593208677638477497,26133,",",PUNCT,2593208677638477497,25783
39,and,CCONJ,2283656566040971221,27785,y,CONJ,9409450202036847209,27659
40,you,PRON,7624161793554793053,27785,cuándo,PRON,4507404678292223579,27659
41,'d,VERB,11195369525898364697,27785,supieran,VERB,11637866250294478208,27659
42,never,ADV,10879546028211794123,27785,no,ADV,13055779130471031426,27659
