,en,en,en,en,es,es,es,es
35,The,DET,21.829059600830078,22198,El,DET,35.414146423339844,22198
36,cement,NOUN,18.57908821105957,22198,piso,NOUN,31.900270462036133,22198
37,floor,NOUN,21.400545120239258,22198,cemento,NOUN,29.139129638671875,22198
38,underneath,ADP,21.080873489379883,22198,de,ADP,29.742881774902344,22198
39,me,PRON,22.285633087158203,22198,mí,PRON,33.19609832763672,22198
40,had,AUX,23.315481185913086,22198,debajo,ADV,34.049129486083984,22198
41,a,DET,23.74993896484375,22198,una,DET,37.14878463745117,22198
42,sticky,ADJ,21.448455810546875,22198,adhesiva,ADJ,35.07051086425781,22198
43,film,NOUN,22.518545150756836,22198,película,NOUN,33.066558837890625,22198
44,on,ADP,19.510183334350586,22198,de,ADP,31.463783264160156,22198
45,it,PRON,23.368595123291016,22198,tenía,VERB,36.13248062133789,22198
46,that,DET,20.015052795410156,25477,que,SCONJ,32.86217498779297,25477
47,made,VERB,23.086257934570312,25477,hacía,VERB,35.63833236694336,25477
48,a,DET,24.296714782714844,25477,un,DET,36.31321716308594,25477
49,ripping,NOUN,21.310396194458008,25477,sonido,NOUN,31.33943748474121,25477
50,0,0,0.0,0,de,ADP,29.268457412719727,25477
51,sound,NOUN,19.11935043334961,25477,desgarro,NOUN,31.305727005004883,25477
52,",",PUNCT,20.690887451171875,25477,",",PUNCT,29.786836624145508,25477
53,like,SCONJ,20.085325241088867,27043,como,SCONJ,36.31086349487305,27043
54,being,AUX,22.18820571899414,27043,una,DET,34.16880798339844,27043
55,tape,NOUN,18.236608505249023,27043,cinta,NOUN,32.16295623779297,27043
56,0,0,0.0,0,que,PRON,33.8724250793457,27043
57,0,0,0.0,0,se,PRON,31.681072235107422,27043
58,pulled,VERB,21.00640869140625,27043,despega,VERB,34.11143112182617,27043
59,off,ADP,22.156166076660156,27043,de,ADP,31.06817054748535,27043
60,a,DET,22.98784637451172,27043,una,DET,34.47214126586914,27043
61,box,NOUN,19.049619674682617,27043,caja,NOUN,30.299196243286133,27043
62,",",PUNCT,20.786630630493164,27043,",",PUNCT,31.737306594848633,27043
63,every,DET,23.31683921813965,29681,cada,DET,33.536643981933594,29681
64,time,NOUN,18.28466796875,29681,vez,NOUN,34.95809555053711,29681
65,I,PRON,24.497364044189453,29681,que,SCONJ,32.11920166015625,29681
66,moved,VERB,22.56142807006836,29681,movía,VERB,35.68231201171875,29681
67,my,DET,23.2003173828125,29681,el,DET,34.26520538330078,29681
68,foot,NOUN,19.788692474365234,29681,pie,NOUN,31.87135887145996,29681
69,.,PUNCT,21.975452423095703,29681,.,PUNCT,31.48137855529785,29681
70,The,DET,22.611492156982422,31955,La,DET,33.69926834106445,31955
71,only,ADJ,20.083513259887695,31955,única,ADJ,36.99177551269531,31955
72,connection,NOUN,20.83221435546875,31955,conexión,NOUN,33.36312484741211,31955
73,to,ADP,21.83042335510254,31955,con,ADP,31.073776245117188,31955
74,the,DET,23.432811737060547,31955,el,DET,34.33038330078125,31955
75,outside,ADJ,20.67538070678711,31955,0,0,0.0,0
76,world,NOUN,20.18235969543457,31955,exterior,NOUN,32.16886901855469,31955
77,was,AUX,22.29514503479004,31955,era,AUX,32.48405838012695,31955
78,a,DET,24.755990982055664,31955,una,DET,34.54930877685547,31955
79,small,ADJ,22.136098861694336,31955,alta,ADJ,33.43613815307617,31955
80,window,NOUN,22.619768142700195,31955,ventanita,NOUN,32.88956069946289,31955
81,placed,VERB,22.783096313476562,31955,mirar,VERB,35.8465690612793,31955
82,too,ADV,22.617643356323242,31955,demasiado,ADV,36.35715103149414,31955
83,high,ADJ,20.306791305541992,31955,para,ADP,34.691402435302734,31955
84,to,PART,22.820253372192383,31955,0,0,0.0,0
85,see,VERB,21.470577239990234,31955,0,0,0.0,0
86,.,PUNCT,21.263883590698242,31955,.,PUNCT,33.51175308227539,31955
87,There,PRON,22.747230529785156,37441,0,0,0.0,0
88,was,AUX,23.455366134643555,37441,Había,AUX,32.98280334472656,37441
89,a,DET,25.283586502075195,37441,una,DET,34.304443359375,37441
90,small,ADJ,20.14453887939453,37441,cuadrada,ADJ,35.79045104980469,37441
91,",",PUNCT,20.774656295776367,37441,0,0,0.0,0
92,square,ADJ,20.478002548217773,37441,atornillada,ADJ,35.56486892700195,37441
93,table,NOUN,19.93195915222168,37441,piso,NOUN,32.65072250366211,37441
94,bolted,VERB,20.906599044799805,37441,0,0,0.0,0
95,to,ADP,21.129430770874023,37441,al,ADP,35.94468307495117,37441
96,the,DET,22.236469268798828,37441,0,0,0.0,0
97,floor,NOUN,19.111661911010742,37441,mesita,NOUN,35.079132080078125,37441
98,and,CCONJ,20.846790313720703,40520,y,CONJ,33.70164489746094,40520
99,two,NUM,22.7670841217041,40520,dos,NUM,34.14079666137695,40520
100,metal,NOUN,19.44498062133789,40520,sillas,NOUN,35.36471176147461,40520
101,0,0,0.0,0,de,ADP,30.364431381225586,40520
102,chairs,NOUN,20.53549575805664,40520,metal,NOUN,31.932889938354492,40520
103,",",PUNCT,21.259693145751953,40520,",",PUNCT,29.42212677001953,40520
104,one,NUM,19.804161071777344,41996,una,PRON,31.81058692932129,41996
105,on,ADP,20.981916427612305,41996,a,ADP,30.59368324279785,41996
106,either,DET,21.79102897644043,41996,cada,DET,34.83529281616211,41996
107,side,NOUN,18.75982666015625,41996,lado,NOUN,31.929672241210938,41996
108,.,PUNCT,21.876617431640625,41996,.,PUNCT,31.605012893676758,41996
109,That,DET,19.51353645324707,44354,Esa,PRON,33.704132080078125,44354
110,was,AUX,23.02092933654785,44354,fue,AUX,32.24421310424805,44354
111,the,DET,25.383167266845703,44354,la,DET,35.11820602416992,44354
112,first,ADJ,19.95172691345215,44354,primera,ADJ,36.717933654785156,44354
113,time,NOUN,18.681371688842773,44354,vez,NOUN,33.599185943603516,44354
114,I,PRON,25.111923217773438,44354,que,PRON,30.94403648376465,44354
115,understood,VERB,24.710620880126953,44354,entendí,VERB,33.331085205078125,44354
116,viscerally,ADV,21.441312789916992,44354,visceralmente,ADV,32.97383117675781,44354
117,--,PUNCT,19.141077041625977,44354,",",PUNCT,29.1917724609375,44354
118,just,ADV,21.54539680480957,47846,solo,NOUN,35.384002685546875,47846
119,for,ADP,21.089590072631836,47846,por,ADP,32.43854904174805,47846
120,a,DET,21.362037658691406,47846,un,DET,36.76325607299805,47846
121,fleeting,ADJ,21.892105102539062,47846,fugaz,ADJ,32.663726806640625,47846
122,moment,NOUN,23.142148971557617,47846,momento,NOUN,31.544483184814453,47846
123,--,PUNCT,20.22618293762207,47846,",",PUNCT,28.981964111328125,47846
124,what,DET,18.450393676757812,50267,la,DET,34.18021011352539,50267
125,incarceration,NOUN,21.724773406982422,50267,prisión,NOUN,31.008995056152344,50267
126,might,VERB,25.759109497070312,50267,es,AUX,32.94758987426758,50267
127,feel,VERB,25.689537048339844,50267,cómo,PRON,34.89729309082031,50267
128,like,SCONJ,20.847248077392578,50267,0,0,0.0,0
129,.,PUNCT,22.034242630004883,50267,.,PUNCT,33.15583419799805,50267
130,And,CCONJ,20.270299911499023,52886,Y,CONJ,34.16761779785156,52886
131,I,PRON,26.329648971557617,52886,hace,AUX,35.52302932739258,52886
132,promised,VERB,25.172033309936523,52886,prometí,VERB,37.089290618896484,52886
133,myself,PRON,23.259784698486328,52886,me,PRON,33.5007438659668,52886
134,all,DET,21.077354431152344,52886,muchos,DET,35.68583297729492,52886
135,those,DET,21.986892700195312,52886,a,ADP,32.40543746948242,52886
136,years,NOUN,22.643903732299805,52886,años,NOUN,36.55322265625,52886
137,ago,ADV,20.58719825744629,52886,mí,PRON,34.36817169189453,52886
138,as,SCONJ,22.155506134033203,52886,como,SCONJ,36.570404052734375,52886
139,a,DET,22.59526252746582,52886,misma,DET,34.2503547668457,52886
140,young,ADJ,20.868980407714844,52886,abogada,NOUN,34.8571891784668,52886
141,",",PUNCT,20.15113067626953,52886,0,0,0.0,0
142,public,ADJ,20.30840492248535,52886,pública,ADJ,35.97089385986328,52886
143,defender,NOUN,18.690616607666016,52886,defensora,NOUN,32.458621978759766,52886
144,that,SCONJ,20.135499954223633,56911,que,SCONJ,31.213151931762695,56911
145,I,PRON,25.267702102661133,56911,0,0,0.0,0
146,would,VERB,25.020465850830078,56911,olvidaría,VERB,34.80216979980469,56911
147,never,ADV,23.635406494140625,56911,nunca,ADV,34.01838302612305,56911
148,",",PUNCT,21.803808212280273,56911,",",PUNCT,30.56505012512207,56911
149,ever,ADV,22.41384506225586,56911,nunca,ADV,35.502906799316406,56911
150,forget,VERB,20.375221252441406,56911,0,0,0.0,0
151,that,DET,20.702993392944336,56911,ese,DET,37.50146484375,56911
152,feeling,NOUN,24.311010360717773,56911,sentimiento,NOUN,33.3843879699707,56911
153,.,PUNCT,20.822521209716797,56911,.,PUNCT,32.15978240966797,56911
154,And,CCONJ,19.691802978515625,60277,Y,CONJ,33.22601318359375,60277
155,never,ADV,26.27086067199707,60277,nunca,ADV,35.990394592285156,60277
156,I,PRON,25.37251853942871,60277,lo,PRON,30.126001358032227,60277
157,have,AUX,22.448434829711914,60277,he,AUX,35.71699905395508,60277
158,0,0,0.0,0,hecho,VERB,32.04093933105469,60277
159,.,PUNCT,20.547311782836914,60277,.,PUNCT,33.890472412109375,60277
160,It,PRON,23.660655975341797,62024,Me,PRON,31.40847396850586,62024
161,inspired,VERB,25.676057815551758,62024,inspiró,VERB,35.63459777832031,62024
162,me,PRON,25.359886169433594,62024,todos,PRON,32.247352600097656,62024
163,to,PART,21.05546760559082,62024,a,ADP,32.75294494628906,62024
164,fight,VERB,25.0362606048584,62024,luchar,VERB,34.54473876953125,62024
165,for,ADP,20.65172576904297,62024,por,ADP,33.67036056518555,62024
166,each,DET,19.672443389892578,62024,la,DET,33.9935188293457,62024
167,and,CCONJ,19.394193649291992,62024,de,ADP,30.229366302490234,62024
168,every,DET,20.567367553710938,62024,cada,DET,35.48604965209961,62024
169,one,NUM,21.479360580444336,62024,y,CONJ,31.712968826293945,62024
170,of,ADP,23.6297607421875,62024,de,ADP,29.832902908325195,62024
171,my,DET,22.923803329467773,62024,mis,DET,32.326332092285156,62024
172,clients,NOUN,19.575345993041992,62024,libertad,NOUN,30.565269470214844,62024
173,',PART,22.3774356842041,62024,uno,PRON,33.66578674316406,62024
174,freedom,NOUN,19.69148063659668,62024,clientes,NOUN,35.719810485839844,62024
175,as,SCONJ,19.569408416748047,65999,como,SCONJ,34.53099822998047,65999
176,if,SCONJ,22.076601028442383,65999,si,SCONJ,33.51783752441406,65999
177,it,PRON,24.772470474243164,65999,la,DET,31.116506576538086,65999
178,was,AUX,22.741226196289062,65999,fuera,AUX,36.59309387207031,65999
179,my,DET,21.79322624206543,65999,mía,DET,28.944982528686523,65999
180,own,ADJ,19.522747039794922,65999,0,0,0.0,0
181,.,PUNCT,21.90631675720215,65999,.,PUNCT,33.072792053222656,65999
182,Freedom,NOUN,21.255491256713867,69142,Libertad,NOUN,30.224538803100586,69142
183,.,PUNCT,20.993858337402344,69142,.,PUNCT,31.415491104125977,69142
184,A,DET,22.635526657104492,70832,Un,DET,34.085044860839844,70832
185,concept,NOUN,21.220544815063477,70832,concepto,NOUN,32.70930480957031,70832
186,so,ADV,20.382938385009766,70832,tan,ADV,36.82748031616211,70832
187,fundamental,ADJ,19.290433883666992,70832,fundamental,ADJ,36.52835464477539,70832
188,to,ADP,22.872041702270508,70832,para,ADP,33.685630798339844,70832
189,the,DET,22.310836791992188,70832,la,DET,32.66357421875,70832
190,American,ADJ,23.32370948791504,70832,estadounidense,ADJ,33.880958557128906,70832
191,psyche,NOUN,20.28380584716797,70832,psique,NOUN,31.8116397857666,70832
192,that,SCONJ,21.154640197753906,74199,consagrado,ADJ,33.8766975402832,74199
193,it,PRON,23.9762020111084,74199,0,0,0.0,0
194,is,AUX,26.675079345703125,74199,0,0,0.0,0
195,enshrined,VERB,21.18663787841797,74199,0,0,0.0,0
196,in,ADP,23.123069763183594,74199,en,ADP,32.75186538696289,74199
197,our,DET,24.569496154785156,74199,nuestra,DET,32.79875946044922,74199
198,constitution,NOUN,19.3582763671875,74199,constitución,NOUN,32.65463638305664,74199
199,.,PUNCT,20.88681983947754,74199,.,PUNCT,34.186241149902344,74199
200,And,CCONJ,21.90358543395996,77839,Y,CONJ,33.87721633911133,77839
201,",",PUNCT,21.031787872314453,77839,",",PUNCT,29.68283462524414,77839
202,yet,ADV,22.204374313354492,77839,sin,ADP,35.682464599609375,77839
203,0,0,0.0,0,embargo,NOUN,32.09158706665039,77839
204,addicted,VERB,24.12839698791504,77839,",",PUNCT,29.902238845825195,77839
205,America,PROPN,24.26266098022461,77839,EE,PROPN,31.465890884399414,77839
206,to,PART,21.38815689086914,77839,.,PUNCT,32.205535888671875,77839
207,0,0,0.0,0,UU,PROPN,31.216278076171875,77839
208,.,PUNCT,22.67873191833496,77839,.,PUNCT,30.776430130004883,77839
209,is,AUX,22.62234115600586,77839,es,AUX,33.862342834472656,77839
210,imprisonment,NOUN,20.617921829223633,77839,adicto,NOUN,32.85120391845703,77839
211,0,0,0.0,0,al,ADP,35.70164489746094,77839
212,0,0,0.0,0,encarcelamiento,NOUN,31.405763626098633,77839
213,0,0,0.0,0,.,PUNCT,32.35635757446289,77839
214,From,ADP,20.49810791015625,82958,De,ADP,33.69669723510742,82958
215,0,0,0.0,0,la,DET,31.964197158813477,82958
216,slavery,NOUN,20.786174774169922,82958,esclavitud,NOUN,31.1800479888916,82958
217,through,ADP,20.643817901611328,82958,hasta,ADP,33.869625091552734,82958
218,0,0,0.0,0,el,DET,33.503273010253906,82958
219,incarceration,NOUN,19.779273986816406,82958,encarcelamiento,NOUN,30.07164192199707,82958
220,mass,ADJ,18.845829010009766,82958,masivo,ADJ,33.505226135253906,82958
221,",",PUNCT,20.73988151550293,82958,",",PUNCT,29.437294006347656,82958
222,it,PRON,23.326934814453125,85534,siempre,ADV,35.873374938964844,85534
223,always,ADV,22.9210147857666,85534,así,ADV,33.46525573730469,85534
224,has,AUX,24.156225204467773,85534,sido,AUX,34.082881927490234,85534
225,been,AUX,23.547693252563477,85534,ha,AUX,33.14332580566406,85534
226,.,PUNCT,21.899642944335938,85534,.,PUNCT,33.9747314453125,85534
227,Look,VERB,22.645328521728516,87704,conocemos,VERB,33.98899459838867,87704
228,",",PUNCT,20.161457061767578,87704,0,0,0.0,0
229,we,PRON,21.363384246826172,87704,Todos,PRON,32.901527404785156,87704
230,all,DET,21.37832260131836,87704,los,DET,36.15615463256836,87704
231,know,VERB,24.087846755981445,87704,0,0,0.0,0
232,the,DET,23.209217071533203,87704,0,0,0.0,0
233,shocking,ADJ,20.558340072631836,87704,impactantes,ADJ,35.406288146972656,87704
234,numbers,NOUN,19.32988166809082,87704,números,NOUN,36.29518508911133,87704
235,.,PUNCT,20.3428955078125,87704,.,PUNCT,32.50553894042969,87704
236,United,PROPN,21.233318328857422,90656,EE,PROPN,29.189472198486328,90656
237,The,DET,20.713146209716797,90656,.,PUNCT,32.60919952392578,90656
238,States,PROPN,21.230222702026367,90656,UU,PROPN,31.34986114501953,90656
239,incarcerates,VERB,20.890159606933594,90656,.,PUNCT,32.959964752197266,90656
240,people,NOUN,22.805870056152344,90656,encarcela,NOUN,32.43085861206055,90656
241,per,ADP,20.69304084777832,90656,a,ADP,32.24893569946289,90656
242,more,ADJ,21.697126388549805,90656,más,ADV,35.84132766723633,90656
243,capita,NOUN,19.27045440673828,90656,personas,NOUN,34.473289489746094,90656
244,0,0,0.0,0,per,ADP,32.886878967285156,90656
245,0,0,0.0,0,cápita,NOUN,29.50757598876953,90656
246,than,SCONJ,21.414596557617188,93332,que,SCONJ,33.208717346191406,93332
247,almost,ADV,22.582944869995117,93332,casi,ADV,34.355777740478516,93332
248,any,DET,21.890981674194336,93332,cualquier,DET,36.349342346191406,93332
249,nation,NOUN,19.873737335205078,93332,nación,NOUN,32.30271911621094,93332
250,on,ADP,19.312440872192383,93332,en,ADP,31.667329788208008,93332
251,the,DET,21.881589889526367,93332,el,DET,34.087799072265625,93332
252,planet,NOUN,19.336347579956055,93332,planeta,NOUN,31.420242309570312,93332
253,.,PUNCT,21.751136779785156,93332,.,PUNCT,32.55876541137695,93332
254,But,CCONJ,22.42281150817871,96938,Pero,CONJ,31.90337371826172,96938
255,what,PRON,22.381162643432617,96938,lo,DET,34.61542510986328,96938
256,you,PRON,24.407018661499023,96938,que,PRON,32.40153503417969,96938
257,may,VERB,23.112253189086914,96938,quizás,ADV,34.033226013183594,96938
258,not,PART,25.11494255065918,96938,no,ADV,32.84443283081055,96938
259,know,VERB,23.599288940429688,96938,sepan,VERB,34.76240158081055,96938
260,is,AUX,20.810632705688477,96938,es,AUX,32.040470123291016,96938
261,that,SCONJ,20.534543991088867,96938,que,SCONJ,33.52986526489258,96938
262,on,ADP,19.634117126464844,96938,en,ADP,33.584808349609375,96938
263,any,DET,22.629304885864258,96938,cualquier,DET,34.5460090637207,96938
264,night,NOUN,21.35426139831543,96938,noche,NOUN,32.294193267822266,96938
265,in,ADP,20.667274475097656,96938,en,ADP,33.365169525146484,96938
266,given,VERB,22.115877151489258,96938,EE,PROPN,35.03080749511719,96938
267,0,0,0.0,0,.,PUNCT,32.022613525390625,96938
268,America,PROPN,22.875871658325195,96938,UU,PROPN,30.697978973388672,96938
269,",",PUNCT,22.23760223388672,96938,.,PUNCT,32.73059844970703,96938
270,almost,ADV,22.974828720092773,101172,casi,ADV,33.96431350708008,101172
271,million,NUM,21.26923942565918,101172,medio,NUM,34.045745849609375,101172
272,a,DET,19.55129623413086,101172,millón,NOUN,30.929399490356445,101172
273,half,DET,23.019575119018555,101172,de,ADP,31.751174926757812,101172
274,people,NOUN,21.836259841918945,101172,personas,NOUN,33.885169982910156,101172
275,0,0,0.0,0,",",PUNCT,31.800199508666992,101172
276,to,PART,20.8758487701416,101172,que,PRON,33.274051666259766,101172
277,sleep,NOUN,20.66254425048828,101172,no,ADV,33.99638748168945,101172
278,concrete,ADJ,21.1552791595459,101172,han,AUX,33.638206481933594,101172
279,those,DET,22.667118072509766,101172,sido,AUX,37.340389251708984,101172
280,go,VERB,17.498397827148438,101172,condenadas,VERB,34.953060150146484,101172
281,in,ADP,21.293094635009766,101172,por,ADP,34.102821350097656,101172
282,cells,NOUN,21.356828689575195,101172,nada,PRON,34.741493225097656,101172
283,jail,NOUN,18.331350326538086,101172,",",PUNCT,30.615930557250977,101172
284,who,PRON,21.77935791015625,105387,duermen,PROPN,30.212705612182617,105387
285,have,AUX,22.959611892700195,105387,en,ADP,34.078067779541016,105387
286,not,PART,24.146142959594727,105387,esas,DET,35.08114242553711,105387
287,been,AUX,23.908042907714844,105387,celdas,NOUN,33.961822509765625,105387
288,convicted,VERB,21.394771575927734,105387,cárcel,NOUN,31.24942398071289,105387
289,of,ADP,23.695287704467773,105387,de,ADP,31.67420196533203,105387
290,anything,PRON,21.466405868530273,105387,0,0,0.0,0
291,.,PUNCT,23.106136322021484,105387,.,PUNCT,33.88690948486328,105387
292,These,DET,22.06774139404297,109764,Estas,DET,30.025821685791016,109764
293,mothers,NOUN,19.8356876373291,109764,madres,NOUN,33.53034591674805,109764
294,and,CCONJ,23.993967056274414,109764,y,CONJ,32.97526168823242,109764
295,fathers,NOUN,21.112180709838867,109764,padres,NOUN,35.172393798828125,109764
296,and,CCONJ,22.84038543701172,109764,e,CONJ,32.970680236816406,109764
297,sons,NOUN,20.653221130371094,109764,hijos,NOUN,35.48976516723633,109764
298,and,CCONJ,23.386869430541992,109764,e,CONJ,33.57011032104492,109764
299,daughters,NOUN,19.37795639038086,109764,hijas,NOUN,36.7856330871582,109764
300,are,AUX,22.291671752929688,113562,están,VERB,33.20978927612305,113562
301,there,PRON,20.21670913696289,113562,ahí,ADV,34.88364791870117,113562
302,for,ADP,21.141952514648438,113562,por,ADP,32.02962875366211,113562
303,one,NUM,23.886171340942383,113562,una,DET,33.45316696166992,113562
304,reason,NOUN,19.772480010986328,113562,razón,NOUN,31.68425178527832,113562
305,and,CCONJ,21.74175453186035,113562,y,CONJ,32.42591857910156,113562
306,one,NUM,21.41667366027832,113562,una,DET,31.701629638671875,113562
307,reason,NOUN,19.021421432495117,113562,razón,NOUN,33.440486907958984,113562
308,only,ADV,22.354061126708984,113562,solamente,ADV,32.073875427246094,113562
309,:,PUNCT,19.718835830688477,113562,:,PUNCT,32.18678283691406,113562
310,they,PRON,24.102109909057617,117281,no,ADV,32.672882080078125,117281
311,can,VERB,25.26146697998047,117281,pueden,AUX,35.54233932495117,117281
312,not,PART,25.3946590423584,117281,0,0,0.0,0
313,afford,VERB,23.590768814086914,117281,pagar,VERB,37.74681091308594,117281
314,to,PART,25.4074764251709,117281,0,0,0.0,0
315,pay,VERB,26.811445236206055,117281,0,0,0.0,0
316,the,DET,24.355365753173828,117281,su,DET,34.45126724243164,117281
317,price,NOUN,20.43206787109375,117281,libertad,NOUN,32.22980880737305,117281
318,of,ADP,24.191843032836914,117281,de,ADP,31.472732543945312,117281
319,their,DET,23.70863151550293,117281,el,DET,36.199798583984375,117281
320,freedom,NOUN,19.252870559692383,117281,precio,NOUN,30.330238342285156,117281
321,.,PUNCT,21.290264129638672,117281,.,PUNCT,32.839210510253906,117281
322,And,CCONJ,19.31645393371582,121312,Y,CONJ,33.66532516479492,121312
323,that,DET,20.314849853515625,121312,ese,DET,35.84309387207031,121312
324,price,NOUN,18.835102081298828,121312,precio,NOUN,32.90962600708008,121312
325,is,AUX,22.0661563873291,121312,se,PRON,32.77171325683594,121312
326,called,VERB,21.459741592407227,121312,llama,VERB,33.382843017578125,121312
327,bail,NOUN,18.442537307739258,121312,fianza,NOUN,32.04395294189453,121312
328,.,PUNCT,20.8868408203125,121312,.,PUNCT,32.4337043762207,121312
329,Now,ADV,23.52505874633789,125208,La,DET,35.5932731628418,125208
330,",",PUNCT,19.932775497436523,125208,se,PRON,30.545183181762695,125208
331,bail,NOUN,18.95701789855957,125208,fianza,NOUN,32.812923431396484,125208
332,was,AUX,22.789533615112305,125208,en,ADP,36.16838455200195,125208
333,actually,ADV,27.14684295654297,125208,realidad,NOUN,33.80934524536133,125208
334,created,VERB,22.39061164855957,125208,creó,VERB,35.22014236450195,125208
335,as,SCONJ,23.300537109375,125208,como,SCONJ,36.25361251831055,125208
336,a,DET,22.759031295776367,125208,una,DET,33.79644012451172,125208
337,form,NOUN,21.727943420410156,125208,forma,NOUN,33.332489013671875,125208
338,of,ADP,24.731277465820312,125208,de,ADP,31.631874084472656,125208
339,conditional,ADJ,19.708683013916016,125208,condicional,ADJ,31.947160720825195,125208
340,release,NOUN,18.786731719970703,125208,liberación,NOUN,30.577613830566406,125208
341,.,PUNCT,21.52019500732422,125208,.,PUNCT,33.603179931640625,125208
342,set,VERB,18.722042083740234,129054,0,0,0.0,0
343,bail,PROPN,19.603199005126953,129054,0,0,0.0,0
344,at,ADP,22.650615692138672,129054,era,AUX,33.23387908935547,129054
345,an,DET,21.367633819580078,129054,simple,ADJ,34.08484649658203,129054
346,amount,NOUN,20.84891700744629,129054,teoría,NOUN,34.03852081298828,129054
347,that,DET,21.185710906982422,129054,La,DET,33.67552947998047,129054
348,somebody,PRON,22.45437240600586,129054,0,0,0.0,0
349,could,VERB,26.52452850341797,129054,0,0,0.0,0
350,afford,VERB,25.15784454345703,129054,0,0,0.0,0
351,to,PART,25.070234298706055,129054,0,0,0.0,0
352,pay,VERB,25.750123977661133,129054,0,0,0.0,0
353,--,PUNCT,19.71967124938965,129054,:,PUNCT,32.8061408996582,129054
354,would,VERB,27.037195205688477,133139,establecer,VERB,35.617740631103516,130320
355,0,0,0.0,0,la,DET,35.128883361816406,130320
356,pay,VERB,27.34889030456543,133139,fianza,NOUN,33.143104553222656,130320
357,0,0,0.0,0,en,ADP,31.371854782104492,130320
358,0,0,0.0,0,una,DET,34.86518096923828,130320
359,0,0,0.0,0,cantidad,NOUN,33.398948669433594,130320
360,it,PRON,23.13412857055664,133139,que,PRON,33.84138870239258,130320
361,they,PRON,23.951478958129883,133139,alguien,PRON,32.693817138671875,130320
362,0,0,0.0,0,podría,AUX,32.55495834350586,130320
363,0,0,0.0,0,pagar,VERB,36.355953216552734,130320
364,--,PUNCT,21.443037033081055,133139,",",PUNCT,30.525592803955078,130320
365,it,PRON,25.299758911132812,134320,les,PRON,30.872276306152344,134320
366,would,VERB,25.471607208251953,134320,daría,VERB,34.85991668701172,134320
367,give,VERB,25.092403411865234,134320,un,DET,36.408695220947266,134320
368,them,PRON,21.472352981567383,134320,para,ADP,34.487648010253906,134320
369,an,DET,23.473527908325195,134320,la,DET,31.497278213500977,134320
370,incentive,NOUN,19.210590362548828,134320,incentivo,NOUN,30.838836669921875,134320
371,to,PART,21.673885345458984,134320,0,0,0.0,0
372,come,VERB,23.229686737060547,134320,volver,VERB,35.666465759277344,134320
373,back,ADV,22.74609375,134320,0,0,0.0,0
374,to,ADP,20.790145874023438,134320,a,ADP,31.718000411987305,134320
375,court,NOUN,21.556228637695312,134320,corte,NOUN,30.01789665222168,134320
376,;,PUNCT,19.026107788085938,134320,;,PUNCT,31.778865814208984,134320
