,en,en,en,en,es,es,es,es
108,.,PUNCT,21.49152946472168,50882,.,PUNCT,31.750553131103516,50882
109,(,PUNCT,19.138301849365234,52062,(,PUNCT,28.748825073242188,52062
110,Laughter,PROPN,20.165264129638672,52062,Risas,PROPN,34.865478515625,52062
111,),PUNCT,20.96363067626953,52062,),PUNCT,32.331058502197266,52062
112,I,PRON,23.68778419494629,53678,0,0,0.0,0
113,work,VERB,23.532512664794922,53678,evaluando,VERB,35.7196044921875,53678
114,assessing,VERB,26.169958114624023,53678,Trabajo,VERB,33.046142578125,53678
115,a,DET,21.7669677734375,53678,una,DET,34.1949462890625,53678
116,whole,ADJ,21.72779083251953,53678,técnicas,ADJ,36.15260314941406,53678
117,range,NOUN,22.477964401245117,53678,propuestas,NOUN,36.01502990722656,53678
118,of,ADP,25.935373306274414,53678,de,ADP,32.98720932006836,53678
119,these,DET,22.744361877441406,53678,0,0,0.0,0
120,proposed,VERB,21.20884895324707,53678,0,0,0.0,0
121,techniques,NOUN,19.832143783569336,53678,gama,NOUN,31.69475746154785,53678
122,to,PART,20.949054718017578,58447,para,ADP,36.772342681884766,58447
123,see,VERB,23.628700256347656,58447,ver,AUX,37.90211868286133,58447
124,if,SCONJ,21.99730682373047,58447,si,SCONJ,34.66484069824219,58447
125,they,PRON,24.26201057434082,58447,pudieran,AUX,35.156803131103516,58447
126,can,VERB,23.72772979736328,58447,funcionar,VERB,37.26081466674805,58447
127,work,VERB,23.288198471069336,58447,0,0,0.0,0
128,.,PUNCT,21.282207489013672,58447,.,PUNCT,33.96427536010742,58447
129,We,PRON,24.703601837158203,60625,Podríamos,AUX,29.240724563598633,60625
130,could,VERB,25.813358306884766,60625,usar,VERB,35.33702087402344,60625
131,use,VERB,27.165882110595703,60625,plantas,NOUN,35.293148040771484,60625
132,plants,NOUN,20.908536911010742,60625,CO2,NOUN,33.673606872558594,60625
133,to,PART,22.405956268310547,60625,0,0,0.0,0
134,take,VERB,26.341543197631836,60625,extraer,VERB,37.91748809814453,60625
135,CO2,PROPN,23.029911041259766,60625,0,0,0.0,0
136,out,ADP,21.846782684326172,60625,para,ADP,35.97658157348633,60625
137,",",PUNCT,20.362274169921875,60625,",",PUNCT,29.328533172607422,60625
138,and,CCONJ,20.500017166137695,64010,y,CONJ,33.79489517211914,64010
139,then,ADV,22.7034969329834,64010,luego,ADV,33.384437561035156,64010
140,store,VERB,20.216049194335938,64010,almacenarlo,VERB,35.28456115722656,64010
141,in,ADP,21.015972137451172,64010,en,ADP,32.43333053588867,64010
142,it,PRON,23.9539737701416,64010,los,DET,34.86549758911133,64010
143,trees,NOUN,20.844932556152344,64010,árboles,NOUN,34.9000129699707,64010
144,",",PUNCT,19.946821212768555,64010,",",PUNCT,30.537572860717773,64010
145,in,ADP,20.607505798339844,66278,en,ADP,32.53013610839844,66278
146,the,DET,23.16521453857422,66278,el,DET,35.01994323730469,66278
147,soil,NOUN,17.866924285888672,66278,suelo,NOUN,30.64307403564453,66278
148,",",PUNCT,19.452651977539062,66278,",",PUNCT,29.899593353271484,66278
149,deep,ADV,19.67271614074707,66278,bajo,ADP,32.622127532958984,66278
150,underground,NOUN,20.456806182861328,66278,tierra,NOUN,31.32073402404785,66278
151,or,CCONJ,22.86979103088379,66278,o,CONJ,33.212684631347656,66278
152,in,ADP,19.651464462280273,66278,en,ADP,29.212202072143555,66278
153,the,DET,22.66358184814453,66278,los,DET,35.80841827392578,66278
154,oceans,NOUN,20.336313247680664,66278,océanos,NOUN,34.779571533203125,66278
155,.,PUNCT,21.642770767211914,66278,.,PUNCT,32.45891189575195,66278
156,We,PRON,24.745967864990234,69857,Podríamos,AUX,29.14154815673828,69857
157,could,VERB,26.02106285095215,69857,construir,VERB,36.6249885559082,69857
158,build,VERB,26.09513282775879,69857,grandes,ADJ,32.567752838134766,69857
159,large,ADJ,22.475006103515625,69857,llamadas,ADJ,32.01835632324219,69857
160,machines,NOUN,23.090028762817383,69857,máquinas,NOUN,35.1568717956543,69857
161,",",PUNCT,21.063905715942383,69857,",",PUNCT,32.378387451171875,69857
162,so,ADV,21.651124954223633,69857,0,0,0.0,0
163,-,PUNCT,22.181034088134766,69857,",",PUNCT,30.819345474243164,69857
164,called,VERB,21.491703033447266,69857,0,0,0.0,0
165,artificial,ADJ,20.880067825317383,69857,artificiales,ADJ,36.73141098022461,69857
166,trees,NOUN,21.095598220825195,69857,árboles,NOUN,32.9225959777832,69857
167,",",PUNCT,19.756093978881836,69857,0,0,0.0,0
168,that,DET,21.141511917114258,74205,que,SCONJ,31.536457061767578,74205
169,will,VERB,23.199684143066406,74205,eliminaran,VERB,33.704322814941406,74205
170,scrub,VERB,24.010847091674805,74205,0,0,0.0,0
171,CO2,PROPN,24.223878860473633,74205,CO2,NOUN,32.428314208984375,74205
172,from,ADP,22.59274673461914,74205,del,ADP,33.597904205322266,74205
173,the,DET,22.302682876586914,74205,el,DET,33.95164489746094,74205
174,air,NOUN,18.237957000732422,74205,aire,NOUN,30.338180541992188,74205
175,.,PUNCT,19.742372512817383,74205,.,PUNCT,32.4154167175293,74205
176,For,ADP,22.495433807373047,76809,Para,ADP,34.647117614746094,76809
177,to,PART,22.83208465576172,76809,que,SCONJ,34.431968688964844,76809
178,these,DET,24.246715545654297,76809,estas,DET,34.525543212890625,76809
179,ideas,NOUN,22.05931282043457,76809,ideas,NOUN,36.77764129638672,76809
180,be,AUX,25.598657608032227,76809,sean,AUX,35.45372009277344,76809
181,feasible,ADJ,20.868566513061523,76809,factibles,ADJ,37.24217224121094,76809
182,",",PUNCT,20.336835861206055,76809,",",PUNCT,30.07183265686035,76809
183,we,PRON,24.622507095336914,78954,necesitamos,AUX,32.73370361328125,78954
184,need,VERB,22.299503326416016,78954,entender,AUX,37.21211624145508,78954
185,to,PART,22.541933059692383,78954,0,0,0.0,0
186,understand,VERB,23.60756492614746,78954,pueden,AUX,33.849609375,78954
187,whether,SCONJ,21.225753784179688,78954,si,SCONJ,34.9363899230957,78954
188,they,PRON,24.934619903564453,78954,0,0,0.0,0
189,can,VERB,24.736703872680664,78954,aplicadas,VERB,35.75541687011719,78954
190,be,AUX,25.78192901611328,78954,ser,AUX,38.04218292236328,78954
191,applied,VERB,19.798555374145508,78954,0,0,0.0,0
192,at,ADP,22.50811004638672,81821,a,ADP,31.95037078857422,81821
193,a,DET,23.269683837890625,81821,0,0,0.0,0
194,vast,ADJ,20.9636287689209,81821,gran,ADJ,33.86421203613281,81821
195,scale,NOUN,20.487485885620117,81821,escala,NOUN,32.303001403808594,81821
196,in,ADP,21.101545333862305,81821,de,ADP,32.305355072021484,81821
197,a,DET,23.629417419433594,81821,segura,ADJ,33.98350524902344,81821
198,way,NOUN,22.42359733581543,81821,manera,NOUN,34.013729095458984,81821
199,that,DET,21.296972274780273,81821,0,0,0.0,0
200,is,AUX,24.816638946533203,81821,y,CONJ,31.541522979736328,81821
201,safe,ADJ,22.696617126464844,81821,económica,ADJ,32.986270904541016,81821
202,",",PUNCT,21.14012336730957,81821,",",PUNCT,32.02536392211914,81821
203,economic,ADJ,21.031949996948242,81821,aceptable,ADJ,35.665706634521484,81821
204,and,CCONJ,23.159896850585938,81821,0,0,0.0,0
205,socially,ADV,25.42715072631836,81821,socialmente,ADV,36.325809478759766,81821
206,acceptable,ADJ,20.544139862060547,81821,0,0,0.0,0
207,.,PUNCT,22.175893783569336,81821,.,PUNCT,32.49672317504883,81821
208,All,DET,20.71851348876953,87878,Estas,DET,31.147436141967773,87878
209,of,ADP,22.549211502075195,87878,0,0,0.0,0
210,these,DET,23.45525550842285,87878,son,AUX,35.44702911376953,87878
211,ideas,NOUN,24.001976013183594,87878,soluciones,NOUN,36.55644989013672,87878
212,come,VERB,21.6129207611084,87878,intermedias,ADJ,36.38842010498047,87878
213,with,ADP,21.022178649902344,87878,0,0,0.0,0
214,tradeoffs,NOUN,23.38875961303711,87878,ideas,NOUN,35.27344512939453,87878
215,.,PUNCT,21.541709899902344,87878,.,PUNCT,32.940101623535156,87878
216,None,NOUN,21.270313262939453,90576,0,0,0.0,0
217,of,ADP,23.229080200195312,90576,0,0,0.0,0
218,them,PRON,22.293701171875,90576,Ninguna,PRON,34.57810974121094,90576
219,are,AUX,25.46263313293457,90576,es,AUX,30.61602783203125,90576
220,perfect,ADJ,20.946094512939453,90576,perfecta,ADJ,33.70550537109375,90576
221,",",PUNCT,20.052858352661133,90576,",",PUNCT,30.82271957397461,90576
222,but,CCONJ,20.389179229736328,92453,pero,CONJ,33.965858459472656,92453
223,potential,NOUN,16.803834915161133,92453,muchas,PRON,31.929424285888672,92453
224,have,AUX,20.59001350402832,92453,tienen,VERB,34.80646896362305,92453
225,many,ADJ,20.17768669128418,92453,potencial,ADJ,31.372629165649414,92453
226,.,PUNCT,21.66703987121582,92453,.,PUNCT,32.80690383911133,92453
227,It,PRON,22.89423179626465,95187,poco,ADV,37.70329666137695,95187
228,'s,AUX,23.830039978027344,95187,Es,AUX,34.88664245605469,95187
229,unlikely,ADJ,23.009458541870117,95187,probable,ADJ,36.459102630615234,95187
230,that,SCONJ,19.895071029663086,95187,que,SCONJ,31.98977279663086,95187
231,any,DET,19.943628311157227,95187,una,DET,32.59202575683594,95187
232,one,NUM,19.29347038269043,95187,sola,ADJ,30.748310089111328,95187
233,of,ADP,24.819259643554688,95187,0,0,0.0,0
234,them,PRON,22.945981979370117,95187,lo,PRON,33.56016159057617,95187
235,will,VERB,26.58802604675293,95187,resuelva,VERB,31.958358764648438,95187
236,solve,VERB,26.485427856445312,95187,0,0,0.0,0
237,it,PRON,23.10042953491211,95187,todo,PRON,32.269954681396484,95187
238,on,ADP,17.999156951904297,95187,0,0,0.0,0
239,its,DET,23.20893096923828,95187,0,0,0.0,0
240,own,ADJ,18.712749481201172,95187,0,0,0.0,0
241,.,PUNCT,21.800310134887695,95187,.,PUNCT,33.16480255126953,95187
242,There,PRON,21.02450942993164,98683,No,ADV,34.181549072265625,98683
243,is,AUX,23.459978103637695,98683,hay,AUX,35.89898681640625,98683
244,no,DET,24.902889251708984,98683,0,0,0.0,0
245,silver,ADJ,20.09283447265625,98683,infalible,ADJ,34.78656005859375,98683
246,bullet,NOUN,18.66813850402832,98683,solución,NOUN,34.58524703979492,98683
247,",",PUNCT,22.75596046447754,98683,",",PUNCT,29.94586181640625,98683
248,but,CCONJ,20.9178409576416,100045,pero,CONJ,33.90321731567383,100045
249,potentially,ADV,23.01189613342285,100045,potencialmente,ADV,34.4631462097168,100045
250,together,ADV,20.035839080810547,100045,",",PUNCT,31.170135498046875,100045
251,they,PRON,22.748889923095703,100045,en,ADP,32.77645492553711,100045
252,silver,NOUN,18.925207138061523,100045,conjunto,NOUN,28.87313461303711,100045
253,",",PUNCT,21.06743049621582,100045,",",PUNCT,29.56848907470703,100045
254,may,VERB,23.386560440063477,100045,pueden,AUX,33.59944152832031,100045
255,form,VERB,25.65308380126953,100045,acercarse,ADJ,33.157257080078125,100045
256,0,0,0.0,0,a,ADP,32.668426513671875,100045
257,the,DET,22.419456481933594,100045,la,DET,33.127044677734375,100045
258,buckshot,NOUN,19.604267120361328,100045,solución,NOUN,30.599218368530273,100045
259,that,SCONJ,21.01837158203125,103755,que,SCONJ,30.541824340820312,103755
260,need,VERB,23.00830078125,103755,necesitamos,VERB,34.358558654785156,103755
261,we,PRON,24.52825164794922,103755,para,ADP,36.27219009399414,103755
262,stop,VERB,26.892433166503906,103755,detener,VERB,37.223628997802734,103755
263,to,PART,23.260784149169922,103755,el,DET,34.841304779052734,103755
264,climate,NOUN,19.193801879882812,103755,cambio,NOUN,30.241119384765625,103755
265,change,NOUN,20.50432586669922,103755,climático,ADJ,32.199440002441406,103755
266,in,ADP,23.79154396057129,103755,y,CONJ,33.38318634033203,103755
267,its,DET,24.374391555786133,103755,sus,DET,31.142492294311523,103755
268,tracks,NOUN,21.107818603515625,103755,consecuencias,NOUN,35.052276611328125,103755
269,.,PUNCT,21.555734634399414,103755,.,PUNCT,33.74545669555664,103755
270,'m,AUX,24.113616943359375,108569,Estoy,AUX,33.76021957397461,108569
271,working,VERB,24.26243782043457,108569,trabajando,VERB,35.65480422973633,108569
272,I,PRON,24.651865005493164,108569,de,ADP,33.34779357910156,108569
273,independently,ADV,24.1827449798584,108569,forma,NOUN,34.11821746826172,108569
274,particular,ADJ,21.176036834716797,108569,independiente,ADJ,34.515926361083984,108569
275,on,ADP,20.054819107055664,108569,en,ADP,34.97553253173828,108569
276,one,NUM,19.213071823120117,108569,una,DET,34.101776123046875,108569
277,idea,NOUN,20.299293518066406,108569,idea,NOUN,29.59954261779785,108569
278,0,0,0.0,0,para,ADP,36.293006896972656,112110
279,uses,VERB,24.323745727539062,112110,usar,VERB,37.394466400146484,112110
280,gas,NOUN,18.933494567871094,112110,gas,NOUN,33.86040115356445,112110
281,natural,ADJ,21.73396873474121,112110,natural,ADJ,33.38124084472656,112110
282,to,PART,23.706905364990234,112110,en,ADP,31.701021194458008,112110
283,which,DET,23.186119079589844,112110,la,DET,33.243812561035156,112110
284,electricity,NOUN,18.750808715820312,112110,generación,NOUN,31.013193130493164,112110
285,generate,VERB,25.322900772094727,112110,de,ADP,31.589982986450195,112110
286,0,0,0.0,0,electricidad,NOUN,30.483314514160156,112110
287,in,ADP,19.49571990966797,115616,de,ADP,31.02812957763672,115616
288,a,DET,24.212209701538086,115616,0,0,0.0,0
289,way,NOUN,22.538352966308594,115616,modo,NOUN,32.921669006347656,115616
290,that,DET,22.126731872558594,115616,se,PRON,32.970916748046875,115616
291,takes,VERB,24.413585662841797,115616,extraiga,VERB,35.5152702331543,115616
292,carbon,NOUN,22.400121688842773,115616,dióxido,ADJ,32.84125518798828,115616
293,dioxide,NOUN,17.68773651123047,115616,carbono,NOUN,30.6397762298584,115616
294,out,SCONJ,22.18827247619629,115616,que,SCONJ,34.401981353759766,115616
295,of,ADP,23.174192428588867,115616,del,ADP,34.9328498840332,115616
296,the,DET,23.51294708251953,115616,de,ADP,29.288787841796875,115616
297,air,NOUN,17.90281867980957,115616,aire,NOUN,30.20967674255371,115616
298,.,PUNCT,19.718900680541992,115616,.,PUNCT,32.49283981323242,115616
299,Huh,VERB,21.040149688720703,119079,funciona,VERB,34.6793098449707,119079
300,?,PUNCT,20.87643814086914,119079,¿,PUNCT,30.463918685913086,119079
301,How,ADV,22.290624618530273,119079,Cómo,PRON,32.76597213745117,119079
302,does,AUX,22.1420955657959,119079,0,0,0.0,0
303,that,DET,22.25349998474121,119079,0,0,0.0,0
304,work,VERB,22.612213134765625,119079,0,0,0.0,0
305,?,PUNCT,22.013702392578125,119079,?,PUNCT,31.757184982299805,119079
306,So,SCONJ,19.1773681640625,121345,En,ADP,32.14409637451172,121345
307,the,DET,19.842578887939453,121345,el,DET,36.543949127197266,121345
308,Origen,PROPN,23.09634780883789,121345,proceso,NOUN,32.86088562011719,121345
309,Power,PROPN,21.904903411865234,121345,Origen,PROPN,32.428680419921875,121345
310,Process,PROPN,22.7625675201416,121345,Power,PROPN,35.987850189208984,121345
311,0,0,0.0,0,",",PUNCT,29.080322265625,121345
312,natural,ADJ,20.887269973754883,121345,se,PRON,31.874624252319336,121345
313,feeds,VERB,21.37961196899414,121345,alimenta,VERB,35.36928939819336,121345
314,a,DET,22.126895904541016,121345,una,DET,33.80919647216797,121345
315,gas,NOUN,20.185688018798828,121345,celda,NOUN,32.45039749145508,121345
316,into,ADP,21.277130126953125,121345,de,ADP,31.33823013305664,121345
317,cell,NOUN,21.361249923706055,121345,combustible,NOUN,30.542436599731445,121345
318,0,0,0.0,0,con,ADP,32.244544982910156,121345
319,fuel,NOUN,20.240989685058594,121345,gas,NOUN,32.26177215576172,121345
320,0,0,0.0,0,natural,ADJ,34.09400177001953,121345
321,.,PUNCT,21.132171630859375,121345,.,PUNCT,33.551368713378906,121345
322,0,0,0.0,0,Cerca,ADV,32.682010650634766,126441
323,About,ADP,20.249711990356445,126441,de,ADP,31.799522399902344,126441
324,the,DET,21.16927146911621,126441,la,DET,29.269763946533203,126441
325,chemical,NOUN,18.737773895263672,126441,mitad,NOUN,30.936643600463867,126441
326,is,AUX,23.016780853271484,126441,de,ADP,29.732147216796875,126441
327,half,DET,22.29460906982422,126441,la,DET,32.38068771362305,126441
328,energy,NOUN,21.27569580078125,126441,energía,NOUN,30.083349227905273,126441
329,0,0,0.0,0,química,ADJ,31.90833854675293,126441
330,",",PUNCT,20.509666442871094,126441,se,PRON,32.452823638916016,126441
331,converted,VERB,21.233631134033203,126441,convierte,VERB,35.72850799560547,126441
332,into,ADP,22.537403106689453,126441,en,ADP,35.51602554321289,126441
333,electricity,NOUN,18.904403686523438,126441,electricidad,NOUN,31.15877914428711,126441
334,and,CCONJ,18.520267486572266,130366,y,CONJ,32.68877410888672,130366
335,the,DET,21.11080551147461,130366,el,DET,33.74272155761719,130366
336,remainder,NOUN,19.090848922729492,130366,resto,NOUN,30.464641571044922,130366
337,into,ADP,20.508201599121094,130366,en,ADP,33.2239990234375,130366
338,heat,NOUN,18.59453010559082,130366,calor,NOUN,30.62088966369629,130366
339,",",PUNCT,21.002119064331055,130366,",",PUNCT,29.545303344726562,130366
340,which,DET,20.851293563842773,132429,la,DET,32.78912353515625,132429
341,is,AUX,24.122568130493164,132429,usado,ADJ,34.6644287109375,132429
342,used,VERB,21.824832916259766,132429,descomponer,VERB,36.72879409790039,132429
343,to,PART,23.715959548950195,132429,0,0,0.0,0
344,break,VERB,23.6708927154541,132429,caliza,ADJ,32.06626510620117,132429
345,down,ADP,22.98492431640625,132429,para,ADP,33.27293395996094,132429
346,limestone,NOUN,21.60332679748535,132429,piedra,NOUN,32.68952560424805,132429
347,into,ADP,19.818849563598633,135095,en,ADP,33.892215728759766,135095
348,lime,NOUN,17.583513259887695,135095,cal,NOUN,29.7210636138916,135095
349,and,CCONJ,22.946531295776367,135095,y,CONJ,34.843082427978516,135095
350,carbon,NOUN,18.74514389038086,135095,dióxido,ADJ,31.667566299438477,135095
351,0,0,0.0,0,de,ADP,29.365522384643555,135095
352,dioxide,NOUN,16.979230880737305,135095,carbono,NOUN,31.09090805053711,135095
353,.,PUNCT,21.762046813964844,135095,.,PUNCT,32.05658721923828,135095
354,Now,ADV,22.011667251586914,137697,0,0,0.0,0
355,at,ADP,19.201059341430664,137697,En,ADP,32.739356994628906,137697
356,this,DET,23.888540267944336,137697,este,DET,36.79398727416992,137697
357,point,NOUN,21.105493545532227,137697,momento,NOUN,32.56562042236328,137697
358,",",PUNCT,20.800695419311523,137697,",",PUNCT,29.236391067504883,137697
359,you,PRON,22.193132400512695,137697,0,0,0.0,0
360,'re,AUX,22.30739974975586,137697,estén,AUX,35.42401885986328,137697
361,probably,ADV,25.5775203704834,137697,probablemente,ADV,33.46824645996094,137697
362,thinking,VERB,22.365936279296875,137697,pensando,VERB,34.40253829956055,137697
363,that,SCONJ,18.819082260131836,137697,que,SCONJ,31.85993194580078,137697
364,I,PRON,24.559396743774414,137697,0,0,0.0,0
365,'m,AUX,22.052528381347656,137697,estoy,AUX,35.53694152832031,137697
366,nuts,ADJ,21.322099685668945,137697,loco,ADJ,33.47530746459961,137697
367,.,PUNCT,21.24203109741211,137697,.,PUNCT,33.684566497802734,137697
368,It,PRON,22.877761840820312,141833,0,0,0.0,0
369,'s,AUX,22.611108779907227,141833,Está,AUX,37.25981521606445,141833
370,actually,ADV,26.663434982299805,141833,dióxido,ADJ,33.66145706176758,141833
371,generating,VERB,22.01919174194336,141833,generando,VERB,35.840396881103516,141833
372,carbon,NOUN,21.630083084106445,141833,carbono,NOUN,30.98342514038086,141833
373,dioxide,NOUN,17.197940826416016,141833,de,ADP,29.14573097229004,141833
374,.,PUNCT,21.83612823486328,141833,.,PUNCT,32.05470275878906,141833
