,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,19.691333770751953,12494,Voy,AUX,34.795650482177734,12506
1,",",PUNCT,17.208396911621094,12494,a,ADP,33.55628204345703,12506
2,let,VERB,23.241119384765625,12494,describir,VERB,37.268943786621094,12506
3,me,PRON,26.77566146850586,12494,la,DET,34.69374084472656,12506
4,add,VERB,22.35700225830078,12494,complejidad,NOUN,32.31672286987305,12506
5,to,ADP,23.330089569091797,12494,de,ADP,29.370546340942383,12506
6,the,DET,23.01274299621582,12494,la,DET,33.591487884521484,12506
7,complexity,NOUN,19.495580673217773,12494,situación,NOUN,31.597890853881836,12506
8,0,0,0.0,0,actual,ADJ,34.4465217590332,12506
9,0,0,0.0,0,.,PUNCT,33.99542999267578,12506
10,At,ADP,20.67342185974121,17090,Al,ADP,34.2123908996582,17431
11,the,DET,23.080656051635742,17090,0,0,0.0,0
12,same,ADJ,22.138870239257812,17090,mismo,ADJ,36.08333969116211,17431
13,time,NOUN,21.678264617919922,17090,tiempo,NOUN,35.247859954833984,17431
14,that,DET,18.010953903198242,17090,el,DET,36.61067581176758,17431
15,we,PRON,24.410381317138672,17090,que,SCONJ,32.73854064941406,17431
16,'re,AUX,24.526628494262695,17090,estamos,AUX,34.49502182006836,17431
17,solving,VERB,24.207632064819336,17090,resolviendo,VERB,36.45392990112305,17431
18,for,ADP,21.420656204223633,17090,climático,ADJ,31.582120895385742,17431
19,climate,NOUN,18.930320739746094,17090,cambio,NOUN,30.536048889160156,17431
20,change,NOUN,19.532093048095703,17090,0,0,0.0,0
21,",",PUNCT,20.57391357421875,17090,",",PUNCT,30.252456665039062,17431
22,we,PRON,24.201335906982422,21440,0,0,0.0,0
23,'re,AUX,23.81510353088379,21440,ciudades,NOUN,33.65234375,21609
24,going,VERB,26.120803833007812,21440,construimos,VERB,33.22962188720703,21609
25,to,PART,21.56633758544922,21440,para,ADP,33.844627380371094,21609
26,be,AUX,25.76261329650879,21440,0,0,0.0,0
27,building,VERB,23.886306762695312,21440,0,0,0.0,0
28,cities,NOUN,20.731006622314453,21440,personas,NOUN,34.76555252075195,21609
29,for,ADP,21.920379638671875,21440,de,ADP,32.64863967895508,21609
30,three,NUM,23.468748092651367,21440,3000,NUM,35.757972717285156,21609
31,billion,NUM,24.084280014038086,21440,0,0,0.0,0
32,people,NOUN,22.40812110900879,21440,millones,NOUN,35.04893112182617,21609
33,.,PUNCT,22.024049758911133,21440,.,PUNCT,33.07283020019531,21609
34,That,DET,19.553386688232422,26397,Eso,PRON,33.82035827636719,26577
35,'s,AUX,21.68983268737793,26397,es,AUX,32.500038146972656,26577
36,a,DET,20.60129165649414,26397,una,DET,34.815921783447266,26577
37,doubling,NOUN,20.42766761779785,26397,duplicación,NOUN,32.16852569580078,26577
38,of,ADP,23.504135131835938,26397,del,ADP,34.10661697387695,26577
39,the,DET,22.174102783203125,26397,0,0,0.0,0
40,urban,ADJ,18.960140228271484,26397,urbano,ADJ,33.42795944213867,26577
41,environment,NOUN,20.31437110900879,26397,ambiente,NOUN,30.007963180541992,26577
42,.,PUNCT,21.352022171020508,26397,.,PUNCT,33.259769439697266,26577
43,If,SCONJ,22.09247589111328,29727,Si,SCONJ,33.965309143066406,29907
44,do,AUX,24.099563598632812,29727,no,ADV,36.22956085205078,29907
45,we,PRON,25.607322692871094,29727,lo,PRON,31.983577728271484,29907
46,n't,PART,25.33415412902832,29727,hacemos,VERB,36.882511138916016,29907
47,get,AUX,22.44964599609375,29727,bien,ADV,33.47034454345703,29907
48,",",PUNCT,20.48427963256836,29727,",",PUNCT,30.310842514038086,29907
49,0,0,0.0,0,dudo,ADJ,31.329002380371094,29907
50,0,0,0.0,0,de,ADP,31.173200607299805,29907
51,0,0,0.0,0,que,SCONJ,32.483577728271484,29907
52,that,DET,18.75356101989746,29727,las,DET,33.51691436767578,29907
53,right,NOUN,21.665142059326172,29727,soluciones,NOUN,36.266273498535156,29907
54,0,0,0.0,0,climáticas,ADJ,36.30538558959961,29907
55,I,PRON,24.987098693847656,31424,salven,VERB,33.6627311706543,34620
56,'m,AUX,23.203569412231445,31424,a,ADP,31.997928619384766,34620
57,not,PART,25.036386489868164,31424,0,0,0.0,0
58,sure,ADJ,20.687665939331055,31424,0,0,0.0,0
59,all,DET,20.28736114501953,31424,",",PUNCT,28.752574920654297,34620
60,the,DET,20.754667282104492,31424,la,DET,33.15792465209961,34620
61,climate,NOUN,18.75472640991211,31424,humanidad,NOUN,33.108909606933594,34620
62,solutions,NOUN,19.993024826049805,31424,0,0,0.0,0
63,in,ADP,22.23198890686035,31424,0,0,0.0,0
