,en,en,en,en,es,es,es,es
94,the,DET,22.10895347595215,42160,el,DET,34.350555419921875,42160
95,western,ADJ,19.947111129760742,42160,en,ADP,32.952781677246094,42160
96,world,NOUN,18.83022117614746,42160,desarrollo,NOUN,28.71629524230957,42160
97,and,CCONJ,19.905414581298828,42160,"""",PUNCT,30.60627555847168,42160
98,it,PRON,23.9299259185791,42160,Lo,PRON,30.730527877807617,45160
99,'s,AUX,22.047271728515625,42160,.,PUNCT,32.89859390258789,42160
100,the,DET,21.885543823242188,42160,la,DET,34.089351654052734,45160
101,developing,VERB,20.74445152282715,42160,aprendimos,VERB,35.4581184387207,45160
102,world,NOUN,20.90472984313965,42160,universidad,NOUN,32.99729919433594,45160
103,",",PUNCT,22.179656982421875,42160,"""",PUNCT,32.85262680053711,45160
104,"""",PUNCT,21.42839241027832,42160,"""",PUNCT,32.463523864746094,45160
105,they,PRON,24.514240264892578,42160,en,ADP,33.64734649658203,45160
106,say,VERB,23.630952835083008,42160,Y,CONJ,34.00651550292969,47160
107,.,PUNCT,21.265775680541992,42160,.,PUNCT,32.84238052368164,45160
108,"""",PUNCT,20.90390396118164,45160,",",PUNCT,32.11581039428711,47160
109,We,PRON,23.27129554748535,45160,entonces,ADV,36.15660095214844,47160
110,learned,VERB,26.643163681030273,45160,¿,PUNCT,30.015804290771484,47160
111,it,PRON,22.997465133666992,45160,cuál,PRON,32.29474639892578,47160
112,in,ADP,20.90254020690918,45160,la,DET,33.96916580200195,47160
113,college,NOUN,19.896093368530273,45160,definición,NOUN,32.117340087890625,47160
114,.,PUNCT,20.035852432250977,45160,?,PUNCT,33.62776184082031,47160
115,"""",PUNCT,20.92273712158203,45160,.,PUNCT,33.53572082519531,47160
116,And,CCONJ,21.188608169555664,47160,¿,PUNCT,29.598806381225586,47160
117,what,PRON,21.132068634033203,47160,"""",PUNCT,30.385852813720703,47160
118,is,AUX,23.00442123413086,47160,es,AUX,33.45109939575195,47160
119,the,DET,21.40833854675293,47160,La,DET,31.440284729003906,47160
120,definition,NOUN,20.557594299316406,47160,definición,NOUN,31.388647079467773,47160
121,then,ADV,20.201473236083984,47160,Todo,DET,34.53740692138672,49160
122,?,PUNCT,20.282808303833008,47160,?,PUNCT,34.30235290527344,47160
123,"""",PUNCT,17.979623794555664,47160,",",PUNCT,30.176475524902344,49160
124,The,DET,18.70421600341797,47160,el,DET,35.947628021240234,49160
125,definition,NOUN,17.231246948242188,47160,mundo,NOUN,31.87877082824707,49160
126,?,PUNCT,21.19396209716797,47160,"""",PUNCT,31.52863311767578,49160
127,Everyone,PRON,22.455738067626953,49160,la,PRON,28.787090301513672,49160
128,knows,VERB,22.865341186523438,49160,sabe,VERB,30.857933044433594,49160
129,",",PUNCT,20.733369827270508,49160,Y,CONJ,33.404136657714844,51160
130,"""",PUNCT,20.962282180786133,49160,.,PUNCT,32.937686920166016,49160
131,they,PRON,24.57328987121582,49160,les,PRON,30.168682098388672,51160
132,say,VERB,23.568801879882812,49160,dicen,VERB,34.489627838134766,49160
133,.,PUNCT,21.265775680541992,49160,.,PUNCT,33.01154708862305,51160
134,But,CCONJ,21.565736770629883,51160,voy,AUX,35.47049331665039,51160
135,then,ADV,20.244802474975586,51160,así,ADV,34.42303466796875,51160
136,you,PRON,24.234766006469727,51160,Una,DET,31.75799560546875,53160
137,know,VERB,23.825193405151367,51160,presionando,VERB,35.83800506591797,51160
138,",",PUNCT,20.83968162536621,51160,",",PUNCT,30.765178680419922,53160
139,I,PRON,23.529727935791016,51160,chica,NOUN,32.52912521362305,53160
140,press,VERB,22.745677947998047,51160,dijo,VERB,34.62997055053711,53160
141,them,PRON,23.825822830200195,51160,muy,ADV,32.76853561401367,53160
142,like,SCONJ,22.167600631713867,51160,:,PUNCT,33.92009353637695,53160
143,this,DET,22.288578033447266,51160,el,DET,34.80878829956055,55160
144,.,PUNCT,21.319856643676758,51160,"""",PUNCT,31.295604705810547,53160
145,So,ADV,20.13652229309082,53160,inteligentemente,ADV,36.444908142089844,53160
146,one,NUM,22.503509521484375,53160,Es,AUX,34.35396194458008,53160
147,girl,NOUN,20.80788803100586,53160,mundo,NOUN,32.03025436401367,55160
148,said,VERB,22.030961990356445,53160,fácil,ADJ,36.29719924926758,53160
149,",",PUNCT,20.5196475982666,53160,",",PUNCT,30.237384796142578,53160
150,very,ADV,23.258731842041016,53160,muy,ADV,38.010250091552734,53160
151,cleverly,ADV,21.771495819091797,53160,occidental,ADJ,33.895137786865234,55160
152,",",PUNCT,20.03733253479004,53160,una,DET,35.359012603759766,55160
153,"""",PUNCT,19.865509033203125,53160,una,DET,33.634193420410156,55160
154,It,PRON,22.586824417114258,53160,vida,NOUN,32.59075927734375,55160
155,'s,AUX,23.196306228637695,53160,es,AUX,34.29824447631836,55160
156,very,ADV,26.148584365844727,53160,y,CONJ,31.367847442626953,55160
157,easy,ADJ,23.50215721130371,53160,larga,ADJ,31.856740951538086,55160
158,.,PUNCT,22.892932891845703,53160,.,PUNCT,33.58283996582031,55160
159,Western,ADJ,21.726139068603516,55160,pequeña,ADJ,35.0780143737793,55160
160,world,NOUN,19.69578742980957,55160,familia,NOUN,33.39725875854492,55160
161,is,AUX,22.63939094543457,55160,es,AUX,34.276023864746094,58160
162,a,DET,23.678638458251953,55160,El,DET,34.56060791015625,58160
163,long,ADJ,22.08951187133789,55160,mundo,NOUN,31.374536514282227,58160
164,life,NOUN,21.00069236755371,55160,desarrollo,NOUN,30.061798095703125,58160
165,in,ADP,22.22933006286621,55160,en,ADP,33.523765563964844,58160
166,a,DET,22.303945541381836,55160,una,DET,32.998233795166016,58160
167,small,ADJ,21.1651611328125,55160,corta,ADJ,32.56089401245117,58160
168,family,NOUN,20.182626724243164,55160,vida,NOUN,32.396278381347656,58160
169,.,PUNCT,21.1650333404541,55160,"""",PUNCT,34.20726776123047,58160
170,Developing,VERB,23.08864402770996,58160,gusta,VERB,36.46819305419922,61160
171,world,NOUN,20.122201919555664,58160,familia,NOUN,32.780189514160156,58160
172,is,AUX,23.55021858215332,58160,y,CONJ,30.268922805786133,58160
173,a,DET,23.08842658996582,58160,una,DET,35.14558029174805,58160
174,short,ADJ,22.66374397277832,58160,numerosa,ADJ,32.86292266845703,58160
175,life,NOUN,21.23028564453125,58160,Y,CONJ,30.810087203979492,61160
176,in,ADP,21.180496215820312,58160,de,ADP,31.725820541381836,64160
177,a,DET,23.54522132873535,58160,esa,DET,34.50950241088867,61160
178,large,ADJ,20.941320419311523,58160,me,PRON,33.42607879638672,61160
179,family,NOUN,22.57588005065918,58160,definición,NOUN,33.775482177734375,61160
180,.,PUNCT,20.30577278137207,58160,porque,SCONJ,33.72607421875,61160
181,"""",PUNCT,21.664905548095703,58160,.,PUNCT,33.43297576904297,58160
182,And,CCONJ,19.782665252685547,61160,permite,VERB,35.87189483642578,61160
183,I,PRON,24.857885360717773,61160,me,PRON,34.1865234375,61160
184,like,VERB,23.159156799316406,61160,transferir,VERB,34.35044860839844,64160
185,that,DET,20.150772094726562,61160,su,DET,34.08551025390625,64160
186,definition,NOUN,18.68011474609375,61160,modo,NOUN,32.63759994506836,64160
187,",",PUNCT,20.724872589111328,61160,.,PUNCT,32.76190948486328,66160
188,because,SCONJ,19.35431671142578,61160,a,ADP,34.94138717651367,66160
189,it,PRON,25.775428771972656,61160,conjunto,NOUN,29.61566734313965,66160
190,enabled,VERB,26.08567237854004,61160,pensar,VERB,36.9926872253418,64160
191,me,PRON,22.717269897460938,61160,de,ADP,30.766752243041992,66160
192,to,PART,22.65412712097168,64160,Y,CONJ,33.10312271118164,68160
193,transfer,VERB,24.69911766052246,64160,tienen,VERB,37.84545135498047,68160
194,their,DET,24.45389175415039,64160,mi,DET,32.98453903198242,66160
195,mindset,NOUN,20.558650970458984,64160,datos,NOUN,34.203670501708984,66160
196,into,ADP,20.10453987121582,66160,en,ADP,34.426231384277344,70160
197,the,DET,22.409292221069336,66160,los,DET,36.14836883544922,68160
198,dataset,NOUN,18.35048484802246,66160,datos,NOUN,36.580936431884766,68160
199,.,PUNCT,21.214012145996094,66160,.,PUNCT,32.81373596191406,68160
200,And,CCONJ,21.079357147216797,68160,ver,VERB,34.97511291503906,70160
201,here,ADV,21.592361450195312,68160,aquí,ADV,35.86780548095703,68160
202,you,PRON,23.730884552001953,68160,que,SCONJ,31.197160720825195,70160
203,have,AUX,22.386783599853516,68160,Pueden,AUX,32.47332000732422,70160
204,the,DET,20.49835968017578,68160,el,DET,34.52586364746094,70160
205,dataset,NOUN,18.044597625732422,68160,eje,NOUN,30.58004379272461,70160
206,.,PUNCT,21.35564613342285,68160,de,ADP,29.523027420043945,70160
207,So,ADV,20.38336944580078,70160,aquí,ADV,33.782379150390625,70160
208,",",PUNCT,20.174049377441406,70160,:,PUNCT,32.26560592651367,72160
209,you,PRON,23.391193389892578,70160,el,DET,35.268428802490234,72160
210,can,VERB,23.658241271972656,70160,tenemos,VERB,33.7442741394043,70160
211,see,VERB,25.531156539916992,70160,tamaño,NOUN,32.191978454589844,72160
212,that,SCONJ,19.468795776367188,70160,la,DET,33.20869445800781,72160
213,what,PRON,22.382997512817383,70160,familia,NOUN,31.8138484954834,72160
214,we,PRON,26.86203956604004,70160,Uno,PRON,30.81968116760254,72160
215,have,AUX,22.373281478881836,70160,",",PUNCT,29.822690963745117,72160
216,on,ADP,19.315654754638672,70160,de,ADP,30.05622673034668,72160
217,this,DET,18.520082473754883,70160,dos,NUM,33.27486801147461,72160
218,axis,NOUN,22.025466918945312,70160,",",PUNCT,31.61288070678711,72160
219,here,ADV,22.28948402404785,70160,tres,NUM,33.72671890258789,72160
220,is,AUX,19.618812561035156,72160,cuatro,NUM,33.613731384277344,72160
221,size,NOUN,18.619014739990234,72160,hijos,NOUN,32.408504486083984,75160
222,of,ADP,22.385761260986328,72160,por,ADP,32.71004104614258,75160
223,family,NOUN,19.433574676513672,72160,mujer,NOUN,30.292142868041992,75160
224,.,PUNCT,20.655670166015625,72160,",",PUNCT,30.965768814086914,72160
225,One,NUM,21.077884674072266,72160,cinco,NUM,33.824337005615234,72160
226,",",PUNCT,21.6429386138916,72160,",",PUNCT,32.55031204223633,72160
227,two,NUM,21.948413848876953,72160,en,ADP,32.81656265258789,75160
228,",",PUNCT,21.564434051513672,72160,este,DET,36.06283187866211,75160
229,three,NUM,22.54471206665039,72160,eje,NOUN,33.858299255371094,75160
230,",",PUNCT,22.66680335998535,72160,.,PUNCT,31.64396858215332,75160
231,four,NUM,22.818326950073242,72160,Y,CONJ,33.59065246582031,77160
232,",",PUNCT,21.32818031311035,72160,",",PUNCT,31.768095016479492,77160
233,five,NUM,21.098905563354492,72160,aquí,ADV,34.45481872558594,77160
234,children,NOUN,20.83846664428711,75160,duración,NOUN,31.16997528076172,77160
235,per,ADP,20.478822708129883,75160,la,DET,34.70848846435547,77160
236,woman,NOUN,19.153093338012695,75160,vida,NOUN,31.53302764892578,77160
237,on,ADP,18.375558853149414,75160,de,ADP,31.02157211303711,77160
238,this,DET,20.476970672607422,75160,la,DET,34.010398864746094,77160
239,axis,NOUN,20.77567481994629,75160,esperanza,NOUN,30.524927139282227,77160
240,.,PUNCT,21.85987091064453,75160,",",PUNCT,30.826011657714844,77160
241,And,CCONJ,21.419939041137695,77160,30,NUM,31.594219207763672,79160
242,here,ADV,20.57988166809082,77160,Exactamente,ADV,32.6873779296875,81160
243,",",PUNCT,20.72474479675293,77160,",",PUNCT,31.14878273010254,77160
244,length,NOUN,20.968595504760742,77160,vida,NOUN,31.916282653808594,77160
245,of,ADP,23.18710708618164,77160,de,ADP,30.027767181396484,77160
246,life,NOUN,19.704137802124023,77160,40,NUM,31.972087860107422,79160
247,",",PUNCT,23.63886260986328,77160,",",PUNCT,31.618026733398438,79160
248,life,NOUN,18.288637161254883,77160,lo,DET,32.864830017089844,81160
249,expectancy,NOUN,19.242155075073242,77160,estudiantes,NOUN,37.72929382324219,81160
250,",",PUNCT,22.644813537597656,77160,.,PUNCT,33.058040618896484,79160
251,30,NUM,20.839069366455078,79160,50,NUM,32.37635040283203,79160
252,",",PUNCT,22.429065704345703,79160,",",PUNCT,30.713605880737305,79160
253,40,NUM,21.723146438598633,79160,los,DET,33.092777252197266,81160
254,",",PUNCT,23.51186180114746,79160,.,PUNCT,31.816869735717773,81160
255,50,NUM,21.112253189086914,79160,dijeron,VERB,37.03583908081055,81160
256,.,PUNCT,20.501174926757812,79160,que,SCONJ,33.88232421875,81160
257,Exactly,ADV,22.02882957458496,81160,era,AUX,34.19668197631836,81160
258,what,PRON,21.00418472290039,81160,que,PRON,31.3902645111084,81160
259,the,DET,21.98724365234375,81160,su,DET,33.26887893676758,81160
260,students,NOUN,21.018983840942383,81160,concepto,NOUN,33.40080261230469,81160
261,said,VERB,23.555227279663086,81160,sobre,ADP,33.353790283203125,81160
262,was,AUX,20.493247985839844,81160,Y,CONJ,31.156391143798828,85160
263,their,DET,23.195058822631836,81160,el,DET,35.09484100341797,81160
264,concept,NOUN,21.181087493896484,81160,mundo,NOUN,31.38241195678711,81160
265,about,ADP,21.24256706237793,81160,en,ADP,34.156246185302734,85160
266,the,DET,21.446535110473633,81160,esto,PRON,33.76017379760742,85160
267,world,NOUN,17.978843688964844,81160,realidad,NOUN,32.69693374633789,85160
268,.,PUNCT,21.914615631103516,81160,con,ADP,31.55034828186035,85160
269,And,CCONJ,21.4073429107666,85160,en,ADP,35.05108642578125,85160
270,really,ADV,21.125207901000977,85160,relación,NOUN,32.82844924926758,85160
271,this,DET,23.255842208862305,85160,el,DET,33.23099899291992,85160
272,is,AUX,24.581422805786133,85160,está,AUX,34.96490478515625,85160
273,about,ADP,21.803693771362305,85160,de,ADP,28.343721389770508,87160
274,the,DET,21.23212432861328,85160,el,DET,35.33368682861328,87160
275,bedroom,NOUN,19.526254653930664,85160,dormitorio,NOUN,30.57791519165039,85160
276,.,PUNCT,20.751218795776367,85160,",",PUNCT,29.022754669189453,85160
277,Whether,SCONJ,20.203205108642578,87160,que,SCONJ,31.74738121032715,87160
278,the,DET,22.701976776123047,87160,el,DET,35.66676330566406,87160
279,man,NOUN,17.444181442260742,87160,hecho,NOUN,29.463470458984375,87160
280,and,CCONJ,22.487462997436523,87160,o,CONJ,31.002002716064453,87160
281,woman,NOUN,18.34707260131836,87160,hombre,NOUN,30.11326026916504,87160
282,decide,VERB,19.00292205810547,87160,tener,VERB,37.4969482421875,87160
283,to,PART,24.491872787475586,87160,la,DET,33.851139068603516,87160
284,have,AUX,26.784873962402344,87160,decidan,VERB,31.40776824951172,87160
285,small,ADJ,20.58329200744629,87160,pequeña,ADJ,34.8729362487793,87160
286,family,NOUN,18.78692626953125,87160,mujer,NOUN,30.365018844604492,87160
287,",",PUNCT,21.038164138793945,87160,",",PUNCT,31.203577041625977,87160
288,and,CCONJ,20.39495086669922,91160,una,DET,35.85477828979492,87160
289,take,VERB,22.24028968811035,91160,cuidar,VERB,34.50526428222656,91160
290,care,NOUN,20.8344783782959,91160,familia,NOUN,34.33991241455078,87160
291,of,ADP,23.448835372924805,91160,de,ADP,31.489194869995117,91160
292,their,DET,24.691722869873047,91160,sus,DET,33.5843620300293,91160
293,kids,NOUN,20.805465698242188,91160,hijos,NOUN,35.76377868652344,91160
294,",",PUNCT,21.702157974243164,91160,o,CONJ,33.784698486328125,91160
295,and,CCONJ,20.617538452148438,91160,cuánto,DET,29.698978424072266,91160
296,how,ADV,24.15685272216797,91160,tiempo,NOUN,33.037174224853516,91160
297,long,ADV,24.53014373779297,91160,Está,AUX,36.470699310302734,94160
298,they,PRON,24.952241897583008,91160,relación,NOUN,32.64009475708008,94160
299,will,VERB,26.37798309326172,91160,vivirán,VERB,32.078819274902344,91160
300,live,VERB,22.59219741821289,91160,en,ADP,34.61503601074219,94160
301,.,PUNCT,20.8914794921875,91160,.,PUNCT,30.774032592773438,91160
302,It,PRON,23.131378173828125,94160,con,ADP,31.433246612548828,94160
303,'s,AUX,22.037763595581055,94160,cuarto,NOUN,31.96490478515625,94160
304,about,ADP,21.672420501708984,94160,de,ADP,28.828950881958008,94160
305,the,DET,22.089744567871094,94160,el,DET,32.63725280761719,94160
306,bathroom,NOUN,17.45922088623047,94160,baño,NOUN,32.834571838378906,94160
307,and,CCONJ,21.387659072875977,94160,y,CONJ,32.571285247802734,94160
308,the,DET,20.075984954833984,94160,la,DET,33.38863754272461,94160
309,kitchen,NOUN,17.87514877319336,94160,cocina,NOUN,31.986087799072266,94160
310,.,PUNCT,19.62039566040039,94160,.,PUNCT,32.640018463134766,94160
311,If,SCONJ,22.356281280517578,94160,Si,SCONJ,33.869361877441406,94160
312,you,PRON,23.753210067749023,94160,tienes,VERB,34.737876892089844,94160
313,have,AUX,23.205747604370117,94160,jabón,PROPN,29.341283798217773,94160
314,soap,NOUN,19.514867782592773,94160,agua,NOUN,28.252840042114258,94160
315,",",PUNCT,21.705631256103516,94160,",",PUNCT,31.217031478881836,94160
316,water,NOUN,21.04014015197754,94160,comida,NOUN,30.94411277770996,94160
317,and,CCONJ,23.12507438659668,94160,y,CONJ,31.871444702148438,94160
318,food,NOUN,21.434423446655273,94160,tiempo,NOUN,34.69287109375,98160
319,",",PUNCT,22.193359375,94160,",",PUNCT,30.188264846801758,94160
320,you,PRON,23.372364044189453,94160,puedes,AUX,31.918561935424805,98160
321,know,VERB,22.876056671142578,94160,vivir,VERB,31.809226989746094,98160
322,",",PUNCT,20.298809051513672,94160,.,PUNCT,31.529922485351562,98160
323,you,PRON,23.384429931640625,98160,los,DET,34.25044631958008,100160
324,can,VERB,24.210865020751953,98160,Y,CONJ,33.43448257446289,100160
325,live,VERB,23.41522216796875,98160,tenían,VERB,32.793704986572266,100160
326,long,ADV,24.659290313720703,98160,más,ADV,34.65703582763672,98160
327,.,PUNCT,22.50444793701172,98160,.,PUNCT,30.05446434020996,100160
328,And,CCONJ,19.753286361694336,100160,estudiantes,NOUN,37.1213264465332,100160
329,the,DET,22.343948364257812,100160,El,DET,34.44923400878906,100160
330,students,NOUN,21.948453903198242,100160,razón,NOUN,32.8286018371582,100160
331,were,AUX,25.081907272338867,100160,mundo,NOUN,31.570751190185547,100160
332,right,ADJ,21.533000946044922,100160,consistía,VERB,32.82311248779297,100160
333,.,PUNCT,20.92559242248535,100160,en,ADP,35.087867736816406,102160
334,It,PRON,23.662506103515625,100160,un,DET,37.84807205200195,102160
335,was,AUX,25.401493072509766,100160,conjunto,NOUN,30.34721565246582,102160
336,n't,PART,24.516313552856445,100160,de,ADP,30.625545501708984,102160
337,that,SCONJ,19.78704071044922,100160,que,SCONJ,32.51858139038086,106160
338,the,DET,20.548084259033203,100160,aquí,ADV,35.14711380004883,102160
339,world,NOUN,18.359535217285156,100160,países,NOUN,35.16476821899414,102160
340,consisted,VERB,19.829912185668945,100160,tenían,VERB,35.6973762512207,106160
341,--,PUNCT,19.297481536865234,100160,",",PUNCT,31.075414657592773,102160
342,the,DET,19.978675842285156,102160,una,DET,33.863243103027344,106160
343,world,NOUN,17.679445266723633,102160,familias,NOUN,36.46200942993164,106160
344,consisted,VERB,19.360637664794922,102160,y,CONJ,31.24242401123047,106160
345,here,ADV,20.810585021972656,102160,numerosas,ADJ,34.81687545776367,106160
346,",",PUNCT,21.352783203125,102160,",",PUNCT,29.16476821899414,106160
347,of,ADP,19.926666259765625,102160,vida,NOUN,31.413394927978516,106160
348,one,NUM,20.88363265991211,102160,el,DET,34.355812072753906,106160
349,set,NOUN,19.70205307006836,102160,mundo,NOUN,31.29852867126465,106160
350,of,ADP,21.987125396728516,102160,en,ADP,33.06807327270508,106160
351,countries,NOUN,19.553314208984375,102160,desarrollo,NOUN,29.12843132019043,106160
352,over,ADP,21.134397506713867,102160,de,ADP,30.664470672607422,110160
353,here,ADV,20.931955337524414,102160,y,CONJ,32.76275634765625,110160
354,",",PUNCT,20.875690460205078,102160,",",PUNCT,30.77665901184082,106160
355,which,DET,21.8444766998291,106160,un,DET,36.80116653442383,110160
356,had,AUX,23.58314323425293,106160,conjunto,NOUN,29.924283981323242,110160
357,large,ADJ,20.955278396606445,106160,corta,ADJ,32.98114776611328,106160
358,families,NOUN,21.8079833984375,106160,países,NOUN,35.007850646972656,110160
359,and,CCONJ,25.072200775146484,106160,allí,ADV,34.3488655090332,110160
360,short,ADJ,20.869525909423828,106160,occidental,ADJ,33.28828430175781,113160
361,life,NOUN,20.2038631439209,106160,que,SCONJ,32.8157958984375,113160
