,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,J',PRON,13625533891298606388,15260
1,would,VERB,6992604926141104606,15260,aimerais,AUX,2533344251886047552,15260
2,like,VERB,18194338103975822726,15260,dire,VERB,14258168727630584276,15260
3,to,PART,3791531372978436496,15260,0,0,0,0
4,tell,VERB,63172552626595070,15260,à,ADP,1840659177240090782,15260
5,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
6,all,DET,13409319323822384369,15260,tous,ADJ,9219070020730443276,15260
7,that,SCONJ,4380130941430378203,17260,que,SCONJ,11474801393294414462,17260
8,you,PRON,7624161793554793053,17260,vous,PRON,6151699640482831038,17260
9,are,AUX,5012629990875267006,17260,êtes,AUX,16603492929472111640,17260
10,actually,ADV,11882120564994168090,17260,tous,ADJ,9219070020730443276,17260
11,all,DET,13409319323822384369,17260,des,DET,6923696665978021163,17260
12,cyborgs,NOUN,101071468579789782,17260,cyborgs,NOUN,101071468579789782,17260
13,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
14,0,0,0,0,en,ADP,14626626061804382878,17260
15,0,0,0,0,fait,NOUN,303196683033024630,17260
16,0,0,0,0,",",PUNCT,2593208677638477497,17260
17,but,CCONJ,14560795576765492085,21260,mais,CCONJ,3927803321315481089,21260
18,not,PART,447765159362469301,21260,pas,ADV,162626740300448766,21260
19,the,DET,7425985699627899538,21260,le,DET,13361843836202591494,21260
20,cyborgs,NOUN,101071468579789782,21260,genre,NOUN,820755313826589982,21260
21,that,SCONJ,4380130941430378203,21260,de,ADP,11144093025662894627,21260
22,0,0,0,0,cyborgs,NOUN,101071468579789782,21260
23,0,0,0,0,auquel,ADJ,18192093246891898920,21260
24,you,PRON,7624161793554793053,21260,vous,PRON,6151699640482831038,21260
25,think,VERB,16875814820671380748,21260,pensez,VERB,13484642353475809610,21260
26,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
27,You,PRON,4678963469726251353,23260,Vous,PRON,4939484282041169227,23260
28,'re,AUX,523464648099722843,23260,êtes,AUX,16603492929472111640,23260
29,not,PART,447765159362469301,23260,n',ADV,6790753473526118935,23260
30,RoboCop,PROPN,11704532298333045864,23260,pas,ADV,162626740300448766,23260
31,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
32,and,CCONJ,2283656566040971221,23260,ni,CCONJ,13213308835019175813,23260
33,you,PRON,7624161793554793053,23260,RoboCop,ADJ,11704532298333045864,23260
34,'re,AUX,523464648099722843,23260,0,0,0,0
35,not,PART,447765159362469301,23260,0,0,0,0
36,Terminator,PROPN,8749501586142885535,23260,Terminator,PROPN,8749501586142885535,23260
37,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
38,but,CCONJ,14560795576765492085,26260,mais,CCONJ,3927803321315481089,26260
39,you,PRON,7624161793554793053,26260,vous,PRON,6151699640482831038,26260
40,'re,AUX,523464648099722843,26260,êtes,VERB,16603492929472111640,26260
41,every,DET,2739543297294151269,26260,des,DET,6923696665978021163,26260
42,cyborgs,NOUN,101071468579789782,26260,cyborgs,NOUN,101071468579789782,26260
43,at,ADP,11667289587015813222,26260,à,ADP,1840659177240090782,26260
44,0,0,0,0,chaque,DET,7090854322111392997,26260
45,time,NOUN,8885804376230376864,26260,fois,NOUN,25389435430533786,26260
46,you,PRON,7624161793554793053,26260,que,PRON,11474801393294414462,26260
47,0,0,0,0,vous,PRON,6151699640482831038,26260
48,look,VERB,16096726548953279178,26260,regardez,VERB,5659757566831642770,26260
49,a,DET,11901859001352538922,26260,un,DET,12188161997964598936,26260
50,screen,NOUN,4948993851417212146,26260,écran,NOUN,14429160635564378176,26260
51,0,0,0,0,d',ADP,18329478872494918915,26260
