,en,en,en,en,es,es,es,es
52,fell,VERB,23.821605682373047,29179,encantaron,VERB,34.2860221862793,29179
53,in,ADP,21.522979736328125,29179,0,0,0.0,0
54,love,NOUN,22.579870223999023,29179,0,0,0.0,0
55,with,ADP,22.58612823486328,29179,0,0,0.0,0
56,them,PRON,25.310686111450195,29179,0,0,0.0,0
57,.,PUNCT,21.614389419555664,29179,.,PUNCT,32.69950485229492,29179
58,I,PRON,24.10270881652832,33770,0,0,0.0,0
59,'d,VERB,20.521800994873047,33770,había,AUX,35.59963607788086,33770
60,never,ADV,26.32281494140625,33770,Nunca,ADV,34.18647766113281,33770
61,seen,VERB,24.242631912231445,33770,visto,VERB,34.741886138916016,33770
62,anything,PRON,22.97624969482422,33770,algo,PRON,35.399723052978516,33770
63,like,SCONJ,20.660606384277344,33770,parecido,ADJ,32.181888580322266,33770
64,them,PRON,24.55733871459961,33770,0,0,0.0,0
65,.,PUNCT,21.408340454101562,33770,.,PUNCT,33.391353607177734,33770
66,Until,ADP,19.08942985534668,36154,Hasta,ADP,34.91437530517578,36154
67,that,DET,22.72151756286621,36154,ese,PRON,32.80065155029297,36154
68,day,NOUN,20.038658142089844,36154,entonces,ADV,32.4898796081543,36154
69,",",PUNCT,20.55153465270996,36154,0,0,0.0,0
70,all,DET,21.27899932861328,37647,lo,DET,32.538902282714844,37647
71,I,PRON,22.527082443237305,37647,que,PRON,33.11556625366211,37647
72,'d,VERB,21.008848190307617,37647,conocía,VERB,35.21526336669922,37647
73,ever,ADV,24.95314598083496,37647,único,ADJ,32.53821563720703,37647
74,known,VERB,20.337541580200195,37647,y,CONJ,32.43826675415039,37647
75,and,CCONJ,21.3543758392334,37647,0,0,0.0,0
76,worn,VERB,21.11504554748535,37647,usaba,VERB,34.18962478637695,37647
77,was,AUX,20.328811645507812,37647,era,AUX,35.2591438293457,37647
78,my,DET,19.8166446685791,37647,mi,DET,34.18154525756836,37647
79,school,NOUN,19.825210571289062,37647,escolar,ADJ,33.482826232910156,37647
80,uniform,NOUN,18.495851516723633,37647,uniforme,ADJ,33.88075256347656,37647
81,",",PUNCT,21.63612174987793,37647,",",PUNCT,29.45476531982422,37647
82,in,ADP,21.9554386138916,42161,por,ADP,32.89186477661133,42161
83,which,DET,21.61681365966797,42161,el,DET,33.91119384765625,42161
84,I,PRON,24.615093231201172,42161,que,PRON,31.895912170410156,42161
85,",",PUNCT,20.392723083496094,42161,",",PUNCT,29.10896110534668,42161
86,for,ADP,18.887514114379883,42161,de,ADP,31.888118743896484,42161
87,fact,NOUN,19.672950744628906,42161,hecho,NOUN,29.671634674072266,42161
88,",",PUNCT,21.388057708740234,42161,",",PUNCT,29.863828659057617,42161
89,was,AUX,24.611162185668945,42161,estaba,AUX,37.139129638671875,42161
90,pretty,ADV,25.93689727783203,42161,muy,ADV,37.511375427246094,42161
91,grateful,ADJ,22.776968002319336,42161,agradecido,ADJ,34.9248046875,42161
92,",",PUNCT,20.610130310058594,42161,",",PUNCT,29.930381774902344,42161
93,because,SCONJ,19.815032958984375,45402,que,SCONJ,34.03926086425781,45402
94,from,ADP,18.56800079345703,45402,desde,ADP,33.49678039550781,45402
95,quite,DET,20.79682159423828,45402,0,0,0.0,0
96,a,DET,22.514463424682617,45402,muy,ADV,38.19534683227539,45402
97,young,ADJ,21.435239791870117,45402,chico,ADJ,34.053306579589844,45402
98,age,NOUN,20.487192153930664,45402,dado,NOUN,34.70418930053711,45402
99,",",PUNCT,21.005626678466797,45402,0,0,0.0,0
100,I,PRON,24.477262496948242,47548,me,PRON,32.069915771484375,47548
101,'d,VERB,21.311176300048828,47548,sentí,VERB,35.48057174682617,47548
102,realized,VERB,24.02076530456543,47548,a,ADP,30.808942794799805,47548
103,I,PRON,24.024105072021484,47548,demás,PRON,32.99604415893555,47548
104,was,AUX,22.595396041870117,47548,los,DET,33.72618865966797,47548
105,somewhat,ADV,26.682645797729492,47548,0,0,0.0,0
106,different,ADJ,24.734764099121094,47548,distinto,ADJ,34.093048095703125,47548
107,.,PUNCT,22.5264949798584,47548,.,PUNCT,32.51890182495117,47548
108,never,ADV,25.509197235107422,50885,Nunca,ADV,32.775543212890625,50885
109,been,AUX,22.322650909423828,50885,fui,AUX,31.283193588256836,50885
110,'d,VERB,20.66315460205078,50885,como,SCONJ,34.88676071166992,50885
111,I,PRON,24.079740524291992,50885,los,DET,37.21613311767578,50885
112,one,NUM,21.79184913635254,50885,chicos,NOUN,35.55672073364258,50885
113,of,ADP,25.130340576171875,50885,de,ADP,31.4643497467041,50885
114,the,DET,21.97815704345703,50885,mi,DET,34.51652145385742,50885
115,boys,NOUN,21.183177947998047,50885,edad,NOUN,28.7580509185791,50885
116,;,PUNCT,18.79047393798828,50885,;,PUNCT,30.549190521240234,50885
117,0,0,0.0,0,era,AUX,36.03044891357422,53205
118,0,0,0.0,0,malísimo,ADJ,32.58024597167969,53205
119,0,0,0.0,0,para,ADP,33.35879135131836,53205
120,my,DET,20.7567081451416,50885,los,DET,36.454620361328125,53205
121,age,NOUN,19.628591537475586,50885,deportes,NOUN,35.993038177490234,53205
122,unmanliest,ADJ,21.1789493560791,54795,y,CONJ,34.654296875,54795
123,possibly,ADV,22.750322341918945,54795,quizá,ADV,32.602622985839844,54795
124,the,DET,21.164852142333984,54795,el,DET,35.813636779785156,54795
125,boy,NOUN,20.944353103637695,54795,chico,NOUN,31.30169677734375,54795
126,ever,ADV,21.927066802978516,54795,menos,ADV,34.79580307006836,54795
127,little,ADJ,19.386899948120117,54795,varonil,ADJ,33.06155776977539,54795
128,.,PUNCT,22.323942184448242,54795,.,PUNCT,33.836021423339844,54795
129,(,PUNCT,19.138301849365234,57480,(,PUNCT,28.748825073242188,57480
130,Laughter,PROPN,20.165264129638672,57480,Risas,PROPN,34.865478515625,57480
131,),PUNCT,20.96363067626953,57480,),PUNCT,32.331058502197266,57480
132,I,PRON,24.935691833496094,58592,Sufrí,PROPN,29.83856773376465,58592
133,was,AUX,23.804611206054688,58592,0,0,0.0,0
134,bullied,VERB,21.284313201904297,58592,0,0,0.0,0
135,quite,DET,22.84772300720215,58592,cierto,DET,35.12084197998047,58592
136,a,DET,21.364625930786133,58592,0,0,0.0,0
137,bit,NOUN,19.831226348876953,58592,acoso,NOUN,32.53254699707031,58592
138,.,PUNCT,21.462228775024414,58592,.,PUNCT,32.45415496826172,58592
139,And,CCONJ,20.244972229003906,61408,Y,CONJ,31.595964431762695,61408
140,so,ADV,18.690343856811523,61408,por,ADP,32.1984977722168,61408
141,",",PUNCT,20.970975875854492,61408,para,ADP,34.41773986816406,61408
142,I,PRON,24.726123809814453,61408,eso,PRON,34.2880744934082,61408
143,figured,VERB,25.53989601135254,61408,pensé,VERB,33.517784118652344,61408
144,that,SCONJ,18.855710983276367,61408,que,SCONJ,33.18865203857422,61408
145,to,PART,22.782262802124023,61408,poder,AUX,35.700191497802734,61408
146,survive,VERB,21.074119567871094,61408,sobrevivir,VERB,32.175899505615234,61408
147,I,PRON,22.736745834350586,61408,debía,AUX,32.866397857666016,61408
148,would,VERB,27.027822494506836,61408,0,0,0.0,0
149,be,AUX,26.202543258666992,61408,ser,AUX,36.378421783447266,61408
150,invisible,ADJ,20.997041702270508,61408,invisible,ADJ,36.4042854309082,61408
151,",",PUNCT,19.667678833007812,61408,",",PUNCT,31.855911254882812,61408
152,and,CCONJ,18.665571212768555,66164,y,CONJ,32.29908752441406,66164
153,the,DET,20.928781509399414,66164,el,DET,35.86406326293945,66164
154,uniform,NOUN,19.73819351196289,66164,uniforme,ADJ,32.012489318847656,66164
155,me,PRON,24.167774200439453,66164,me,PRON,29.31372833251953,66164
156,helped,VERB,22.38671112060547,66164,ayudaba,VERB,34.5814323425293,66164
157,to,PART,20.970102310180664,68532,0,0,0.0,0
158,seem,VERB,21.330806732177734,68532,pasar,AUX,35.499359130859375,68532
159,no,ADV,22.483579635620117,68532,0,0,0.0,0
160,different,ADJ,22.056289672851562,68532,desapercibido,ADJ,31.91432762145996,68532
161,from,ADP,22.1964054107666,68532,a,ADP,33.71426010131836,68532
162,any,DET,21.774702072143555,68532,0,0,0.0,0
163,other,ADJ,22.71817970275879,68532,0,0,0.0,0
164,child,NOUN,20.791296005249023,68532,0,0,0.0,0
165,.,PUNCT,21.1049747467041,68532,.,PUNCT,34.379634857177734,68532
166,(,PUNCT,19.138301849365234,71173,(,PUNCT,28.748825073242188,71173
167,Laughter,PROPN,20.165264129638672,71173,Risas,PROPN,34.865478515625,71173
168,),PUNCT,20.96363067626953,71173,),PUNCT,32.331058502197266,71173
169,Well,INTJ,25.511600494384766,72374,O,CONJ,35.634117126464844,72374
170,",",PUNCT,20.58477783203125,72374,.,PUNCT,32.816368103027344,72374
171,almost,ADV,20.2642879486084,72374,casi,ADV,35.313690185546875,72374
172,.,PUNCT,22.048524856567383,72374,0,0,0.0,0
173,This,DET,22.16293716430664,76253,Mi,DET,34.06619644165039,76253
174,became,VERB,24.219097137451172,76253,plegaria,NOUN,31.551776885986328,76253
175,0,0,0.0,0,de,ADP,30.05765151977539,76253
176,daily,ADJ,19.425588607788086,76253,todos,DET,31.48666763305664,76253
177,my,DET,22.301393508911133,76253,los,DET,35.877506256103516,76253
178,prayer,NOUN,21.21275520324707,76253,días,NOUN,34.951351165771484,76253
179,0,0,0.0,0,era,AUX,34.81563186645508,76253
180,:,PUNCT,19.24802589416504,76253,:,PUNCT,33.246944427490234,76253
181,"""",PUNCT,19.304494857788086,78264,"""",PUNCT,31.681610107421875,78264
182,God,PROPN,21.369220733642578,78264,Dios,PROPN,31.474964141845703,78264
183,",",PUNCT,21.70054817199707,78264,",",PUNCT,31.54014778137207,78264
184,please,INTJ,24.029733657836914,78264,hazme,ADJ,29.84061622619629,78264
185,just,ADV,23.872203826904297,78264,igual,ADV,33.48411560058594,78264
186,me,PRON,24.712108612060547,78264,a,ADP,31.673603057861328,78264
187,0,0,0.0,0,los,DET,33.97562026977539,78264
188,everybody,PRON,23.190006256103516,78264,demás,PRON,32.681461334228516,78264
189,.,PUNCT,21.042217254638672,78264,"""",PUNCT,30.956867218017578,78264
190,"""",PUNCT,21.2626895904541,78264,.,PUNCT,33.64229202270508,78264
191,else,ADV,23.906673431396484,78264,Pero,CONJ,33.56361770629883,82582
192,make,VERB,24.56056022644043,78264,creo,VERB,37.31581115722656,82582
193,like,SCONJ,22.209882736206055,78264,que,SCONJ,31.767072677612305,82582
194,0,0,0.0,0,esa,DET,35.19093704223633,82582
195,0,0,0.0,0,petición,NOUN,33.21708297729492,82582
196,0,0,0.0,0,iba,VERB,32.225215911865234,82582
197,0,0,0.0,0,directa,ADJ,33.22142791748047,82582
198,0,0,0.0,0,al,ADP,37.54999542236328,82582
199,0,0,0.0,0,contestador,NOUN,30.92020034790039,82582
200,0,0,0.0,0,automático,ADJ,32.05484390258789,82582
201,0,0,0.0,0,de,ADP,30.177000045776367,82582
202,0,0,0.0,0,Dios,PROPN,35.1204833984375,82582
203,0,0,0.0,0,.,PUNCT,32.342315673828125,82582
204,(,PUNCT,19.138301849365234,85951,(,PUNCT,28.748825073242188,86227
205,Laughter,PROPN,20.165264129638672,85951,Risas,PROPN,34.865478515625,86227
206,),PUNCT,20.96363067626953,85951,),PUNCT,32.331058502197266,86227
207,And,CCONJ,21.62518310546875,87027,Y,CONJ,31.870487213134766,87027
208,eventually,ADV,20.87393569946289,87027,con,ADP,32.158966064453125,87027
209,",",PUNCT,20.229536056518555,87027,el,DET,33.58572006225586,87027
210,it,PRON,24.555831909179688,87027,tiempo,NOUN,31.429645538330078,87027
211,became,VERB,27.735618591308594,87027,empezó,AUX,34.9992561340332,87027
212,0,0,0.0,0,a,ADP,33.7634391784668,87027
213,0,0,0.0,0,ser,AUX,35.25225830078125,87027
214,0,0,0.0,0,cada,DET,33.81671905517578,87027
215,pretty,ADV,25.821365356445312,87027,más,ADV,36.00923156738281,87027
216,clear,ADJ,21.616369247436523,87027,evidente,ADJ,37.51000213623047,87027
217,that,SCONJ,20.13174819946289,89553,que,SCONJ,34.54971694946289,89553
218,I,PRON,24.414339065551758,89553,me,PRON,33.581153869628906,89553
219,was,AUX,23.77833366394043,89553,estaba,AUX,36.65629959106445,89553
220,not,PART,25.491838455200195,89553,no,ADV,34.223655700683594,89553
221,growing,VERB,22.658967971801758,89553,convirtiendo,VERB,34.72075271606445,89553
222,up,ADP,23.204004287719727,89553,en,ADP,32.67832565307617,91293
223,to,PART,21.56313705444336,89553,que,PRON,30.246780395507812,91293
224,be,AUX,22.351806640625,89553,había,AUX,34.42799377441406,91293
225,the,DET,22.15792465209961,89553,el,DET,34.43947219848633,91293
226,son,NOUN,17.241737365722656,89553,hijo,NOUN,32.93757247924805,91293
227,that,DET,21.86183738708496,89553,mi,DET,34.227447509765625,91293
228,my,DET,22.038055419921875,89553,0,0,0.0,0
229,father,NOUN,19.967857360839844,89553,padre,NOUN,34.50387954711914,91293
230,always,ADV,23.13550567626953,89553,siempre,ADV,37.561710357666016,91293
231,wanted,VERB,21.463199615478516,89553,deseado,VERB,34.58493423461914,91293
232,.,PUNCT,21.4235782623291,89553,.,PUNCT,34.289913177490234,91293
233,Dad,PROPN,21.288646697998047,93833,Perdón,PROPN,31.163066864013672,93963
234,",",PUNCT,18.7812442779541,93833,",",PUNCT,29.621347427368164,93963
235,Sorry,INTJ,21.369977951049805,93833,papá,NOUN,32.153221130371094,93963
236,.,PUNCT,19.22711181640625,93833,.,PUNCT,32.750797271728516,93963
237,No,INTJ,23.249710083007812,97523,No,ADV,33.059410095214844,97523
238,",",PUNCT,20.981830596923828,97523,",",PUNCT,30.883790969848633,97523
239,I,PRON,23.93711280822754,97523,no,ADV,33.222373962402344,97523
240,was,AUX,23.648622512817383,97523,iba,AUX,34.732601165771484,97523
241,not,PART,24.903779983520508,97523,a,ADP,33.64747619628906,97523
242,going,VERB,24.317169189453125,97523,cambiar,VERB,36.206825256347656,97523
243,to,PART,21.27811622619629,97523,por,ADP,34.788055419921875,97523
244,magically,ADV,24.55540657043457,97523,arte,NOUN,32.95279312133789,97523
245,change,VERB,22.59081268310547,97523,de,ADP,32.72957229614258,97523
246,0,0,0.0,0,magia,NOUN,31.350635528564453,97523
247,.,PUNCT,20.921476364135742,97523,.,PUNCT,32.372764587402344,97523
248,And,CCONJ,21.518310546875,100382,el,DET,33.45134353637695,100382
249,over,ADP,19.391298294067383,100382,Con,ADP,32.148067474365234,100382
250,time,NOUN,19.04854965209961,100382,tiempo,NOUN,31.875261306762695,100382
251,",",PUNCT,22.087873458862305,100382,",",PUNCT,28.955684661865234,100382
252,I,PRON,25.15591812133789,100382,me,PRON,31.351835250854492,100382
253,grew,VERB,26.565074920654297,100382,convencía,VERB,36.25049591064453,100382
254,less,ADJ,22.37590789794922,100382,cada,DET,35.853118896484375,100382
255,and,CCONJ,21.0074520111084,100382,vez,NOUN,31.666641235351562,100382
256,less,ADV,21.21175193786621,100382,menos,ADV,35.217594146728516,100382
257,sure,ADJ,22.6497745513916,100382,de,ADP,32.21986770629883,100382
258,that,SCONJ,20.38699722290039,100382,querer,AUX,35.23839569091797,100382
259,I,PRON,23.350921630859375,100382,0,0,0.0,0
260,actually,ADV,26.716211318969727,100382,realmente,ADV,33.755271911621094,100382
261,wanted,VERB,24.669784545898438,100382,cambiar,VERB,37.99957275390625,100382
262,to,PART,17.612796783447266,100382,0,0,0.0,0
263,.,PUNCT,22.564252853393555,100382,.,PUNCT,33.20245361328125,100382
264,Therefore,ADV,20.59859848022461,106740,Así,ADV,36.877906799316406,106740
265,",",PUNCT,20.291584014892578,106740,",",PUNCT,29.038677215576172,106740
266,the,DET,22.811199188232422,106740,cuando,SCONJ,32.512123107910156,106740
267,day,NOUN,18.948678970336914,106740,pantalones,NOUN,34.45353698730469,106740
268,those,DET,20.74779510498047,106740,esos,DET,32.81351089477539,106740
269,black,ADJ,19.161876678466797,106740,de,ADP,33.70260238647461,106740
270,corduroy,NOUN,18.372304916381836,106740,pana,NOUN,31.028717041015625,106740
271,bell,PROPN,17.929275512695312,106740,0,0,0.0,0
272,-,PUNCT,22.292808532714844,106740,0,0,0.0,0
273,bottom,NOUN,18.77888298034668,106740,mi,DET,34.06889343261719,106740
274,pants,NOUN,22.66231918334961,106740,vida,NOUN,30.176939010620117,106740
275,came,VERB,23.371810913085938,106740,llegaron,VERB,30.428016662597656,106740
276,into,ADP,20.136974334716797,106740,a,ADP,32.66911315917969,106740
277,my,DET,23.18708610534668,106740,ese,DET,35.681419372558594,106740
278,life,NOUN,19.255868911743164,106740,día,NOUN,32.4898796081543,106740
279,",",PUNCT,22.180587768554688,106740,",",PUNCT,29.218358993530273,106740
280,something,PRON,22.60710334777832,111368,algo,PRON,36.11748504638672,111568
281,happened,VERB,21.994136810302734,111368,sucedió,VERB,35.10841751098633,111568
282,.,PUNCT,21.624679565429688,111368,.,PUNCT,31.277273178100586,111568
283,I,PRON,24.9384708404541,113227,No,ADV,34.112060546875,113227
284,did,AUX,24.317296981811523,113227,0,0,0.0,0
285,n't,PART,26.421680450439453,113227,0,0,0.0,0
286,see,VERB,20.54662322998047,113227,vi,VERB,34.003963470458984,113227
287,pants,NOUN,21.146055221557617,113227,pantalones,NOUN,33.56755447387695,113227
288,;,PUNCT,18.776126861572266,113227,;,PUNCT,31.479101181030273,113227
289,saw,VERB,24.725309371948242,115063,vi,VERB,32.77613830566406,115063
290,I,PRON,25.07468605041504,115063,una,DET,35.4500732421875,115063
291,opportunity,NOUN,18.844274520874023,115063,oportunidad,NOUN,31.524566650390625,115063
292,.,PUNCT,21.125673294067383,115063,.,PUNCT,32.72339630126953,115063
293,The,DET,20.231138229370117,117087,Al,ADP,35.479488372802734,117087
294,day,NOUN,20.546724319458008,117087,día,NOUN,33.38576889038086,117087
295,next,ADJ,20.746082305908203,117087,siguiente,ADJ,31.44080352783203,117087
296,",",PUNCT,22.534297943115234,117087,",",PUNCT,30.134647369384766,117087
297,very,ADV,22.70047950744629,117087,decidí,PROPN,35.16263198852539,117087
298,I,PRON,23.95203971862793,117087,usarlos,PROPN,31.87338638305664,117087
299,had,AUX,24.4424991607666,117087,e,CONJ,32.232688903808594,117087
300,to,PART,23.59646224975586,117087,irme,NOUN,31.54984474182129,117087
301,wear,VERB,26.863765716552734,117087,así,ADV,33.93165588378906,117087
302,to,ADP,21.1004581451416,117087,a,ADP,30.95267677307129,117087
303,them,PRON,24.169784545898438,117087,la,DET,32.80590057373047,117087
304,school,NOUN,19.935712814331055,117087,escuela,NOUN,30.459182739257812,117087
305,",",PUNCT,20.633586883544922,117087,",",PUNCT,30.83271598815918,117087
306,come,VERB,21.29068946838379,119812,pasara,VERB,34.08851623535156,119812
307,0,0,0.0,0,lo,DET,32.483097076416016,119812
308,what,PRON,21.7528076171875,119812,que,PRON,32.913509368896484,119812
309,may,VERB,20.12277603149414,119812,pasara,VERB,32.91697311401367,119812
310,.,PUNCT,22.873228073120117,119812,.,PUNCT,31.607202529907227,119812
311,And,CCONJ,21.586511611938477,121820,Y,CONJ,31.68745994567871,121820
312,once,SCONJ,19.01462745666504,121820,cuanto,NOUN,32.62762451171875,121820
313,I,PRON,24.38975715637207,121820,me,PRON,29.976726531982422,121820
314,pulled,VERB,21.95152473449707,121820,calcé,ADV,33.306602478027344,121820
315,on,ADP,22.561708450317383,121820,en,ADP,32.123355865478516,121820
316,those,DET,19.905452728271484,121820,esos,DET,33.06743621826172,121820
317,god,PROPN,18.792186737060547,121820,horribles,NOUN,36.30195236206055,121820
318,-,PUNCT,21.13997459411621,121820,y,CONJ,32.161136627197266,124204
319,awful,ADJ,19.694705963134766,121820,pantalones,ADJ,33.912899017333984,121820
320,pants,NOUN,19.68634605407715,121820,cinturón,NOUN,29.549367904663086,124204
321,and,CCONJ,23.55648422241211,121820,el,DET,34.99665069580078,124204
322,belted,VERB,21.950345993041992,121820,ajusté,VERB,33.6199951171875,124204
323,them,PRON,23.57155418395996,121820,me,PRON,28.933727264404297,124204
324,tight,ADV,21.016176223754883,121820,0,0,0.0,0
325,",",PUNCT,19.8629150390625,121820,",",PUNCT,27.596904754638672,124204
326,almost,ADV,22.77381706237793,125844,casi,ADV,32.71458053588867,125844
327,instantly,ADV,21.493959426879883,125844,inmediatamente,ADV,34.63069534301758,125844
328,",",PUNCT,22.042970657348633,125844,0,0,0.0,0
329,I,PRON,23.833751678466797,125844,lo,DET,32.98582077026367,125844
330,developed,VERB,23.195293426513672,125844,adopté,VERB,33.13486862182617,125844
331,what,PRON,21.435073852539062,125844,que,PRON,32.79513931274414,125844
332,can,VERB,24.26799774169922,125844,tildarse,PROPN,32.95477294921875,125844
333,only,ADV,24.490022659301758,125844,de,ADP,30.89643096923828,125844
334,be,AUX,24.40464973449707,125844,podría,AUX,31.69370460510254,125844
335,called,VERB,21.194721221923828,125844,fanfarrón,PROPN,32.013755798339844,125844
336,a,DET,21.567459106445312,125844,aire,PROPN,33.5148811340332,125844
337,swagger,NOUN,19.007951736450195,125844,0,0,0.0,0
338,.,PUNCT,21.86732292175293,125844,.,PUNCT,32.44198989868164,125844
339,(,PUNCT,19.138301849365234,130264,(,PUNCT,28.748825073242188,130264
340,Laughter,PROPN,20.165264129638672,130264,Risas,PROPN,34.865478515625,130264
341,),PUNCT,20.96363067626953,130264,),PUNCT,32.331058502197266,130264
342,All,DET,19.830982208251953,131920,0,0,0.0,0
343,the,DET,22.97088050842285,131920,la,DET,31.878833770751953,131920
344,way,NOUN,19.70504379272461,131920,Camino,NOUN,33.09353256225586,131920
345,to,ADP,20.336223602294922,131920,a,ADP,32.316585540771484,131920
346,school,NOUN,20.01028823852539,131920,escuela,NOUN,30.131168365478516,131920
347,",",PUNCT,20.771982192993164,131920,",",PUNCT,30.82965660095215,131920
348,and,CCONJ,20.800907135009766,133610,y,CONJ,31.62489891052246,133610
349,then,ADV,21.92045021057129,133610,de,ADP,29.83563995361328,133610
350,all,DET,20.26177406311035,133610,regreso,NOUN,29.871004104614258,133610
351,the,DET,22.081716537475586,133610,a,ADP,31.276960372924805,133610
352,way,NOUN,21.121694564819336,133610,casa,NOUN,31.23346519470215,133610
353,back,ADV,22.71037483215332,133610,",",PUNCT,29.70564842224121,133610
354,because,SCONJ,20.368104934692383,133610,pues,SCONJ,33.81391906738281,133610
355,I,PRON,24.303524017333984,133610,me,PRON,32.569419860839844,133610
356,sent,VERB,21.3587703704834,133610,enviaron,VERB,35.68721008300781,133610
357,was,AUX,23.751556396484375,133610,de,ADP,30.73429298400879,133610
358,home,ADV,21.322837829589844,133610,vuelta,NOUN,29.820459365844727,133610
359,at,ADP,19.77206802368164,133610,al,ADP,34.79658889770508,133610
360,once,ADV,20.05776023864746,133610,instante,NOUN,31.466480255126953,133610
361,--,PUNCT,20.991994857788086,133610,",",PUNCT,29.192346572875977,133610
362,(,PUNCT,19.138301849365234,136550,(,PUNCT,28.748825073242188,136796
363,Laughter,PROPN,20.165264129638672,136550,Risas,PROPN,34.865478515625,136796
364,),PUNCT,20.96363067626953,136550,),PUNCT,32.331058502197266,136796
365,I,PRON,23.727251052856445,137882,me,PRON,32.295387268066406,137882
366,transformed,VERB,24.409467697143555,137882,sentí,VERB,35.40802001953125,137882
367,a,DET,22.81397819519043,137882,una,DET,34.91288757324219,137882
368,little,ADJ,20.368982315063477,137882,pequeña,ADJ,35.02617645263672,137882
369,star,NOUN,18.8823299407959,137882,estrella,NOUN,35.31169891357422,137882
370,into,ADP,21.99785041809082,137882,del,ADP,34.94586944580078,137882
371,rock,NOUN,19.738981246948242,137882,rock,NOUN,33.21061706542969,137882
372,brown,ADJ,19.79823112487793,137882,moreno,PROPN,33.85991668701172,137882
373,.,PUNCT,21.568946838378906,137882,.,PUNCT,32.476959228515625,137882
374,(,PUNCT,19.138301849365234,142013,(,PUNCT,28.748825073242188,142013
375,Laughter,PROPN,20.165264129638672,142013,Risas,PROPN,34.865478515625,142013
