,0,1,2,3,4,5,6,7
0,científico,ADJ,4863743134030500378,13101,Je,PRON,2628248770713310789,13101
1,Soy,AUX,633139548010732535,13101,suis,AUX,9227762830378992001,13101
2,climático,ADJ,8638702337267576055,13101,climatologue,NOUN,7429607353407406998,13101
3,",",PUNCT,2593208677638477497,13101,",",PUNCT,2593208677638477497,13101
4,y,CONJ,9409450202036847209,16341,et,CCONJ,13620178847145827813,16341
5,si,SCONJ,13884469947995795204,16341,si,SCONJ,13884469947995795204,16341
6,esta,DET,5821559423218928566,16341,cette,DET,13014437646612957149,16341
7,sala,NOUN,6021669792752707907,16341,salle,NOUN,9188255723464028610,16341
8,es,AUX,10343076919720641053,16341,représente,VERB,11430109466340585586,16341
9,representativa,ADJ,4719463054613247422,16341,0,0,0,0
10,del,ADP,14178434899903659559,16341,0,0,0,0
11,país,NOUN,2033301830869377336,16341,pays,NOUN,4009823960085937146,16341
12,en,ADP,14626626061804382878,16341,0,0,0,0
13,el,DET,11488171005156075516,16341,notre,DET,16699583448167008180,16341
14,que,PRON,11474801393294414462,16341,0,0,0,0
15,vivimos,VERB,4835772065504286963,16341,0,0,0,0
16,",",PUNCT,2593208677638477497,16341,",",PUNCT,2593208677638477497,16341
17,el,DET,11488171005156075516,21743,cela,PRON,10113288157935512298,21743
18,significa,VERB,1145958209919285197,21743,signifie,VERB,4540874915616460283,21743
19,que,SCONJ,11474801393294414462,21743,que,SCONJ,11474801393294414462,21743
20,60,NUM,16466213119388437777,21743,60,NUM,16466213119388437777,21743
21,presentes,NOUN,15407619821421421148,21743,%,NOUN,16590897233515608007,21743
22,%,SYM,16590897233515608007,21743,d',ADP,18329478872494918915,21743
23,de,ADP,11144093025662894627,21743,entre,ADP,13518256460832573697,21743
24,0,0,0,0,vous,PRON,6151699640482831038,21743
25,",",PUNCT,2593208677638477497,21743,",",PUNCT,2593208677638477497,21743
26,aproximadamente,ADV,52060392210755436,21743,donc,ADV,12385484051209961954,21743
27,o,CONJ,1489474827855109852,21743,à,ADP,1840659177240090782,21743
28,más,ADV,13805553149795463782,21743,peu,ADV,8637690577923243362,21743
29,0,0,0,0,près,ADP,14071819033749199937,21743
30,los,DET,7307884290799599686,21743,cette,DET,13014437646612957149,21743
31,0,0,0,0,partie,NOUN,1349726525384029033,21743
32,0,0,0,0,de,ADP,11144093025662894627,21743
33,0,0,0,0,la,DET,6804705863737483857,21743
34,0,0,0,0,salle,NOUN,9188255723464028610,21743
35,",",PUNCT,2593208677638477497,21743,",",PUNCT,2593208677638477497,21743
36,no,ADV,13055779130471031426,26258,ne,ADV,6065859282030310819,26258
37,confían,VERB,3748365576601979268,26258,font,VERB,6570418013318078118,26258
38,mucho,ADV,3038928633385455635,26258,pas,ADV,162626740300448766,26258
39,en,ADP,14626626061804382878,26258,0,0,0,0
40,los,DET,7307884290799599686,26258,totalement,ADV,937011743644500618,26258
41,datos,NOUN,10932945580208112495,26258,confiance,NOUN,16182149461848213339,26258
42,que,PRON,11474801393294414462,26258,me,PRON,18197037023634208128,26258
43,daré,VERB,8636086694482574943,26258,aux,ADJ,405,26258
44,sobre,ADP,11374976834714679510,26258,quant,ADV,670079280893423729,26258
45,las,DET,6526950402091386798,26258,du,DET,17166863280368009634,26258
46,causas,NOUN,12704210277747930445,26258,changement,NOUN,5992002345663081243,26258
47,del,ADP,14178434899903659559,26258,0,0,0,0
48,cambio,NOUN,5770636187921739250,26258,causes,NOUN,9621670666534845071,26258
49,climático,ADJ,8638702337267576055,26258,climatique,ADJ,12723304133059787994,26258
50,.,PUNCT,12646065887601541794,26258,.,PUNCT,12646065887601541794,26258
51,la,DET,6804705863737483857,32312,Ce,DET,10217257574287006157,32312
52,verdad,NOUN,7775753967344835232,32312,soir,NOUN,178598295511725387,32312
53,",",PUNCT,2593208677638477497,32312,",",PUNCT,2593208677638477497,32312
54,0,0,0,0,je,PRON,8612506203511071854,32312
55,0,0,0,0,vous,PRON,6151699640482831038,32312
56,decir,VERB,8511968184309850901,32312,promets,VERB,12971070527881561513,32312
57,0,0,0,0,de,ADP,11144093025662894627,32312
58,Prometo,VERB,11807181647423087184,32312,dire,VERB,14258168727630584276,32312
59,esta,DET,5821559423218928566,32312,la,DET,6804705863737483857,32312
60,noche,NOUN,152461195486411646,32312,vérité,NOUN,5867851838628671807,32312
61,pero,CONJ,4949779210556390094,34399,mais,CCONJ,3927803321315481089,34399
62,para,ADP,17491956544424926374,34399,pour,ADP,4302925298007755726,34399
63,ponerle,PROPN,10014023342743305054,34399,faire,VERB,3866958562204505264,34399
64,humor,NOUN,13000829230829855218,34399,plaisir,NOUN,18000575280736606674,34399
65,a,ADP,11901859001352538922,34399,à,ADP,1840659177240090782,34399
66,esa,DET,12150002208949237779,34399,ces,DET,10477575395255680452,34399
67,0,0,0,0,60,NUM,16466213119388437777,34399
68,demografía,NOUN,9971395905341069382,34399,%,NOUN,16590897233515608007,34399
69,",",PUNCT,2593208677638477497,34399,",",PUNCT,2593208677638477497,34399
70,comencé,PROPN,7102655235571874462,37055,je,PRON,8612506203511071854,37305
71,0,0,0,0,commence,VERB,970816546859106428,37305
72,esta,DET,5821559423218928566,37055,la,DET,6804705863737483857,37305
73,charla,NOUN,17937607406850051373,37055,conférence,NOUN,4779470947828616215,37305
74,con,ADP,6945313634251781056,37055,avec,ADP,18367549186037839347,37305
75,una,DET,1019041181156623609,37055,un,DET,12188161997964598936,37305
76,mentira,NOUN,10537438219160166913,37055,mensonge,NOUN,12611132328922509975,37305
77,.,PUNCT,12646065887601541794,37055,.,PUNCT,12646065887601541794,37305
78,[,VERB,4398759943034541363,39137,[,PUNCT,4398759943034541363,39567
79,El,DET,2536664749893722438,39137,L',DET,7927797470563099839,39567
80,Acuerdo,PROPN,8526626990686275879,39137,accord,NOUN,701735504652304602,39567
81,de,ADP,11144093025662894627,39137,de,ADP,11144093025662894627,39567
