,0,1,2,3,4,5,6,7
0,Two,NUM,17467516807418886501,12855,dos,NUM,14014603652905717938,12855
1,years,NOUN,9492612516460955585,12855,años,NOUN,8746864843512539013,12855
2,ago,ADV,18432988265768819336,12855,Hace,AUX,9370438509007318900,12855
3,",",PUNCT,2593208677638477497,12855,0,0,0,0
4,I,PRON,4690420944186131903,12855,centro,NOUN,9482530791367132564,12855
5,set,VERB,11268780503345276587,12855,salí,VERB,5017534164986676766,12855
6,off,ADP,7039397736629347729,12855,de,ADP,11144093025662894627,12855
7,from,ADP,7831658034963690409,12855,del,ADP,14178434899903659559,12855
8,central,ADJ,13919618042645247414,12855,0,0,0,0
9,London,PROPN,5392354317538386956,12855,Londres,PROPN,2965650900503404290,12855
10,on,ADP,5640369432778651323,12855,en,ADP,14626626061804382878,12855
11,the,DET,7425985699627899538,12855,el,DET,11488171005156075516,12855
12,Tube,PROPN,7730147782620317106,12855,metro,NOUN,1248323329335689060,12855
13,and,CCONJ,2283656566040971221,16345,y,CONJ,9409450202036847209,16345
14,ended,VERB,15514233349186999473,16345,terminé,VERB,13777048342341549246,16345
15,up,ADP,2199259611705938403,16345,en,ADP,14626626061804382878,16345
16,somewhere,ADV,6012368041294665496,16345,algún,DET,6259029762431868556,16345
17,0,0,0,0,lugar,NOUN,10339038341064447979,16345
18,in,ADP,3002984154512732771,16345,en,ADP,14626626061804382878,16345
19,the,DET,7425985699627899538,16345,el,DET,11488171005156075516,16345
20,east,NOUN,4730329501408237600,16345,este,NOUN,15654890294676217493,16345
21,of,ADP,886050111519832510,16345,de,ADP,11144093025662894627,16345
22,the,DET,7425985699627899538,16345,la,DET,6804705863737483857,16345
23,city,NOUN,14667099791903937066,16345,ciudad,NOUN,10969768467982037696,16345
24,walking,VERB,7052187565535091122,18667,de,ADP,11144093025662894627,18667
25,into,ADP,3278561384161438710,18667,a,ADP,11901859001352538922,18667
26,a,DET,11901859001352538922,18667,un,DET,12188161997964598936,18667
27,self,NOUN,10899396943792836290,18667,camino,NOUN,2472374425192424063,18667
28,-,PUNCT,9153284864653046197,18667,privado,ADJ,14460779596923814684,18667
29,storage,NOUN,8574524535662007309,18667,almacén,NOUN,5582521464576641178,18667
30,unit,NOUN,744902419427097465,18667,0,0,0,0
31,to,PART,3791531372978436496,20604,para,ADP,17491956544424926374,20604
32,meet,VERB,6880656908171229526,20604,encontrarme,NOUN,4403667755924614949,20604
33,a,DET,11901859001352538922,20604,con,ADP,6945313634251781056,20604
34,guy,NOUN,13296119330568554208,20604,sujeto,NOUN,10420934731565108188,20604
35,that,DET,4380130941430378203,20604,un,DET,12188161997964598936,20604
36,had,AUX,12960022596163002503,20604,que,PRON,11474801393294414462,20604
37,"2,000",NUM,14478112190503353496,20604,tenía,VERB,9004033731572856802,20604
