,en,en,en,en,es,es,es,es
42,time,NOUN,18.903398513793945,22954,",",PUNCT,29.048141479492188,22954
43,I,PRON,25.311141967773438,22954,siempre,ADV,35.7373161315918,22954
44,see,VERB,25.026344299316406,22954,que,SCONJ,30.526704788208008,22954
45,0,0,0.0,0,estoy,AUX,34.28909683227539,22954
46,0,0,0.0,0,con,ADP,33.96751022338867,22954
47,them,PRON,24.155900955200195,22954,ellos,PRON,35.378684997558594,22954
48,",",PUNCT,20.92154884338379,22954,",",PUNCT,31.682025909423828,22954
49,nonstop,ADV,19.947153091430664,25233,no,ADV,32.49717330932617,25233
50,I,PRON,24.980571746826172,25233,puedo,AUX,35.95230484008789,25233
51,0,0,0.0,0,dejar,AUX,36.44432067871094,25233
52,about,ADP,18.609575271606445,25233,de,ADP,31.786558151245117,25233
53,talk,VERB,22.774799346923828,25233,hablar,VERB,36.647274017333984,25233
54,clams,NOUN,20.972835540771484,25233,de,ADP,30.67072296142578,25233
55,all,DET,21.363914489746094,25233,las,DET,32.90972137451172,25233
56,day,NOUN,19.159082412719727,25233,ostras,NOUN,34.6670036315918,25233
57,giant,ADJ,19.498411178588867,25233,gigantes,ADJ,36.140228271484375,25233
58,",",PUNCT,21.390045166015625,25233,",",PUNCT,30.494108200073242,25233
59,every,DET,23.013774871826172,28518,todos,DET,33.563209533691406,28518
60,0,0,0.0,0,los,DET,35.31029510498047,28518
61,day,NOUN,20.859922409057617,28518,días,NOUN,34.976810455322266,28518
62,.,PUNCT,20.49212074279785,28518,.,PUNCT,31.967008590698242,28518
63,these,DET,23.69671058654785,30774,Los,DET,33.95070266723633,30774
64,Giant,ADJ,19.57029914855957,30774,ostras,ADJ,35.38053512573242,30774
65,clams,NOUN,22.0710506439209,30774,gigantes,NOUN,36.22065734863281,30774
66,are,AUX,24.096254348754883,30774,son,AUX,34.04359436035156,30774
67,and,CCONJ,24.103313446044922,30774,animales,NOUN,36.784122467041016,30774
68,massive,ADJ,21.831199645996094,30774,marinos,ADJ,36.314517974853516,30774
69,colorful,ADJ,20.646604537963867,30774,coloridos,ADJ,34.826194763183594,30774
70,marine,ADJ,21.104555130004883,30774,que,PRON,32.12818908691406,30774
71,shelled,VERB,21.627553939819336,30774,viven,VERB,37.09299850463867,30774
72,0,0,0.0,0,en,ADP,34.2758674621582,30774
73,animals,NOUN,22.938495635986328,30774,conchas,NOUN,35.17310333251953,30774
74,",",PUNCT,19.922088623046875,30774,",",PUNCT,30.912132263183594,30774
75,the,DET,18.717021942138672,34620,los,DET,34.56932067871094,34620
76,0,0,0.0,0,más,ADV,35.795684814453125,34620
77,largest,ADJ,22.839452743530273,34620,grandes,ADJ,34.501060485839844,34620
78,of,ADP,22.796289443969727,34620,de,ADP,31.523069381713867,34620
79,its,DET,21.88542938232422,34620,su,DET,32.54526138305664,34620
80,kind,NOUN,17.3319034576416,34620,especie,NOUN,31.023588180541992,34620
81,.,PUNCT,19.227937698364258,34620,.,PUNCT,32.49025344848633,34620
82,Just,ADV,22.04877471923828,36777,0,0,0.0,0
83,look,VERB,20.135358810424805,36777,Miren,VERB,31.290836334228516,36777
84,at,ADP,23.032913208007812,36777,0,0,0.0,0
85,this,DET,23.540769577026367,36777,esta,DET,33.23954772949219,36777
86,shell,NOUN,20.260526657104492,36777,concha,NOUN,33.16038513183594,36777
87,.,PUNCT,21.447771072387695,36777,.,PUNCT,33.31864547729492,36777
88,The,DET,20.62726402282715,40142,El,DET,35.32942581176758,40142
89,biggest,ADJ,22.055845260620117,40142,mayor,ADJ,34.1430549621582,40142
90,recorded,VERB,21.649791717529297,40142,tenía,VERB,35.41790008544922,40142
91,individual,NOUN,19.98203468322754,40142,ejemplar,NOUN,33.7452278137207,40142
92,was,AUX,21.69231605529785,40142,registrado,ADJ,33.86878204345703,40142
93,four,NUM,23.503873825073242,40142,"1,4",NUM,33.919044494628906,40142
94,-,PUNCT,21.331748962402344,40142,m,NOUN,32.61247253417969,40142
95,and,CCONJ,23.016014099121094,40142,de,ADP,31.948413848876953,40142
96,-,PUNCT,20.177692413330078,40142,0,0,0.0,0
97,a,DET,21.454538345336914,40142,0,0,0.0,0
98,-,PUNCT,21.729557037353516,40142,0,0,0.0,0
99,half,NUM,21.320287704467773,40142,0,0,0.0,0
100,-,PUNCT,22.22441864013672,40142,0,0,0.0,0
101,feet,NOUN,22.450929641723633,40142,tamaño,NOUN,31.222328186035156,40142
102,long,ADJ,21.373197555541992,40142,0,0,0.0,0
103,and,CCONJ,20.411989212036133,43337,y,CONJ,32.739681243896484,43337
104,weighed,VERB,22.88080406188965,43337,un,DET,36.068973541259766,43337
105,pounds,NOUN,22.881832122802734,43337,peso,NOUN,29.68161964416504,43337
106,about,ADV,21.39583396911621,43337,de,ADP,28.118513107299805,43337
107,550,NUM,23.070720672607422,43337,250,NUM,33.99542236328125,43337
108,0,0,0.0,0,kg,PROPN,29.974103927612305,43337
109,.,PUNCT,21.87533187866211,43337,.,PUNCT,33.433311462402344,43337
110,That,DET,19.153717041015625,45735,0,0,0.0,0
111,is,AUX,24.322162628173828,45735,Es,AUX,36.26577377319336,45735
112,almost,ADV,23.11053466796875,45735,tan,ADV,35.41523742675781,45735
113,as,ADV,22.024377822875977,45735,casi,ADV,32.99092102050781,45735
114,heavy,ADJ,21.50180435180664,45735,pesado,ADJ,34.74298095703125,45735
115,as,SCONJ,22.3990478515625,45735,como,SCONJ,35.637489318847656,45735
116,three,NUM,23.201148986816406,45735,tres,NUM,35.30129623413086,45735
117,baby,NOUN,20.40228843688965,45735,elefantes,NOUN,34.17503356933594,45735
118,elephants,NOUN,21.112178802490234,45735,bebés,ADJ,34.85988998413086,45735
119,.,PUNCT,21.159894943237305,45735,.,PUNCT,32.83716583251953,45735
120,South,PROPN,17.57905387878418,50266,Las,DET,30.434635162353516,50266
121,legends,NOUN,20.829326629638672,50266,leyendas,NOUN,33.262325286865234,50266
122,once,ADV,21.534645080566406,50266,del,ADP,33.34635925292969,50266
123,clams,NOUN,20.292543411254883,50266,sur,NOUN,31.754165649414062,50266
124,giant,ADJ,19.567373275756836,50266,del,ADP,33.687747955322266,50266
125,Pacific,PROPN,22.623830795288086,50266,Pacífico,PROPN,36.98445510864258,50266
126,described,VERB,20.819995880126953,50266,describían,VERB,31.947675704956055,50266
127,-,PUNCT,21.48933982849121,50266,estas,DET,33.03749465942383,50266
128,man,NOUN,18.022415161132812,50266,ostras,NOUN,33.63904571533203,50266
129,as,SCONJ,23.311187744140625,50266,como,SCONJ,36.08195495605469,50266
130,eaters,NOUN,20.33525848388672,50266,caníbales,ADJ,35.1657600402832,50266
131,would,VERB,24.179542541503906,54707,que,SCONJ,33.60401916503906,54707
132,lie,VERB,23.90672492980957,54707,esperaban,VERB,35.374637603759766,54707
133,in,ADP,19.267677307128906,54707,a,ADP,33.91339874267578,54707
134,that,DET,21.244136810302734,54707,los,DET,36.52571487426758,54707
135,wait,NOUN,21.59331512451172,54707,buceadores,NOUN,36.21552276611328,54707
136,on,ADP,18.572839736938477,54707,en,ADP,31.973976135253906,54707
137,the,DET,22.11075210571289,54707,el,DET,32.796142578125,54707
138,seabed,NOUN,21.85610008239746,54707,fondo,NOUN,30.97663116455078,54707
139,to,PART,23.720497131347656,54707,del,ADP,34.98136520385742,54707
140,trap,VERB,23.889869689941406,54707,mar,NOUN,30.96814727783203,54707
141,unsuspecting,ADJ,24.20778465270996,54707,",",PUNCT,30.00047492980957,54707
142,0,0,0.0,0,para,ADP,31.39253807067871,54707
143,divers,NOUN,23.069231033325195,54707,sorprenderlos,NOUN,32.638912200927734,54707
144,.,PUNCT,21.436620712280273,54707,.,PUNCT,32.17312240600586,54707
145,had,AUX,23.984474182128906,59191,Hay,AUX,35.805908203125,59191
146,A,DET,22.553485870361328,59191,una,DET,33.63628005981445,59191
147,story,NOUN,20.83611488342285,59191,historia,NOUN,34.08400344848633,59191
148,that,SCONJ,18.8526554107666,59191,en,ADP,32.756534576416016,59191
149,a,DET,23.67104721069336,59191,la,DET,34.479312896728516,59191
150,goes,VERB,23.00986671447754,59191,que,PRON,32.93778991699219,59191
151,his,DET,23.623376846313477,59191,un,DET,35.16324996948242,59191
152,diver,NOUN,20.63086700439453,59191,buceador,NOUN,31.989931106567383,59191
153,lost,VERB,23.599079132080078,59191,perdió,VERB,36.514408111572266,59191
154,0,0,0.0,0,ambas,NUM,33.305702209472656,59191
155,legs,NOUN,19.29112434387207,59191,piernas,NOUN,34.403560638427734,59191
156,0,0,0.0,0,",",PUNCT,30.623586654663086,59191
157,while,SCONJ,21.687673568725586,62413,intentando,AUX,34.270179748535156,62413
158,trying,VERB,23.556074142456055,62413,sacar,VERB,34.833370208740234,62413
159,to,PART,25.102025985717773,62413,0,0,0.0,0
160,retrieve,VERB,23.914249420166016,62413,ostra,ADJ,32.67670822143555,62413
161,a,DET,21.848615646362305,62413,una,DET,33.45095443725586,62413
162,pearl,NOUN,20.060834884643555,62413,perla,NOUN,32.917449951171875,62413
163,from,ADP,21.49365234375,62413,de,ADP,29.0228271484375,62413
164,a,DET,21.558713912963867,62413,una,DET,33.84714126586914,62413
165,giant,ADJ,21.674152374267578,62413,gigante,ADJ,35.159324645996094,62413
166,clam,NOUN,19.953006744384766,62413,0,0,0.0,0
167,.,PUNCT,21.514741897583008,62413,.,PUNCT,34.331607818603516,62413
168,thought,VERB,24.2818660736084,65895,Pensé,VERB,33.26255798339844,65895
169,I,PRON,24.63189125061035,65895,:,PUNCT,32.03473663330078,65895
170,",",PUNCT,21.111230850219727,65895,"""",PUNCT,30.70136833190918,65895
171,"""",PUNCT,20.28052520751953,65895,¿,PUNCT,30.040258407592773,65895
172,Really,ADV,20.221477508544922,65895,En,ADP,32.92605209350586,65895
173,0,0,0.0,0,serio,NOUN,32.62843322753906,65895
174,"""",PUNCT,22.608793258666992,65895,?,PUNCT,33.763729095458984,65895
175,?,PUNCT,20.42404556274414,65895,"""",PUNCT,31.98175811767578,65895
176,So,ADV,20.002634048461914,68258,Y,CONJ,33.811920166015625,68258
177,out,SCONJ,21.496999740600586,68258,",",PUNCT,28.739351272583008,68258
178,of,ADP,22.279056549072266,68258,por,ADP,32.84544372558594,68258
179,curiosity,NOUN,19.34588050842285,68258,curiosidad,NOUN,29.804550170898438,68258
180,",",PUNCT,21.08455467224121,68258,",",PUNCT,29.874086380004883,68258
181,I,PRON,24.60133934020996,69946,conmigo,PRON,32.33128356933594,69946
182,did,AUX,24.85133934020996,69946,0,0,0.0,0
183,an,DET,22.801115036010742,69946,un,DET,37.450401306152344,69946
184,experiment,NOUN,20.858165740966797,69946,experimento,NOUN,31.564857482910156,69946
185,using,VERB,24.639806747436523,69946,hice,VERB,34.00867462158203,69946
186,myself,PRON,21.440046310424805,69946,misma,PRON,32.65129470825195,69946
187,as,SCONJ,21.234783172607422,69946,como,SCONJ,33.98298645019531,69946
188,bait,NOUN,21.028837203979492,69946,carnada,ADJ,33.406715393066406,69946
189,.,PUNCT,21.64757537841797,69946,.,PUNCT,34.32656478881836,69946
190,(,PUNCT,19.138301849365234,73013,(,PUNCT,28.748825073242188,73013
191,Laughter,PROPN,20.165264129638672,73013,Risas,PROPN,34.865478515625,73013
192,),PUNCT,20.96363067626953,73013,),PUNCT,32.331058502197266,73013
193,I,PRON,24.12935447692871,74929,Con,ADP,30.986980438232422,74929
194,my,DET,23.383411407470703,74929,mucho,DET,35.21320343017578,74929
195,hand,NOUN,20.230138778686523,74929,cuidado,NOUN,33.7668342590332,74929
196,0,0,0.0,0,",",PUNCT,29.8627986907959,74929
197,placed,VERB,21.125244140625,74929,puse,VERB,34.68427276611328,74929
198,the,DET,19.290719985961914,74929,mi,DET,32.603477478027344,74929
199,clam,PROPN,19.1442813873291,74929,mano,NOUN,27.879791259765625,74929
200,carefully,ADV,24.305374145507812,74929,dentro,ADV,33.509769439697266,74929
201,into,ADP,19.60047721862793,74929,de,ADP,31.549606323242188,74929
202,'s,PART,20.592405319213867,74929,una,DET,32.02421569824219,74929
203,and,CCONJ,23.781768798828125,74929,ostra,NOUN,30.887935638427734,74929
204,waited,VERB,19.74479866027832,74929,y,CONJ,33.054203033447266,74929
205,mouth,NOUN,18.48358917236328,74929,esperé,NOUN,33.29634475708008,74929
206,.,PUNCT,22.509294509887695,74929,.,PUNCT,32.08876037597656,74929
207,Hmm,INTJ,21.515914916992188,79064,Mmm,PROPN,34.52707290649414,79064
208,...,PUNCT,19.397735595703125,79064,...,PUNCT,30.269285202026367,79064
209,I,PRON,24.026599884033203,80355,0,0,0.0,0
210,still,ADV,25.32936668395996,80355,Todavía,ADV,34.09972381591797,80355
211,have,AUX,21.924226760864258,80355,tengo,VERB,35.31671905517578,80355
212,my,DET,22.002073287963867,80355,mi,DET,32.373172760009766,80355
213,hand,NOUN,19.78309440612793,80355,mano,NOUN,29.42066764831543,80355
214,.,PUNCT,21.463420867919922,80355,.,PUNCT,32.8725471496582,80355
215,It,PRON,24.543991088867188,82731,0,0,0.0,0
216,seems,VERB,26.353553771972656,82731,Parece,VERB,35.540496826171875,82731
217,that,SCONJ,21.193761825561523,82731,que,SCONJ,33.6935920715332,82731
218,these,DET,21.432146072387695,82731,estos,DET,35.3321647644043,82731
219,gentle,ADJ,20.662967681884766,82731,delicados,ADJ,35.06268310546875,82731
220,giants,NOUN,22.12750816345215,82731,gigantes,NOUN,36.84405517578125,82731
221,would,VERB,25.42669105529785,82731,retroceder,VERB,34.734256744384766,82731
222,rather,ADV,24.156667709350586,82731,0,0,0.0,0
223,retreat,VERB,22.295724868774414,82731,prefieren,VERB,36.01933288574219,82731
224,and,CCONJ,20.917152404785156,85475,y,CONJ,34.21067810058594,85475
225,protect,VERB,22.211538314819336,85475,proteger,VERB,36.49212646484375,85475
226,their,DET,23.450918197631836,85475,sus,DET,31.625516891479492,85475
227,bodies,NOUN,20.112863540649414,85475,cuerpos,NOUN,35.22535705566406,85475
228,fleshy,ADJ,19.72420883178711,85475,carnosos,ADJ,34.40372085571289,85475
229,than,SCONJ,19.8684024810791,87080,que,SCONJ,31.44424057006836,87080
230,feed,VERB,20.811952590942383,87080,comerme,NOUN,32.60682678222656,87080
231,on,ADP,19.041780471801758,87080,0,0,0.0,0
232,me,PRON,25.372642517089844,87080,0,0,0.0,0
233,.,PUNCT,20.240280151367188,87080,.,PUNCT,32.70063781738281,87080
234,So,ADV,19.854480743408203,88315,¡,PUNCT,33.25554656982422,88315
235,much,ADJ,22.49932861328125,88315,Vaya,VERB,31.148942947387695,88315
236,for,ADP,20.60289192199707,88315,de,ADP,32.22782897949219,88315
237,those,DET,22.966867446899414,88315,0,0,0.0,0
238,killer,NOUN,20.655685424804688,88315,ostras,NOUN,35.37628936767578,88315
239,clam,ADJ,19.36286735534668,88315,asesinas,ADJ,35.43330383300781,88315
240,myths,NOUN,19.169841766357422,88315,mitos,NOUN,33.76580047607422,88315
241,!,PUNCT,20.744455337524414,88315,!,PUNCT,31.54938507080078,88315
242,Unfortunately,ADV,22.255380630493164,91778,Desafortunadamente,ADV,34.91630172729492,91778
243,",",PUNCT,20.920284271240234,91778,",",PUNCT,30.10078239440918,91778
244,the,DET,21.505504608154297,91778,la,DET,33.24629211425781,91778
245,reality,NOUN,18.276567459106445,91778,verdad,NOUN,33.7397575378418,91778
246,is,AUX,22.84821319580078,91778,es,AUX,33.41328811645508,91778
247,",",PUNCT,20.269657135009766,91778,que,SCONJ,33.242374420166016,91778
248,are,AUX,24.740856170654297,94494,somos,AUX,33.18828201293945,94494
249,the,DET,21.55609893798828,94494,la,DET,32.930484771728516,94494
250,giant,ADJ,19.618942260742188,94494,mayor,ADJ,33.51295852661133,94494
251,clams,NOUN,18.62412452697754,94494,amenaza,NOUN,33.7984619140625,94494
252,we,PRON,24.46445083618164,94494,a,ADP,31.781631469726562,94494
253,',PART,23.639719009399414,94494,las,DET,32.66502380371094,94494
254,biggest,ADJ,21.774049758911133,94494,ostras,ADJ,34.689056396484375,94494
255,threat,NOUN,19.400009155273438,94494,gigantes,ADJ,36.28661346435547,94494
256,.,PUNCT,21.040283203125,94494,.,PUNCT,33.527896881103516,94494
257,Considered,VERB,19.369525909423828,97855,Consideradas,VERB,31.666709899902344,97855
258,a,DET,21.03566551208496,97855,un,DET,31.722787857055664,97855
259,0,0,0.0,0,manjar,VERB,30.107555389404297,97855
260,throughout,ADP,21.361263275146484,97855,en,ADP,31.4394588470459,97855
261,the,DET,21.651477813720703,97855,el,DET,35.51049041748047,97855
262,delicacy,NOUN,20.575607299804688,97855,oeste,NOUN,31.84116554260254,97855
263,Pacific,PROPN,21.778839111328125,97855,del,ADP,33.0440788269043,97855
264,Western,PROPN,22.29901123046875,97855,Pacífico,PROPN,35.80428695678711,97855
265,and,CCONJ,23.629318237304688,97855,y,CONJ,31.682580947875977,97855
266,Indian,PROPN,22.69055938720703,97855,en,ADP,31.69087028503418,97855
267,0,0,0.0,0,el,DET,33.72578048706055,97855
268,Oceans,PROPN,22.294401168823242,97855,Índico,PROPN,34.03635025024414,97855
269,",",PUNCT,19.851388931274414,97855,",",PUNCT,30.82484245300293,97855
270,0,0,0.0,0,las,DET,32.8267707824707,102065
271,giant,ADJ,19.008066177368164,102065,ostras,ADJ,35.29236602783203,102065
272,clams,NOUN,21.756155014038086,102065,gigantes,ADJ,35.8696174621582,102065
273,been,AUX,25.609512329101562,102065,han,AUX,33.055030822753906,102065
274,have,AUX,22.812379837036133,102065,sido,AUX,36.818424224853516,102065
275,fished,VERB,22.220760345458984,102065,pescadas,VERB,35.69834518432617,102065
276,traditionally,ADV,25.757850646972656,102065,",",PUNCT,31.527467727661133,102065
277,as,SCONJ,21.726932525634766,102065,como,SCONJ,35.23157501220703,102065
278,seafood,NOUN,20.131927490234375,102065,mariscos,NOUN,34.14141082763672,102065
279,.,PUNCT,21.9632568359375,102065,.,PUNCT,33.68797302246094,102065
280,are,AUX,23.26143455505371,105614,Los,DET,34.14748001098633,105614
281,Fishermen,NOUN,21.62361717224121,105614,pescadores,NOUN,36.211753845214844,105614
282,particularly,ADV,27.122180938720703,105614,tienen,VERB,35.78966522216797,105614
283,their,DET,23.31962776184082,105614,un,DET,34.64213943481445,105614
284,interested,ADJ,22.323692321777344,105614,particular,ADJ,35.62771987915039,105614
285,adductor,NOUN,19.756826400756836,105614,interés,NOUN,34.20801544189453,105614
286,in,ADP,22.77969741821289,105614,en,ADP,35.0421142578125,105614
287,0,0,0.0,0,sus,DET,32.22650146484375,105614
288,muscles,NOUN,21.770221710205078,105614,músculos,NOUN,33.08051681518555,105614
289,0,0,0.0,0,aductores,ADJ,36.164371490478516,105614
290,",",PUNCT,20.65684700012207,105614,",",PUNCT,31.50666618347168,105614
291,which,DET,23.160736083984375,109178,se,PRON,31.662933349609375,109178
292,are,AUX,23.37006187438965,109178,que,PRON,33.87408447265625,109178
293,organs,NOUN,21.483230590820312,109178,órganos,NOUN,33.47562026977539,109178
294,that,DET,22.795059204101562,109178,a,ADP,33.772796630859375,109178
295,hold,VERB,23.58682632446289,109178,unen,VERB,37.528656005859375,109178
296,the,DET,19.836307525634766,109178,las,DET,32.89675521850586,109178
297,two,NUM,21.28234100341797,109178,dos,NUM,33.56243133544922,109178
298,shells,NOUN,22.517431259155273,109178,conchas,NOUN,35.58903503417969,109178
299,together,ADV,20.48771858215332,109178,0,0,0.0,0
300,like,SCONJ,21.015466690063477,109178,como,SCONJ,35.83216857910156,109178
301,a,DET,21.38820457458496,109178,una,DET,33.86885070800781,109178
302,hinge,NOUN,17.75949478149414,109178,bisagra,NOUN,32.45102310180664,109178
303,.,PUNCT,21.89242172241211,109178,.,PUNCT,33.5211296081543,109178
304,Just,ADV,21.72294044494629,113536,Debido,ADJ,31.424728393554688,113536
305,for,ADP,22.921232223510742,113536,a,ADP,31.827848434448242,113536
306,their,DET,24.31549644470215,113536,estos,DET,36.851219177246094,113536
307,muscles,NOUN,21.15274429321289,113536,músculos,NOUN,34.4828987121582,113536
308,",",PUNCT,20.16442108154297,113536,",",PUNCT,31.345426559448242,113536
309,0,0,0.0,0,las,DET,32.83831024169922,114972
310,clams,NOUN,21.30427360534668,114972,ostras,NOUN,34.89223098754883,114972
311,giant,ADJ,18.745344161987305,114972,gigantes,ADJ,34.23250198364258,114972
312,almost,ADV,27.01255226135254,114972,casi,ADV,32.6247444152832,114972
313,were,AUX,22.499780654907227,114972,fueron,AUX,35.15901565551758,114972
314,hunted,VERB,22.400527954101562,114972,llevadas,VERB,33.551998138427734,114972
315,to,ADP,21.119064331054688,114972,a,ADP,30.9493350982666,114972
316,0,0,0.0,0,la,DET,34.40886306762695,114972
317,extinction,NOUN,20.9387149810791,114972,extinción,NOUN,31.27560043334961,114972
318,between,ADP,23.985393524169922,117335,entre,ADP,33.64823532104492,117335
319,the,DET,21.150421142578125,117335,la,DET,31.730083465576172,117335
320,1960s,NOUN,20.3382625579834,117335,década,NOUN,30.3040828704834,117335
321,and,CCONJ,23.304214477539062,117335,de,ADP,31.537216186523438,117335
322,1980s,NOUN,17.924585342407227,117335,1960,NOUN,33.39073181152344,117335
323,0,0,0.0,0,y,CONJ,32.472068786621094,117335
324,0,0,0.0,0,la,DET,31.008522033691406,117335
325,0,0,0.0,0,de,ADP,29.871578216552734,117335
326,0,0,0.0,0,1980,NOUN,33.856380462646484,117335
327,.,PUNCT,21.643184661865234,117335,.,PUNCT,32.01997375488281,117335
328,the,DET,22.796794891357422,121037,Las,DET,30.83368682861328,121037
329,Clamshells,NOUN,25.136106491088867,121037,conchas,NOUN,33.47272872924805,121037
330,also,ADV,25.864103317260742,121037,también,ADV,34.251827239990234,121037
331,are,AUX,23.20598602294922,121037,son,AUX,32.15457534790039,121037
332,popular,ADJ,19.87051773071289,121037,populares,ADJ,36.17205810546875,121037
333,in,ADP,22.280025482177734,121037,por,ADP,33.85094451904297,121037
334,trade,NOUN,19.22329330444336,121037,motivos,NOUN,34.415435791015625,121037
335,ornamental,ADJ,18.88658905029297,121037,ornamentales,ADJ,34.78847885131836,121037
336,as,SCONJ,20.759803771972656,124581,como,SCONJ,34.35930633544922,124581
337,jewelry,NOUN,20.14700698852539,124581,joyas,NOUN,31.433990478515625,124581
338,and,CCONJ,23.95917510986328,124581,y,CONJ,34.93748092651367,124581
339,for,ADP,19.18526840209961,124581,0,0,0.0,0
340,display,NOUN,19.707584381103516,124581,ornamentación,NOUN,31.26835060119629,124581
341,.,PUNCT,22.221948623657227,124581,.,PUNCT,32.15008544921875,124581
342,In,ADP,20.39419937133789,127115,En,ADP,31.930877685546875,127115
343,the,DET,22.54535484313965,127115,el,DET,33.96417999267578,127115
344,South,PROPN,19.99610710144043,127115,Mar,PROPN,34.17540740966797,127115
345,0,0,0.0,0,de,ADP,29.88692283630371,127115
346,Sea,PROPN,21.289764404296875,127115,China,PROPN,36.82327651977539,127115
347,China,PROPN,21.710344314575195,127115,Meridional,PROPN,35.51333999633789,127115
348,",",PUNCT,21.739492416381836,127115,",",PUNCT,30.063232421875,127115
349,0,0,0.0,0,algunos,DET,34.58744430541992,128881
350,fishermen,NOUN,20.415760040283203,128881,pescadores,NOUN,36.31712341308594,128881
351,out,SCONJ,20.348064422607422,128881,se,PRON,32.69231033325195,128881
352,went,VERB,22.51360511779785,128881,desviaron,VERB,36.26559829711914,128881
353,of,ADP,23.28299331665039,128881,de,ADP,31.591724395751953,128881
354,their,DET,23.707666397094727,128881,su,DET,34.154052734375,128881
355,way,NOUN,18.58915138244629,128881,ruta,NOUN,31.460805892944336,128881
356,to,PART,23.297279357910156,128881,para,ADP,36.02457046508789,128881
357,collect,VERB,24.586517333984375,128881,recolectar,VERB,37.28848648071289,128881
358,clamshells,NOUN,23.027097702026367,128881,conchas,NOUN,34.956016540527344,128881
359,fossilized,ADJ,21.960771560668945,128881,fosilizadas,ADJ,34.94119644165039,128881
360,0,0,0.0,0,",",PUNCT,30.398635864257812,128881
361,digging,VERB,25.281085968017578,132807,buceando,VERB,35.803565979003906,132807
362,by,ADP,21.33670425415039,132807,en,ADP,33.63908767700195,132807
363,large,ADJ,20.864896774291992,132807,grandes,ADJ,34.93021774291992,132807
364,areas,NOUN,23.914987564086914,132807,áreas,NOUN,36.44670486450195,132807
365,through,ADP,22.029443740844727,132807,de,ADP,30.99053955078125,132807
366,coral,ADJ,20.313247680664062,132807,arrecifes,PROPN,32.13499069213867,132807
367,of,ADP,25.035982131958008,132807,de,ADP,32.739967346191406,132807
368,reefs,NOUN,20.22443199157715,132807,coral,PROPN,32.74074935913086,132807
