,en,en,en,en,es,es,es,es
34,in,ADP,20.42212677001953,26260,con,ADP,32.07511520385742,28260
35,1990,NUM,23.723825454711914,26260,Winona,PROPN,37.98435592651367,28260
36,",",PUNCT,20.975317001342773,26260,",",PUNCT,31.011455535888672,28260
37,Depp,PROPN,20.28476905822754,28260,Ryder,PROPN,35.03589630126953,28260
38,got,VERB,21.733911514282227,28260,Y,CONJ,33.31334686279297,30260
39,engaged,VERB,22.982755661010742,28260,tatuó,VERB,35.725067138671875,30260
40,to,ADP,20.928787231445312,28260,en,ADP,34.5451545715332,30260
41,Winona,PROPN,21.604215621948242,28260,su,DET,33.24978256225586,30260
42,Ryder,PROPN,20.91251564025879,28260,Winona,PROPN,26.82623863220215,32260
43,",",PUNCT,21.32331657409668,28260,:,PUNCT,31.34535026550293,30260
44,and,CCONJ,20.10148811340332,30260,hombro,NOUN,32.527000427246094,30260
45,he,PRON,24.921438217163086,30260,se,PRON,32.04527282714844,30260
46,had,AUX,25.07968521118164,30260,derecho,ADJ,33.71974182128906,30260
47,tattooed,VERB,20.620943069458008,30260,siempre.,PROPN,33.53965759277344,32260
48,on,ADP,20.461902618408203,30260,para,ADP,35.19233703613281,32260
49,his,DET,23.21511459350586,30260,Y,CONJ,32.45657730102539,35260
50,right,ADJ,20.514318466186523,30260,tres,NUM,35.72822570800781,35260
51,shoulder,NOUN,19.81665802001953,30260,años,NOUN,35.855712890625,35260
52,"""",PUNCT,20.3791561126709,32260,",",PUNCT,31.146068572998047,35260
53,Winona,VERB,18.842498779296875,32260,separaron,VERB,34.51291275024414,40260
54,forever,ADV,21.946990966796875,32260,después,ADV,36.86738967895508,35260
55,.,PUNCT,21.02606201171875,32260,-es,PROPN,33.64109802246094,37260
56,"""",PUNCT,21.454483032226562,32260,normal,ADJ,33.93135070800781,37260
57,And,CCONJ,21.020999908447266,35260,para,ADP,33.7064094543457,37260
58,then,ADV,21.29632568359375,35260,francamente,ADV,34.46196746826172,37260
59,three,NUM,24.42928123474121,35260,Hollywood-,PROPN,35.484954833984375,37260
60,years,NOUN,23.35738182067871,35260,se,PRON,32.18382263183594,40260
61,later,ADV,20.329750061035156,35260,y,CONJ,35.402008056640625,42260
62,--,PUNCT,20.99983787536621,35260,",",PUNCT,29.499008178710938,40260
63,which,DET,19.921592712402344,37260,Johnny,PROPN,35.684600830078125,42260
64,in,ADP,20.859453201293945,37260,intentó,VERB,35.1164665222168,42260
65,fairness,NOUN,19.7025203704834,37260,repararlo,PROPN,34.800777435302734,42260
66,",",PUNCT,19.65166473388672,37260,.,PUNCT,32.94192886352539,42260
67,kind,ADV,20.740266799926758,37260,Y,CONJ,33.78397750854492,44260
68,of,ADV,19.03465461730957,37260,ahora,ADV,32.92048263549805,44260
69,is,AUX,22.69044303894043,37260,su,DET,32.194313049316406,44260
70,forever,ADV,22.016956329345703,37260,lee,VERB,34.16940689086914,44260
71,by,ADP,22.37734603881836,37260,se,PRON,31.075193405151367,44260
72,Hollywood,PROPN,21.362770080566406,37260,Wino,PROPN,30.958311080932617,44260
73,standards,NOUN,17.745731353759766,37260,hombro,NOUN,29.70394515991211,44260
74,--,PUNCT,19.09535789489746,37260,:,PUNCT,32.722557067871094,44260
75,they,PRON,24.088518142700195,40260,[,PROPN,36.17905807495117,44260
76,broke,VERB,25.00604820251465,40260,borrachín,PROPN,32.865570068359375,44260
77,up,ADP,21.32683563232422,40260,para,ADP,35.32781219482422,44260
78,",",PUNCT,20.4220027923584,40260,(,PUNCT,28.748825073242188,48260
79,and,CCONJ,20.448034286499023,42260,siempre.,PROPN,33.35870361328125,44260
80,Johnny,PROPN,23.08418083190918,42260,],PROPN,29.970458984375,44260
81,went,VERB,23.91973114013672,42260,Risas,PROPN,34.865478515625,48260
82,and,CCONJ,22.970123291015625,42260,),PUNCT,32.331058502197266,48260
83,got,VERB,21.91618537902832,42260,como,SCONJ,33.25736618041992,51260
84,a,DET,22.24887466430664,42260,el,DET,34.49689865112305,53260
85,little,ADJ,21.21984100341797,42260,Johnny,PROPN,37.06871795654297,51260
86,bit,NOUN,21.596418380737305,42260,Depp,PROPN,36.72911071777344,51260
87,of,ADP,23.339706420898438,42260,de,ADP,32.139923095703125,53260
88,repair,NOUN,21.756641387939453,42260,y,CONJ,32.00596237182617,53260
89,work,NOUN,20.639358520507812,42260,25,NUM,34.713409423828125,53260
90,done,VERB,21.578798294067383,42260,%,SYM,32.734825134277344,53260
91,.,PUNCT,21.89777183532715,42260,",",PUNCT,29.905242919921875,53260
92,And,CCONJ,20.929319381713867,44260,entre,ADP,32.82673263549805,55260
93,now,ADV,21.602638244628906,44260,Así,ADV,33.316402435302734,51260
94,his,DET,23.79518699645996,44260,los,DET,35.362117767333984,53260
95,shoulder,NOUN,19.255125045776367,44260,estadounidenses,NOUN,36.232906341552734,53260
96,says,VERB,24.318506240844727,44260,16,NUM,32.37548065185547,55260
97,",",PUNCT,21.602697372436523,44260,y,CONJ,32.58979797363281,55260
98,"""",PUNCT,21.287866592407227,44260,50,NUM,32.34761428833008,55260
99,Wino,VERB,16.67547607421875,44260,tengo,VERB,35.865421295166016,59260
100,forever,ADV,21.764822006225586,44260,años,NOUN,34.39329147338867,55260
101,.,PUNCT,21.154054641723633,44260,",",PUNCT,30.98944854736328,55260
102,"""",PUNCT,21.393545150756836,44260,un,DET,36.975242614746094,59260
103,(,PUNCT,19.138301849365234,48260,tatuaje,NOUN,34.68427276611328,59260
104,Laughter,PROPN,20.165264129638672,48260,Pensé,VERB,31.874277114868164,62260
105,),PUNCT,20.96363067626953,48260,.,PUNCT,31.97566032409668,59260
106,So,ADV,19.84929656982422,51260,tener,VERB,35.67887496948242,62260
107,like,SCONJ,21.318370819091797,51260,mi,DET,32.59513854980469,62260
108,Johnny,PROPN,23.21924591064453,51260,primer,ADJ,36.76284408569336,62260
109,Depp,PROPN,21.223175048828125,51260,tatuaje,NOUN,35.68532943725586,62260
110,",",PUNCT,19.232994079589844,51260,a,ADP,33.1782341003418,62260
111,and,CCONJ,20.16403579711914,53260,mitad,NOUN,31.671661376953125,62260
112,like,INTJ,20.242584228515625,53260,los,DET,34.27763366699219,62260
113,25,NUM,23.937480926513672,53260,20,NUM,35.553340911865234,62260
114,percent,NOUN,21.214313507080078,53260,años,NOUN,35.07010269165039,62260
115,of,ADP,21.71830177307129,53260,de,ADP,29.657306671142578,62260
116,Americans,PROPN,21.567729949951172,53260,",",PUNCT,31.3529109954834,62260
117,between,ADP,24.036338806152344,55260,pero,CONJ,34.026123046875,65260
118,the,DET,22.723373413085938,55260,un,DET,36.16886520385742,65260
119,ages,NOUN,21.04468536376953,55260,tiempo,NOUN,33.21372985839844,65260
120,of,ADP,25.169639587402344,55260,esperé,VERB,32.31856918334961,65260
121,16,NUM,22.482446670532227,55260,deliberadamente,ADV,33.10879135131836,65260
122,and,CCONJ,22.993263244628906,55260,sabemos,VERB,34.83114242553711,68260
123,50,NUM,20.616933822631836,55260,Porque,SCONJ,34.57606506347656,68260
124,",",PUNCT,21.926603317260742,55260,.,PUNCT,31.309396743774414,65260
125,I,PRON,25.275667190551758,59260,todos,PRON,35.31922912597656,68260
126,have,AUX,22.821624755859375,59260,hay,AUX,33.68729019165039,68260
127,a,DET,20.58111000061035,59260,que,SCONJ,33.73925018310547,68260
128,tattoo,NOUN,20.035625457763672,59260,gente,NOUN,33.21996307373047,68260
129,.,PUNCT,22.06373405456543,59260,que,SCONJ,34.06431579589844,70260
130,I,PRON,23.320632934570312,62260,se,PRON,32.79509353637695,70260
131,first,ADV,22.650146484375,62260,los,DET,33.90668487548828,70260
132,started,VERB,24.003868103027344,62260,tatuó,VERB,35.26557540893555,70260
133,thinking,VERB,23.11519432067871,62260,17,NUM,35.07698440551758,70260
134,about,ADP,23.00975799560547,62260,a,ADP,33.49305725097656,70260
135,getting,VERB,23.976985931396484,62260,años,NOUN,35.35406494140625,70260
136,it,PRON,21.339046478271484,62260,o,CONJ,32.245079040527344,72260
137,in,ADP,20.602895736694336,62260,a,ADP,32.05272674560547,72260
138,my,DET,21.381006240844727,62260,los,DET,33.181888580322266,72260
139,mid-20s,NOUN,17.91670799255371,62260,19,NUM,34.56794738769531,72260
140,",",PUNCT,20.846689224243164,62260,",",PUNCT,31.07754898071289,72260
141,but,CCONJ,19.55809211730957,65260,23,NUM,31.641738891601562,72260
142,I,PRON,24.433963775634766,65260,lo,PRON,31.885570526123047,74260
143,deliberately,ADV,24.869016647338867,65260,o,CONJ,33.366878509521484,72260
144,waited,VERB,24.16009521484375,65260,lamentó,VERB,35.89569091796875,74260
145,a,DET,20.037067413330078,65260,y,CONJ,32.647823333740234,74260
146,really,ADV,23.99756622314453,65260,no,ADV,30.22252082824707,78260
147,long,ADJ,20.146957397460938,65260,a,ADP,32.56824493408203,74260
148,time,NOUN,20.51667022705078,65260,años,NOUN,34.845115661621094,72260
149,.,PUNCT,21.808452606201172,65260,.,PUNCT,33.51354217529297,74260
150,Because,SCONJ,21.771041870117188,68260,30,NUM,33.08522415161133,74260
151,we,PRON,22.544815063476562,68260,Eso,PRON,34.418060302734375,78260
152,all,DET,22.83547019958496,68260,los,DET,33.1759147644043,74260
153,know,VERB,22.570575714111328,68260,pasó,VERB,36.810909271240234,78260
154,people,NOUN,18.696718215942383,68260,.,PUNCT,32.33087158203125,78260
155,who,PRON,21.4163818359375,70260,me,PRON,32.67243957519531,78260
156,have,AUX,23.483049392700195,70260,a,ADP,34.296539306640625,81260
157,gotten,VERB,23.25759506225586,70260,tatué,VERB,35.149784088134766,81260
158,tattoos,NOUN,20.293529510498047,70260,años,NOUN,35.0598030090332,81260
159,when,ADV,22.6361026763916,70260,los,DET,32.7535514831543,81260
160,they,PRON,24.43585968017578,70260,Me,PRON,32.46705627441406,81260
161,were,AUX,23.6251277923584,70260,",",PUNCT,31.207584381103516,81260
162,17,NUM,20.51990509033203,70260,29,NUM,35.49093246459961,81260
163,or,CCONJ,21.536523818969727,72260,Y,CONJ,30.64813995361328,84260
164,19,NUM,20.66516876220703,72260,me,PRON,32.0801887512207,84260
165,or,CCONJ,24.017589569091797,72260,Y,CONJ,31.87482261657715,87260
166,23,NUM,18.877443313598633,72260,inmediatamente,ADV,33.1177864074707,84260
167,and,CCONJ,20.75595474243164,74260,.,PUNCT,32.68442153930664,84260
168,regretted,VERB,23.93190574645996,74260,arrepentí,VERB,34.97222900390625,84260
169,it,PRON,21.958250045776367,74260,me,PROPN,34.90907287597656,87260
170,by,ADP,21.165468215942383,74260,con,ADP,32.40117645263672,87260
171,the,DET,22.190860748291016,74260,arrepentí,PROPN,32.14113998413086,87260
172,time,NOUN,18.14158821105957,74260,negocio,NOUN,29.363597869873047,89260
173,they,PRON,22.52397346496582,74260,quiero,VERB,33.72108840942383,89260
174,were,AUX,24.415678024291992,74260,decir,AUX,36.47514343261719,89260
175,30,NUM,22.010087966918945,74260,que,SCONJ,33.30215072631836,89260
176,.,PUNCT,21.545377731323242,74260,",",PUNCT,29.21345329284668,87260
177,That,DET,19.7071533203125,78260,del,ADP,34.2488899230957,89260
178,did,AUX,23.72691535949707,78260,de,ADP,31.02842140197754,89260
179,n't,PART,24.785404205322266,78260,tatuajes,NOUN,34.7208137512207,89260
180,happen,VERB,20.369112014770508,78260,salí,VERB,35.09915542602539,89260
181,to,ADP,23.000513076782227,78260,a,ADP,33.38279342651367,92260
182,me,PRON,26.640626907348633,78260,que,SCONJ,33.192108154296875,92260
183,.,PUNCT,20.051279067993164,78260,",",PUNCT,31.426986694335938,89260
184,I,PRON,24.992706298828125,81260,par,NOUN,30.772340774536133,92260
185,got,VERB,23.0318546295166,81260,está,VERB,36.68648910522461,92260
186,my,DET,21.56004524230957,81260,un,DET,35.652259826660156,92260
187,tattoo,NOUN,18.781110763549805,81260,millas,NOUN,31.998903274536133,92260
188,when,ADV,22.728506088256836,81260,aquí,ADV,33.00482177734375,92260
189,I,PRON,24.97243881225586,81260,de,ADP,31.73699188232422,92260
190,was,AUX,23.35631561279297,81260,de,ADP,32.302494049072266,92260
191,29,NUM,23.077789306640625,81260,hacia,ADP,33.16499328613281,94260
192,",",PUNCT,21.32689094543457,81260,",",PUNCT,30.626693725585938,92260
193,and,CCONJ,19.427099227905273,84260,el,DET,33.95146942138672,94260
194,I,PRON,25.430397033691406,84260,Lower,PROPN,37.83089065551758,94260
195,regretted,VERB,26.852405548095703,84260,East,PROPN,35.261878967285156,94260
196,it,PRON,24.447547912597656,84260,Side,PROPN,35.477561950683594,94260
197,instantly,ADV,24.209564208984375,84260,y,CONJ,34.25697708129883,96260
198,.,PUNCT,22.364845275878906,84260,",",PUNCT,30.460142135620117,94260
199,And,CCONJ,21.48305892944336,87260,una,DET,33.79972839355469,96260
200,by,ADP,18.506933212280273,87260,a,ADP,29.125179290771484,96260
201,"""",PUNCT,20.429353713989258,87260,gran,ADJ,34.91469955444336,96260
202,regretted,VERB,23.128520965576172,87260,tuve,VERB,35.40501403808594,96260
203,it,PRON,21.207069396972656,87260,emocional,ADJ,34.146636962890625,96260
204,",",PUNCT,21.701650619506836,87260,crisis,NOUN,35.544471740722656,96260
205,"""",PUNCT,22.698637008666992,87260,plena,ADJ,33.398128509521484,96260
206,I,PRON,25.71478271484375,89260,luz,NOUN,29.81419563293457,96260
207,mean,VERB,21.887269973754883,89260,del,ADP,34.7213134765625,96260
208,that,SCONJ,19.241384506225586,89260,día,NOUN,31.763568878173828,96260
209,I,PRON,25.60582160949707,89260,",",PUNCT,29.908111572265625,96260
210,stepped,VERB,25.765066146850586,89260,en,ADP,33.671146392822266,99260
211,outside,ADV,19.871742248535156,89260,East,PROPN,35.797813415527344,99260
212,of,ADP,22.94228744506836,89260,de,ADP,31.832393646240234,99260
213,the,DET,21.60134506225586,89260,la,DET,32.960243225097656,99260
214,tattoo,NOUN,19.619726181030273,89260,esquina,NOUN,30.90970802307129,99260
215,place,NOUN,18.595746994018555,89260,Broadway,PROPN,36.6539421081543,99260
216,--,PUNCT,20.11856460571289,89260,.,PUNCT,33.368621826171875,99260
217,this,DET,22.74189567565918,92260,Canal,PROPN,33.87795639038086,99260
218,is,AUX,23.940004348754883,92260,y,CONJ,31.00716781616211,99260
219,just,ADV,24.428071975708008,92260,Street,PROPN,34.04430389404297,99260
220,a,DET,21.04704475402832,92260,(,PUNCT,28.748825073242188,101260
221,couple,NOUN,19.662076950073242,92260,),PUNCT,32.331058502197266,101260
222,miles,NOUN,18.731678009033203,92260,lugar,NOUN,33.355003356933594,103260
223,from,ADP,19.467294692993164,92260,Y,CONJ,33.64983367919922,103260
224,here,ADV,20.223270416259766,92260,es,AUX,32.32229232788086,103260
225,down,ADV,20.276185989379883,94260,estupendo,VERB,33.53321075439453,103260
226,on,ADP,19.219741821289062,94260,para,ADP,34.839599609375,103260
227,the,DET,20.825849533081055,94260,un,DET,37.24916458129883,103260
228,Lower,PROPN,21.616924285888672,94260,Risas,PROPN,34.865478515625,101260
229,East,PROPN,20.009994506835938,94260,hacerlo,VERB,34.66839599609375,103260
230,Side,NOUN,21.0013484954834,94260,porque,SCONJ,34.75931167602539,103260
231,--,PUNCT,19.753498077392578,94260,a,ADP,33.100486755371094,103260
232,and,CCONJ,19.77606964111328,96260,nadie,PRON,34.31358337402344,103260
233,I,PRON,25.177104949951172,96260,le,PRON,31.010305404663086,103260
234,had,AUX,24.32380485534668,96260,importa,VERB,36.69597244262695,103260
235,a,DET,24.80158042907715,96260,.,PUNCT,32.73771667480469,103260
236,massive,ADJ,23.021656036376953,96260,(,PUNCT,28.748825073242188,105260
237,emotional,ADJ,20.915319442749023,96260,Risas,PROPN,34.865478515625,105260
238,meltdown,NOUN,19.08077621459961,96260,),PUNCT,32.331058502197266,105260
239,in,ADP,20.119394302368164,96260,Luego,ADV,31.3142032623291,107259
240,broad,ADJ,20.04863929748535,96260,me,PRON,29.6502742767334,107259
241,daylight,NOUN,17.20381736755371,96260,casa,NOUN,31.221872329711914,107259
242,on,ADP,19.728681564331055,99260,a,ADP,31.817140579223633,107259
243,the,DET,23.4926700592041,99260,esa,DET,31.840652465820312,107259
244,corner,NOUN,18.659345626831055,99260,noche,NOUN,30.81157875061035,107259
245,of,ADP,23.049386978149414,99260,fui,AUX,31.839324951171875,107259
246,East,PROPN,20.449235916137695,99260,",",PUNCT,31.077743530273438,107259
247,Broadway,PROPN,22.536161422729492,99260,y,CONJ,33.14200210571289,107259
248,and,CCONJ,21.129825592041016,99260,tuve,VERB,36.2635498046875,107259
249,Canal,PROPN,22.18332290649414,99260,una,DET,32.55491256713867,107259
250,Street,PROPN,21.24979591369629,99260,crisis,NOUN,35.433109283447266,107259
251,.,PUNCT,20.548837661743164,99260,emocional,ADJ,33.746463775634766,107259
252,(,PUNCT,19.138301849365234,101260,aún,ADV,36.97728729248047,107259
253,Laughter,PROPN,20.165264129638672,101260,de,ADP,33.38277053833008,110260
254,),PUNCT,20.96363067626953,101260,",",PUNCT,30.35404396057129,107259
255,Which,DET,20.477754592895508,103260,la,DET,32.509796142578125,110260
256,is,AUX,24.20575714111328,103260,que,PRON,35.01749038696289,110260
257,a,DET,23.81504249572754,103260,unos,DET,33.99866485595703,110260
258,great,ADJ,20.4241886138916,103260,mayor,ADJ,32.79961013793945,107259
259,place,NOUN,21.53309440612793,103260,minutos,NOUN,35.061119079589844,110260
260,to,PART,22.561599731445312,103260,más,ADV,35.09500503540039,110260
261,do,AUX,24.608322143554688,103260,en,ADP,32.34832763671875,110260
262,it,PRON,22.44087028503418,103260,algo,PRON,32.22811508178711,110260
263,because,SCONJ,20.40635108947754,103260,Y,CONJ,32.62263107299805,113260
264,nobody,PRON,23.47827911376953,103260,esto,PRON,35.265716552734375,113260
265,cares,VERB,23.99359703063965,103260,diré,VERB,35.086578369140625,110260
266,.,PUNCT,21.189661026000977,103260,todo,DET,34.212074279785156,113260
267,(,PUNCT,19.138301849365234,105260,.,PUNCT,33.8657341003418,110260
268,Laughter,PROPN,20.165264129638672,105260,fue,AUX,33.45854949951172,113260
269,),PUNCT,20.96363067626953,105260,para,ADP,34.53582763671875,113260
270,And,CCONJ,21.29680824279785,107259,impactante,ADJ,35.21742248535156,113260
271,then,ADV,19.173742294311523,107259,muy,ADV,38.428443908691406,113260
272,I,PRON,25.63949203491211,107259,mí,PRON,33.06433868408203,113260
273,went,VERB,26.24266242980957,107259,porque,SCONJ,35.74705505371094,115260
274,home,ADV,21.281982421875,107259,antes,ADV,35.1849479675293,115260
275,that,DET,21.38283348083496,107259,esta,DET,35.4444465637207,115260
276,night,NOUN,20.072391510009766,107259,situación,NOUN,32.22257614135742,115260
277,",",PUNCT,21.475637435913086,107259,",",PUNCT,29.051603317260742,113260
278,and,CCONJ,18.86966896057129,107259,de,ADP,31.099084854125977,115260
279,I,PRON,24.908252716064453,107259,me,PRON,33.301082611083984,117260
280,had,AUX,23.676462173461914,107259,enorgullecía,VERB,34.92510986328125,117260
281,an,DET,22.721181869506836,107259,de,ADP,31.05257225036621,119260
282,even,ADV,22.735370635986328,107259,no,ADV,31.74332046508789,119260
283,larger,ADJ,22.692638397216797,107259,tener,VERB,38.31833267211914,119260
284,emotional,ADJ,20.39535903930664,107259,arrepentirme,ADJ,33.21643829345703,119260
285,meltdown,NOUN,18.31070899963379,107259,errores,NOUN,35.03887176513672,121260
286,",",PUNCT,21.083274841308594,107259,.,PUNCT,30.857149124145508,119260
287,which,DET,21.15830421447754,110260,que,SCONJ,33.08916473388672,119260
288,I,PRON,26.03411102294922,110260,nada,PRON,37.53230667114258,119260
289,'ll,VERB,22.347003936767578,110260,Cometí,VERB,32.82500457763672,121260
290,say,VERB,22.95030975341797,110260,tomé,VERB,33.12361526489258,123260
291,more,ADJ,20.36428451538086,110260,tontas,ADJ,34.41196060180664,123260
292,about,ADP,20.471609115600586,110260,y,CONJ,34.62110137939453,123260
293,in,ADP,20.039247512817383,110260,de,ADP,29.7830867767334,119260
294,a,DET,22.92292594909668,110260,muchos,DET,33.7747802734375,121260
295,minute,NOUN,18.3843936920166,110260,decisiones,NOUN,33.43068313598633,123260
296,.,PUNCT,22.061687469482422,110260,",",PUNCT,31.555526733398438,123260
297,And,CCONJ,19.986841201782227,113260,por,ADP,33.752220153808594,123260
298,this,DET,23.329975128173828,113260,supuesto,NOUN,32.2249755859375,123260
299,was,AUX,24.400182723999023,113260,.,PUNCT,33.20101547241211,123260
300,all,DET,21.241939544677734,113260,cada,DET,36.85297775268555,125260
301,actually,ADV,25.236740112304688,113260,Y,CONJ,32.365989685058594,125260
302,quite,ADV,23.6693058013916,113260,hago,VERB,33.82328414916992,125260
303,shocking,ADJ,22.3839111328125,113260,momento,NOUN,32.59199142456055,125260
304,to,ADP,22.80430030822754,113260,a,ADP,31.233591079711914,125260
305,me,PRON,25.552011489868164,113260,lo,PRON,30.936779022216797,125260
306,",",PUNCT,21.198843002319336,113260,.,PUNCT,32.17627716064453,125260
307,because,SCONJ,20.02722930908203,115260,Pero,CONJ,33.593990325927734,127260
308,prior,ADV,20.272939682006836,115260,siempre,ADV,36.41487503051758,127260
309,to,ADP,19.2012996673584,115260,he,AUX,32.369972229003906,127260
310,this,DET,22.53512954711914,115260,la,DET,33.152645111083984,130260
311,moment,NOUN,21.094072341918945,115260,decisión,NOUN,32.09135055541992,130260
312,",",PUNCT,22.486064910888672,115260,que,SCONJ,33.378379821777344,130260
313,I,PRON,24.37922477722168,117260,mejor,ADJ,34.39781188964844,130260
314,had,AUX,25.056203842163086,117260,teniendo,AUX,36.313350677490234,132260
315,prided,VERB,22.625410079956055,117260,tomé,VERB,34.30373001098633,130260
316,myself,PRON,20.221595764160156,117260,quién,PRON,31.755247116088867,132260
317,on,ADP,20.739110946655273,119260,en,ADP,33.5704345703125,132260
318,having,VERB,25.724098205566406,119260,sentido,VERB,35.06876754760742,127260
319,absolutely,ADV,21.443918228149414,119260,y,CONJ,33.30669021606445,134260
320,no,DET,21.569622039794922,119260,era,AUX,33.35787582397461,132260
321,regrets,NOUN,20.729774475097656,119260,cuenta,NOUN,33.6301383972168,132260
322,.,PUNCT,20.578577041625977,119260,",",PUNCT,31.281953811645508,132260
323,I,PRON,24.414426803588867,121260,yo,PRON,32.04952621459961,132260
324,made,VERB,26.480716705322266,121260,dada,VERB,34.24347686767578,134260
325,a,DET,24.53955841064453,121260,la,DET,31.906295776367188,134260
326,lot,NOUN,23.14383316040039,121260,información,NOUN,30.008852005004883,134260
327,of,ADP,26.30645751953125,121260,a,ADP,32.49839401245117,134260
328,mistakes,NOUN,19.553550720214844,121260,alcance,NOUN,31.902339935302734,134260
329,and,CCONJ,20.60327911376953,123260,mi,DET,32.161720275878906,134260
330,dumb,ADJ,20.5058650970459,123260,una,DET,33.840858459472656,136260
331,decisions,NOUN,21.40312957763672,123260,aprendí,VERB,32.20245361328125,136260
332,",",PUNCT,21.362930297851562,123260,.,PUNCT,32.28704833984375,134260
333,of,ADP,23.13484764099121,123260,De,ADP,32.2620964050293,136260
334,course,NOUN,20.384170532226562,123260,lección,NOUN,31.85146713256836,136260
335,.,PUNCT,22.218381881713867,123260,.,PUNCT,32.24705123901367,136260
336,I,PRON,24.795791625976562,125260,esto,PRON,34.4174690246582,136260
337,do,AUX,23.807174682617188,125260,De,ADP,34.35151672363281,138260
338,that,DET,20.712873458862305,125260,alguna,DET,34.67997360229492,138260
339,hourly,ADV,22.48390769958496,125260,ahora,ADV,35.006473541259766,138260
340,.,PUNCT,21.68018913269043,125260,manera,NOUN,32.80242919921875,138260
341,But,CCONJ,21.166139602661133,127260,donde,SCONJ,30.39597511291504,138260
342,I,PRON,24.996763229370117,127260,me,PRON,31.20560646057129,138260
343,had,AUX,25.04785919189453,127260,estoy,AUX,34.54621887207031,138260
344,always,ADV,25.473371505737305,127260,no,ADV,34.262325286865234,140260
345,felt,VERB,21.030555725097656,127260,llevó,VERB,37.38553237915039,138260
346,like,SCONJ,21.438053131103516,127260,Y,CONJ,32.969295501708984,140260
347,",",PUNCT,21.350082397460938,127260,.,PUNCT,31.981491088867188,138260
348,look,VERB,19.994417190551758,127260,cambiaría,VERB,33.05352020263672,140260
349,",",PUNCT,20.199125289916992,127260,.,PUNCT,33.213523864746094,140260
350,you,PRON,23.978300094604492,127260,lo,PRON,33.253814697265625,140260
351,know,VERB,22.65350914001465,127260,En,ADP,32.78603744506836,145260
352,",",PUNCT,20.324609756469727,127260,",",PUNCT,31.588951110839844,145260
353,I,PRON,24.518404006958008,130260,palabras,NOUN,33.60987091064453,145260
354,made,VERB,27.097036361694336,130260,había,AUX,36.16129684448242,145260
355,the,DET,21.911378860473633,130260,otras,DET,33.581809997558594,145260
356,best,ADJ,21.517356872558594,130260,gran,ADJ,36.05099105834961,145260
357,choice,NOUN,19.82881736755371,130260,cultura,NOUN,31.722536087036133,145260
358,I,PRON,24.42589569091797,130260,nuestra,DET,34.70492935180664,145260
359,could,VERB,26.0080623626709,130260,bebido,VERB,35.157039642333984,145260
360,make,VERB,25.026111602783203,130260,Kool,PROPN,34.62527847290039,145260
