,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,13099
1,Estudio,VERB,1089453250522962449,13099,observe,VERB,10114553029775950050,13099
2,las,DET,6526950402091386798,13099,les,DET,5902437463952755554,13099
3,hormigas,NOUN,1081205154562971928,13099,fourmis,NOUN,4113325290374995125,13099
4,en,ADP,14626626061804382878,14718,dans,ADP,6959196919681770914,14718
5,el,DET,11488171005156075516,14718,le,DET,13361843836202591494,14718
6,desierto,NOUN,2422342215883000885,14718,désert,NOUN,1560677292932041200,14718
7,",",PUNCT,2593208677638477497,14718,",",PUNCT,2593208677638477497,14718
8,0,0,0,0,dans,ADP,6959196919681770914,14718
9,el,DET,11488171005156075516,14718,les,DET,5902437463952755554,14718
10,bosque,PROPN,11380183966178445309,14718,forêts,NOUN,7611693507838947384,14718
11,tropical,ADJ,4942172922769702417,14718,tropicales,ADJ,15897042360643165789,14718
12,",",PUNCT,2593208677638477497,14718,",",PUNCT,2593208677638477497,14718
13,en,ADP,14626626061804382878,18015,dans,ADP,6959196919681770914,18015
14,mi,DET,8676063341920465065,18015,ma,DET,14862970882317863919,18015
15,cocina,NOUN,17338594260262801821,18015,cuisine,NOUN,2327151507136536993,18015
16,y,CONJ,9409450202036847209,19543,et,CCONJ,13620178847145827813,19603
17,en,ADP,14626626061804382878,19543,dans,ADP,6959196919681770914,19603
18,las,DET,6526950402091386798,19543,les,DET,5902437463952755554,19603
19,colinas,NOUN,823651005306405625,19543,collines,NOUN,4563071690419204928,19603
20,que,PRON,11474801393294414462,19543,de,ADP,11144093025662894627,19603
21,rodean,VERB,13068246127433960877,19543,la,DET,6804705863737483857,19603
22,Silicon,PROPN,9864113625531966328,19543,Silicon,PROPN,9864113625531966328,19603
23,Valley,PROPN,13918706680434261879,19543,Valley,PROPN,13918706680434261879,19603
24,",",PUNCT,2593208677638477497,19543,où,PRON,779685322035147723,19603
25,donde,PRON,15978451798512932743,19543,je,PRON,8612506203511071854,19603
26,vivo,VERB,8782345941848222088,19543,vis,VERB,16577481530183194576,19603
27,.,PUNCT,12646065887601541794,19543,.,PUNCT,12646065887601541794,19603
28,Me,PRON,17688641098104964042,23563,J',PRON,13625533891298606388,23563
29,he,AUX,1655312771067108281,23563,ai,AUX,4489555979637837711,23563
30,dado,VERB,11301671358236861278,23563,compris,VERB,1832355479245686832,23563
31,cuenta,NOUN,3545150841059450590,23563,fourmis,NOUN,4113325290374995125,23563
32,de,ADP,11144093025662894627,23563,0,0,0,0
33,que,SCONJ,11474801393294414462,23563,que,SCONJ,11474801393294414462,23563
34,las,DET,6526950402091386798,23563,les,DET,5902437463952755554,23563
35,hormigas,NOUN,1081205154562971928,23563,0,0,0,0
36,interactúan,VERB,7386243036242793883,25239,utilisaient,ADV,7484625584738651190,25239
37,0,0,0,0,les,DET,5902437463952755554,25239
38,forma,NOUN,16527481731563555432,25239,interactions,NOUN,11205592217405402973,25239
39,diferente,ADJ,10543369794962640264,25239,différemment,ADV,6716045325650439938,26607
40,de,ADP,11144093025662894627,25239,selon,ADP,14865888153772057445,26607
41,0,0,0,0,leur,DET,9043354729336809481,26607
42,0,0,0,0,environnement,NOUN,4062184679725143767,26607
43,0,0,0,0,",",PUNCT,2593208677638477497,26607
44,Y,CONJ,16961793518281001049,29345,et,CCONJ,13620178847145827813,29345
45,0,0,0,0,j',PRON,7275302914444174311,29345
