,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,15570,Empecemos,VERB,5582550253339090043,15570
1,'s,PRON,16428057658620181782,15570,0,0,0,0
2,begin,VERB,11234294172215200015,15570,0,0,0,0
3,with,ADP,12510949447758279278,15570,con,ADP,6945313634251781056,15570
4,a,DET,11901859001352538922,15570,una,DET,1019041181156623609,15570
5,story,NOUN,5345497848075657444,15570,historia,NOUN,1358726833428160876,15570
6,.,PUNCT,12646065887601541794,15570,.,PUNCT,12646065887601541794,15570
7,Once,ADV,9408212501936084527,19586,Érase,PRON,17766853065794714602,19586
8,upon,SCONJ,12776617025319584140,19586,0,0,0,0
9,a,DET,11901859001352538922,19586,una,DET,1019041181156623609,19586
10,time,NOUN,8885804376230376864,19586,vez,NOUN,8246815288216585998,19586
11,--,PUNCT,10501404726543969396,19586,",",PUNCT,2593208677638477497,19586
12,well,INTJ,4525988469032889948,21537,de,ADP,11144093025662894627,21537
13,actually,ADV,11882120564994168090,21537,hecho,NOUN,12144731232849489260,21537
14,less,ADJ,589070940943333110,21537,",",PUNCT,2593208677638477497,21537
15,than,SCONJ,10794458019344880855,21537,hace,AUX,12135968124517883173,21537
16,ago,ADV,18432988265768819336,21537,menos,ADV,1658803086761645025,21537
17,0,0,0,0,de,ADP,11144093025662894627,21537
18,two,NUM,11711838292424000352,21537,dos,NUM,14014603652905717938,21537
19,years,NOUN,9492612516460955585,21537,años,NOUN,8746864843512539013,21537
20,--,PUNCT,10501404726543969396,21537,",",PUNCT,2593208677638477497,21537
21,in,ADP,3002984154512732771,24603,en,ADP,14626626061804382878,24603
22,a,DET,11901859001352538922,24603,un,DET,12188161997964598936,24603
23,kingdom,NOUN,9457284236340156911,24603,reino,NOUN,5651044190975374524,24603
24,not,PART,447765159362469301,24603,0,0,0,0
25,so,ADV,9781598966686434415,24603,muy,ADV,16868253375141016776,24603
26,very,ADV,9548244504980166557,24603,lejano,ADJ,11519505270102873718,24603
27,far,ADV,6785115870927179060,24603,no,ADV,13055779130471031426,24603
28,away,ADV,15726112966383307120,24603,0,0,0,0
29,",",PUNCT,2593208677638477497,24603,",",PUNCT,2593208677638477497,24603
30,there,PRON,2112642640949226496,27636,0,0,0,0
31,was,AUX,9921686513378912864,27636,había,AUX,11746775058755771264,27636
32,a,DET,11901859001352538922,27636,un,DET,12188161997964598936,27636
33,man,NOUN,3104811030673030468,27636,hombre,NOUN,2496179279000154333,27636
34,who,PRON,3876862883474502309,29387,que,SCONJ,11474801393294414462,29387
35,traveled,VERB,14891196035142739095,29387,viajaba,VERB,1200098005895137865,29387
36,many,ADJ,9720044723474553187,29387,muchos,DET,7702622741710148740,29387
37,miles,NOUN,14618199977935301401,29387,kilómetros,NOUN,1768562844740305462,29387
38,to,PART,3791531372978436496,31254,para,ADP,17491956544424926374,31254
39,come,VERB,5307304325359566725,31254,ir,AUX,11349421989631431936,31254
40,to,PART,3791531372978436496,31254,a,ADP,11901859001352538922,31254
41,work,VERB,10038440415813069799,31254,trabajar,VERB,2960815299999526921,31254
42,at,ADP,11667289587015813222,31254,en,ADP,14626626061804382878,31254
43,the,DET,7425985699627899538,31254,la,DET,6804705863737483857,31254
44,jewel,NOUN,12295390514384869069,31254,joya,NOUN,5566727372718552875,31254
45,in,ADP,3002984154512732771,31254,de,ADP,11144093025662894627,31254
46,the,DET,7425985699627899538,31254,la,DET,6804705863737483857,31254
47,kingdom,NOUN,9457284236340156911,31254,corona,NOUN,15911170923921954704,31254
48,'s,PART,16428057658620181782,31254,del,ADP,14178434899903659559,31254
49,crown,NOUN,15835153999929349215,31254,reino,NOUN,5651044190975374524,31254
50,--,PUNCT,10501404726543969396,31254,:,PUNCT,11532473245541075862,31254
51,an,DET,15099054000809333061,34836,una,DET,1019041181156623609,34836
52,internationally,ADV,11070640195767574431,34836,compañía,NOUN,3483509477089566242,34836
53,0,0,0,0,de,ADP,11144093025662894627,34836
54,company,NOUN,6905553075311563409,34836,fama,NOUN,2762392547890515689,34836
55,famous,ADJ,17809293829314912000,34836,internacional,ADJ,6779066066481255993,34836
56,.,PUNCT,12646065887601541794,34836,.,PUNCT,12646065887601541794,34836
57,Let,VERB,16084663469996431762,37420,Llamémosla,PROPN,6876170632681725535,37420
58,'s,PRON,16428057658620181782,37420,«,PUNCT,1373379536816847062,37420
59,call,VERB,14229572451745258962,37420,Redes,PROPN,10644437791535015763,37420
60,it,PRON,10239237003504588839,37420,de,ADP,11144093025662894627,37420
61,0,0,0,0,la,DET,6804705863737483857,37420
62,Networks,PROPN,13892328176905580917,37420,Isla,PROPN,16122890345280704878,37420
63,Island,PROPN,13646871543569613410,37420,»,PROPN,5342463183827332990,37420
64,.,PUNCT,12646065887601541794,37420,.,PUNCT,12646065887601541794,37420
65,Now,ADV,13923566239961886281,40538,Este,DET,5783993104369099660,40538
66,this,DET,1995909169258310477,40538,muchos,DET,7702622741710148740,40538
67,kingdom,NOUN,9457284236340156911,40538,reino,NOUN,5651044190975374524,40538
68,had,AUX,12960022596163002503,40538,tenía,VERB,9004033731572856802,40538
69,many,ADJ,9720044723474553187,40538,0,0,0,0
70,resources,NOUN,7963278557988386651,40538,recursos,NOUN,1651610298600722578,40538
