,0,1,2,3,4,5,6,7
0,[,PROPN,4398759943034541363,12250,[,PUNCT,4398759943034541363,12250
1,Esta,DET,17550470709053160143,12250,Cette,DET,14066494245523660814,12250
2,charla,PROPN,17937607406850051373,12250,intervention,NOUN,10179856012940210813,12250
3,contiene,VERB,10926006263568066128,12250,comporte,VERB,3429387684328742708,12250
4,0,0,0,0,du,DET,17166863280368009634,12250
5,contenido,NOUN,13220307439485880868,12250,contenu,NOUN,4375107256782703695,12250
6,0,0,0,0,réservé,VERB,179799437265837140,12250
7,adulto,ADJ,4227211933631053888,12250,aux,ADJ,405,12250
8,],NOUN,3806482680584466996,12250,adultes,NOUN,1294716692679560511,12250
9,0,0,0,0,],PUNCT,3806482680584466996,12250
10,Hace,AUX,9370438509007318900,17000,Il,PRON,4524258024941853120,17000
11,0,0,0,0,y,PRON,9409450202036847209,17000
12,0,0,0,0,a,VERB,11901859001352538922,17000
13,seis,NUM,4164096030535808484,17000,six,NUM,14386902641064052387,17000
14,años,NOUN,8746864843512539013,17000,ans,NOUN,4232654337548179339,17000
15,",",PUNCT,2593208677638477497,17000,",",PUNCT,2593208677638477497,17000
16,algo,PRON,16528986040643271495,18542,j',PRON,7275302914444174311,18542
17,han,AUX,6645331381689172409,18542,ai,AUX,4489555979637837711,18542
18,descubrí,VERB,17399532883852185686,18542,découvert,VERB,4615896749910655400,18542
19,los,DET,7307884290799599686,18542,quelque,DET,12166229204512560195,18542
20,científicos,NOUN,9068354635756926713,18542,chose,NOUN,16094856241113769018,18542
21,que,PRON,11474801393294414462,18542,que,SCONJ,11474801393294414462,20252
22,querido,VERB,7225849949710519525,18542,les,DET,5902437463952755554,20252
23,0,0,0,0,scientifiques,NOUN,17358741668553887671,20252
24,hace,AUX,12135968124517883173,18542,veulent,AUX,7923675674734317161,20252
25,saber,VERB,17611604145141490645,18542,savoir,VERB,8377395032146333815,20252
26,desde,ADP,15141126369269946138,18542,depuis,ADP,8583993174102219320,20252
27,0,0,0,0,des,DET,6923696665978021163,20252
28,tiempo,NOUN,3897009725270815938,18542,années,NOUN,13944270784215112439,20252
29,.,PUNCT,12646065887601541794,18542,.,PUNCT,12646065887601541794,20252
30,¿,PUNCT,3095673970880011110,23542,Comment,ADV,17353263593269434791,23542
31,Cómo,PRON,6525486184658562481,23542,0,0,0,0
32,captar,VERB,12249778353212058854,23542,retenir,VERB,7339168793995110461,23542
33,la,DET,6804705863737483857,23542,l',DET,11055277117081255759,23542
34,atención,NOUN,4278380448285736899,23542,attention,NOUN,3758689755797932712,23542
35,de,ADP,11144093025662894627,25542,d',ADP,18329478872494918915,25542
36,una,DET,1019041181156623609,25542,une,DET,16752500866415647,25542
37,sala,NOUN,6021669792752707907,25542,salle,NOUN,9188255723464028610,25542
38,llena,ADJ,7723858974701856670,25542,pleine,NOUN,4874270285780750448,25542
39,de,ADP,11144093025662894627,25542,d',ADP,18329478872494918915,25542
40,adolescentes,NOUN,3584450955121137193,25542,adolescents,NOUN,17763820397471094266,25542
41,aburridos,ADJ,3471365264800613204,25542,qui,PRON,18025162834834030610,25542
42,0,0,0,0,s',PRON,13057294305572976255,25542
43,0,0,0,0,ennuient,VERB,12990885445543226515,25542
44,0,0,0,0,profondément,ADV,15099814063892891131,25542
45,?,PUNCT,8205403955989537350,25542,?,PUNCT,8205403955989537350,25542
46,Y,CONJ,16961793518281001049,29875,Il,PRON,4524258024941853120,29875
47,lo,DET,12507729120330568444,29875,s',PRON,13057294305572976255,29875
48,parece,VERB,16222928339439947282,29875,avère,VERB,10677055785328875052,29875
49,que,SCONJ,11474801393294414462,29875,que,SCONJ,11474801393294414462,29875
50,que,PRON,11474801393294414462,29875,vous,PRON,6151699640482831038,29875
51,único,ADJ,292497849896629376,29875,n',ADV,6790753473526118935,29875
52,hay,AUX,7335652051276811590,29875,avez,AUX,6678347032397671878,29875
53,que,SCONJ,11474801393294414462,29875,qu',SCONJ,13574260379477198189,29875
54,hacer,VERB,17672920047749692400,29875,à,ADP,1840659177240090782,29875
55,mencionar,VERB,10987550134934200,29875,évoquer,VERB,13501834536205261563,29875
56,la,DET,6804705863737483857,29875,le,DET,13361843836202591494,29875
57,palabra,NOUN,3638176651598527968,29875,mot,NOUN,12219358595257413824,29875
58,es,AUX,10343076919720641053,29875,«,ADJ,1373379536816847062,29875
59,pornografía,NOUN,15838763842439012347,29875,pornographie,NOUN,16130876926306465041,29875
60,0,0,0,0,»,PRON,5342463183827332990,29875
61,.,PUNCT,12646065887601541794,29875,.,PUNCT,12646065887601541794,29875
62,0,0,0,0,(,PUNCT,12638816674900267446,33583
63,0,0,0,0,Rires,NOUN,11291050488124262083,33583
64,0,0,0,0,),PUNCT,3842344029291005339,33583
65,Déjenme,PROPN,5259578851836909082,34452,Laissez,NOUN,16664267150958473365,34792
66,que,SCONJ,11474801393294414462,34452,-,PUNCT,9153284864653046197,34792
67,les,PRON,5902437463952755554,34452,moi,PRON,3970053486024285833,34792
68,cómo,PRON,8106224997027377807,34452,vous,PRON,6151699640482831038,34792
69,cuente,VERB,17371988905943159145,34452,dire,VERB,14258168727630584276,34792
70,0,0,0,0,comment,ADV,15057923854949126052,34792
71,me,PRON,18197037023634208128,34452,j',PRON,7275302914444174311,34792
72,cuenta,NOUN,3545150841059450590,34452,ai,AUX,4489555979637837711,34792
73,di,VERB,926329778511176045,34452,découvert,VERB,4615896749910655400,34792
74,esto,PRON,1761747332550045118,34452,cela,PRON,10113288157935512298,34792
75,primera,ADJ,7070894873218415832,34452,.,PUNCT,12646065887601541794,34792
76,por,ADP,18244196334509357400,34452,En,ADP,11159992760278512227,37141
77,vez,NOUN,8246815288216585998,34452,2012,NUM,10853304199816077339,37141
78,.,PUNCT,12646065887601541794,34452,",",PUNCT,2593208677638477497,37141
79,0,0,0,0,j',PRON,7275302914444174311,37141
80,0,0,0,0,étais,AUX,314502805875500918,37141
81,0,0,0,0,assise,VERB,17765226281506417005,37141
82,de,ADP,11144093025662894627,34452,dans,ADP,6959196919681770914,37141
83,0,0,0,0,une,DET,16752500866415647,37141
84,0,0,0,0,pièce,NOUN,10057596650863592807,37141
85,0,0,0,0,pleine,ADP,4874270285780750448,37141
86,0,0,0,0,de,ADP,11144093025662894627,37141
87,0,0,0,0,lycéens,NOUN,17503725934921780807,37141
88,que,SCONJ,11474801393294414462,41167,qui,PRON,18025162834834030610,41167
89,participaban,VERB,1067695885002953001,41167,suivaient,VERB,13077062600153478841,41167
90,en,ADP,14626626061804382878,41167,0,0,0,0
91,un,DET,12188161997964598936,41167,un,DET,12188161997964598936,41167
92,programa,NOUN,11398001674077943524,41167,programme,NOUN,16575308216009452163,41167
93,extraescolar,ADJ,3922376313687980158,41167,parascolaire,ADJ,12762287164560989658,41167
94,en,ADP,14626626061804382878,41167,à,ADP,1840659177240090782,41167
95,Boston,PROPN,4866123274559977282,41167,Boston,PROPN,4866123274559977282,41167
96,.,PUNCT,12646065887601541794,41167,.,PUNCT,12646065887601541794,41167
97,Mi,DET,16281271840332988529,43958,Ma,DET,16500886647994450219,43958
98,trabajo,NOUN,1376217758131583815,43958,tâche,NOUN,511542330313205124,43958
99,",",PUNCT,2593208677638477497,43958,",",PUNCT,2593208677638477497,43958
100,0,0,0,0,en,ADP,14626626061804382878,43958
101,oradora,NOUN,14929969353548104684,43958,tant,ADV,1186783939441122731,43958
102,como,SCONJ,3817173063683202752,43958,qu',SCONJ,13574260379477198189,43958
103,invitada,ADJ,10736264637510495776,43958,intervenante,ADJ,8400703327136691296,43958
104,del,ADP,14178434899903659559,43958,pour,ADP,4302925298007755726,43958
105,0,0,0,0,la,DET,6804705863737483857,43958
106,día,NOUN,10320613927756879670,43958,journée,NOUN,2783150373210891620,43958
107,",",PUNCT,2593208677638477497,43958,",",PUNCT,2593208677638477497,43958
108,0,0,0,0,était,AUX,9706033412567555684,46296
109,en,ADP,14626626061804382878,46250,de,ADP,11144093025662894627,46296
110,lo,PRON,12507729120330568444,46250,les,PRON,5902437463952755554,46296
111,consistía,VERB,17398442442178047382,46250,encourager,VERB,5598935188924777927,46296
112,a,ADP,11901859001352538922,46250,à,ADP,1840659177240090782,46296
113,creer,VERB,15620155934121451648,46250,penser,VERB,467012739358636833,46296
114,emocionante,ADJ,9382492997537771021,46250,à,ADP,1840659177240090782,46296
115,que,PRON,11474801393294414462,46250,l',DET,11055277117081255759,46296
116,motivarlos,NOUN,696499393248607329,46250,aspect,NOUN,10648701098514877540,46296
117,sería,AUX,2327523273576278238,46250,enthousiasmant,VERB,1077571693891283910,46296
118,tener,VERB,9273468649798460046,49333,d',ADP,18329478872494918915,49333
119,una,DET,1019041181156623609,49333,une,DET,16752500866415647,49333
120,profesión,NOUN,7655720284570842056,49333,carrière,NOUN,371761821418831748,49333
121,en,ADP,14626626061804382878,49333,dans,ADP,6959196919681770914,49333
122,0,0,0,0,la,DET,6804705863737483857,49333
123,salud,NOUN,12538927558137840526,49333,santé,NOUN,8049862055168087869,49333
124,pública,ADJ,3412695260386240264,49333,publique,ADJ,7145367733484342361,49333
125,.,PUNCT,12646065887601541794,49333,.,PUNCT,12646065887601541794,49333
