,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,12000,J',PRON,13625533891298606388,12875
1,viajero,NOUN,3419915460490213627,12000,ai,VERB,4489555979637837711,12875
2,toda,DET,6406953881253465916,12000,toujours,ADV,8357591564409513531,12875
3,Soy,AUX,633139548010732535,12000,été,AUX,416107850921971791,12875
4,la,DET,6804705863737483857,12000,un,DET,12188161997964598936,12875
5,vida,NOUN,16889263832523057820,12000,voyageur,NOUN,10681385331159909412,12875
6,.,PUNCT,12646065887601541794,12000,.,PUNCT,12646065887601541794,12875
7,Incluso,ADV,8223513667141664763,14783,Même,ADV,10612309148758775822,14783
8,de,ADP,11144093025662894627,14783,tout,ADV,15661096398690594318,14783
9,niño,NOUN,8005805082778371725,14783,jeune,ADJ,8387982899658367368,14783
10,",",PUNCT,2593208677638477497,14783,",",PUNCT,2593208677638477497,14783
11,que,PRON,11474801393294414462,16442,j',PRON,7275302914444174311,16442
12,sería,AUX,2327523273576278238,16442,avais,AUX,11855491821933414153,16442
13,calculé,VERB,2277167261834149552,16442,calculé,VERB,2277167261834149552,16442
14,0,0,0,0,qu',SCONJ,13574260379477198189,16442
15,0,0,0,0,il,PRON,8081183868394845856,16442
16,0,0,0,0,serait,AUX,16158805460627241932,16442
17,más,ADV,13805553149795463782,16442,moins,ADV,4309863648335428729,16442
18,barato,ADJ,12864572601149895860,16442,cher,ADJ,6984195771671034087,16442
19,a,ADP,11901859001352538922,19922,d',ADP,18329478872494918915,19922
20,ir,VERB,11349421989631431936,19922,aller,VERB,2268641519549779122,19922
21,en,ADP,14626626061804382878,19922,dans,ADP,6959196919681770914,19922
22,un,DET,12188161997964598936,19922,un,DET,12188161997964598936,19922
23,internado,NOUN,9144298292408429091,19922,internat,NOUN,16076099886749363665,19922
24,Inglaterra,PROPN,12028584924570658503,19922,en,ADP,14626626061804382878,19922
25,0,0,0,0,Angleterre,NOUN,8862500929666901558,19922
26,que,SCONJ,11474801393294414462,22048,que,SCONJ,11474801393294414462,22048
27,a,ADP,11901859001352538922,22048,dans,ADP,6959196919681770914,22048
28,la,DET,6804705863737483857,22048,la,DET,6804705863737483857,22048
29,mejor,ADJ,14725428618395848736,22048,meilleure,ADJ,18355328541911846837,22048
30,escuela,NOUN,7044080143161344549,22048,école,NOUN,8656209310663779362,22048
31,cercana,ADJ,68992161981252341,22048,près,ADP,14071819033749199937,22048
32,a,ADP,11901859001352538922,22048,de,ADP,11144093025662894627,22048
33,la,DET,6804705863737483857,22048,mon,DET,6098918823203764715,22048
34,casa,NOUN,749505760248740847,22048,domicile,NOUN,11051751409640854427,22048
35,de,ADP,11144093025662894627,22048,en,ADP,14626626061804382878,22048
36,mis,DET,5804976024871865433,22048,0,0,0,0
37,padres,NOUN,8568844647246682566,22048,Californie,NOUN,9194426690600836505,22048
38,en,ADP,14626626061804382878,22048,0,0,0,0
39,California,PROPN,3423896937904315402,22048,0,0,0,0
40,.,PUNCT,12646065887601541794,22048,.,PUNCT,12646065887601541794,22048
41,Así,ADV,13115577326766121063,27168,Donc,ADV,14176422658485151661,27168
42,",",PUNCT,2593208677638477497,27168,",",PUNCT,2593208677638477497,27168
43,desde,ADP,15141126369269946138,27168,dès,ADP,9677275882340756772,27168
44,los,DET,7307884290799599686,27168,l',DET,11055277117081255759,27168
45,años,NOUN,8746864843512539013,27168,âge,NOUN,17763632480819941238,27168
46,0,0,0,0,de,ADP,11144093025662894627,27168
47,9,NUM,1819085394523955522,27168,neuf,NUM,12896694264301761357,27168
48,0,0,0,0,ans,NOUN,4232654337548179339,27168
49,",",PUNCT,2593208677638477497,27168,",",PUNCT,2593208677638477497,27168
50,0,0,0,0,je,PRON,8612506203511071854,30547
51,volaba,VERB,8558630141034872158,30547,survolais,VERB,10169222008354959852,30547
52,solo,ADV,3505255310390259426,30547,",",PUNCT,2593208677638477497,30547
53,0,0,0,0,seul,ADJ,9768977741786213823,30547
54,0,0,0,0,",",PUNCT,2593208677638477497,30547
55,varias,DET,17295091404336203784,30547,plusieurs,DET,12238705327649694374,30547
56,año,NOUN,12462213889476236780,30547,fois,NOUN,25389435430533786,30547
57,al,ADP,8222700718889469974,30547,par,ADP,11560817535472117264,30547
58,veces,NOUN,18218929533061403504,30547,an,NOUN,15099054000809333061,30547
59,sobre,ADP,11374976834714679510,33775,Pôle,NOUN,14865856541049096347,33775
60,el,DET,11488171005156075516,33775,le,DET,13361843836202591494,33775
61,Polo,PROPN,7240471304203945188,33775,0,0,0,0
62,Norte,PROPN,253011109543293985,33775,juste,ADV,5260049946928565178,33775
63,",",PUNCT,2593208677638477497,33775,",",PUNCT,2593208677638477497,33775
64,solo,ADJ,3505255310390259426,33775,Nord,ADJ,14889853253166973222,33775
65,para,ADP,17491956544424926374,33775,pour,ADP,4302925298007755726,33775
66,ir,VERB,11349421989631431936,33775,aller,VERB,2268641519549779122,33775
67,a,ADP,11901859001352538922,33775,à,ADP,1840659177240090782,33775
68,la,DET,6804705863737483857,33775,l',DET,11055277117081255759,33775
69,escuela,NOUN,7044080143161344549,33775,école,NOUN,8656209310663779362,33775
70,.,PUNCT,12646065887601541794,33775,.,PUNCT,12646065887601541794,33775
71,Y,CONJ,16961793518281001049,37241,Et,CCONJ,1620920187821177431,37241
72,claro,ADV,6793065022737864972,37241,bien,ADV,8265441118321635764,37241
73,0,0,0,0,sûr,ADJ,1394710206247879140,37241
74,",",PUNCT,2593208677638477497,37241,",",PUNCT,2593208677638477497,37241
75,cuanto,ADV,17630680086821085101,37241,plus,ADV,2123754640991541914,37241
76,más,ADV,13805553149795463782,37241,je,PRON,8612506203511071854,37241
77,volaba,VERB,8558630141034872158,37241,voyageais,VERB,3361294346230427828,37241
78,",",PUNCT,2593208677638477497,37241,",",PUNCT,2593208677638477497,37241
79,más,ADV,13805553149795463782,37241,plus,ADV,2123754640991541914,37241
80,me,PRON,18197037023634208128,37241,j',PRON,7275302914444174311,37241
81,volar,VERB,15819429047970605129,37241,aimais,VERB,10488059865565774349,37241
82,encantaba,VERB,7034048547973322611,37241,ça,PRON,6716136869789229852,37241
83,",",PUNCT,2593208677638477497,37241,.,PUNCT,12646065887601541794,37241
84,ni,CONJ,13213308835019175813,40884,Et,CCONJ,1620920187821177431,40884
85,bien,ADV,8265441118321635764,40884,donc,ADV,12385484051209961954,40884
86,",",PUNCT,2593208677638477497,40884,",",PUNCT,2593208677638477497,40884
87,por,ADP,18244196334509357400,40884,dès,ADP,9677275882340756772,40884
88,la,DET,6804705863737483857,40884,la,DET,6804705863737483857,40884
89,secundaria,NOUN,15109469813864576451,40884,semaine,NOUN,11592083037086807689,40884
90,eso,PRON,12716495710533357957,40884,qui,PRON,18025162834834030610,40884
91,0,0,0,0,a,AUX,11901859001352538922,40884
92,terminé,VERB,13777048342341549246,40884,suivi,VERB,16378602693852819136,40884
93,0,0,0,0,l',DET,11055277117081255759,40884
94,0,0,0,0,obtention,NOUN,13804422921207531796,40884
95,0,0,0,0,de,ADP,11144093025662894627,40884
96,0,0,0,0,mon,DET,6098918823203764715,40884
97,0,0,0,0,baccalauréat,NOUN,12792027492241985975,40884
98,0,0,0,0,",",PUNCT,2593208677638477497,40884
99,conseguí,VERB,9764600276311111900,44150,j',PRON,7275302914444174311,44150
100,0,0,0,0,ai,AUX,4489555979637837711,44150
101,limpiando,VERB,6119375299666593455,44150,trouvé,VERB,13677985760047326498,44150
102,un,DET,12188161997964598936,44150,un,DET,12188161997964598936,44150
103,mesas,NOUN,2908351304832086864,44150,travail,NOUN,464273237196873268,44150
104,0,0,0,0,de,ADP,11144093025662894627,44150
105,trabajo,NOUN,1376217758131583815,44150,serveur,NOUN,16999699682781615351,44150
106,para,ADP,17491956544424926374,46864,afin,ADP,16923937584672628515,46864
107,0,0,0,0,de,ADP,11144093025662894627,46864
108,poder,AUX,17496565441882855384,46864,pouvoir,AUX,6760164137727914943,46864
109,pasar,VERB,8365782747564503572,46864,passer,VERB,13918616867470230953,46864
110,cada,DET,9828466699353315767,46864,chaque,DET,7090854322111392997,46864
111,estación,NOUN,13430676469670186862,46864,saison,NOUN,9944390625302811522,46864
112,de,ADP,11144093025662894627,46864,de,ADP,11144093025662894627,46864
113,18,NUM,3049302120552557844,46864,ma,DET,14862970882317863919,46864
