,en,en,en,en,es,es,es,es
76,we,PRON,24.534404754638672,51719,Podemos,AUX,29.105131149291992,51719
77,simply,ADV,25.090293884277344,51719,simplemente,ADV,35.5197639465332,51719
78,print,VERB,21.465604782104492,51719,imprimir,VERB,35.00168228149414,51719
79,money,NOUN,19.06787109375,51719,dinero,NOUN,30.98835563659668,51719
80,for,ADP,20.19826889038086,51719,para,ADP,33.88752746582031,51719
81,aid,NOUN,17.288637161254883,51719,ayuda,NOUN,30.936866760253906,51719
82,?,PUNCT,21.70870018005371,51719,?,PUNCT,32.77482986450195,51719
83,"""",PUNCT,20.938201904296875,58629,"""",PUNCT,32.18465042114258,58629
84,0,0,0.0,0,Por,ADP,33.40034866333008,58629
85,not,PART,22.064128875732422,58629,supuesto,NOUN,33.807823181152344,58629
86,0,0,0.0,0,que,SCONJ,35.412193298339844,58629
87,Surely,ADV,21.600971221923828,58629,no,ADV,31.7338809967041,58629
88,"""",PUNCT,22.06185531616211,58629,"""",PUNCT,33.48808670043945,58629
89,.,PUNCT,21.457317352294922,58629,.,PUNCT,32.8143196105957,58629
90,It,PRON,23.76073455810547,60136,0,0,0.0,0
91,'s,AUX,22.853694915771484,60136,Es,AUX,34.55352783203125,60136
92,a,DET,22.36307144165039,60136,una,DET,33.50907897949219,60136
93,common,ADJ,20.8095703125,60136,común,ADJ,35.191795349121094,60136
94,reaction,NOUN,20.488937377929688,60136,reacción,NOUN,34.347320556640625,60136
95,.,PUNCT,21.608551025390625,60136,.,PUNCT,34.026878356933594,60136
96,(,PUNCT,19.138301849365234,62145,(,PUNCT,28.748825073242188,62145
97,Laughter,PROPN,20.165264129638672,62145,Risas,PROPN,34.865478515625,62145
98,),PUNCT,20.96363067626953,62145,),PUNCT,32.331058502197266,62145
99,It,PRON,23.73486328125,63167,0,0,0.0,0
100,'s,AUX,22.820356369018555,63167,0,0,0.0,0
101,a,DET,23.07630729675293,63167,0,0,0.0,0
102,quick,ADJ,21.730974197387695,63167,0,0,0.0,0
103,talk,NOUN,20.194807052612305,63167,Palabrerías,NOUN,29.06673240661621,63167
104,.,PUNCT,21.263107299804688,63167,.,PUNCT,31.731340408325195,63167
105,Others,NOUN,21.888904571533203,65677,Otros,PRON,32.752315521240234,65677
106,0,0,0.0,0,se,PRON,30.717391967773438,65677
107,channel,VERB,18.055957794189453,65677,enojan,VERB,34.083309173583984,65677
108,.,PUNCT,19.304155349731445,65677,",",PUNCT,31.281757354736328,65677
109,0,0,0.0,0,como,SCONJ,33.553466796875,65677
110,McEnroe,PROPN,23.56744384765625,65677,John,PROPN,34.73006820678711,65677
111,John,PROPN,20.872467041015625,65677,McEnroe,PROPN,30.767398834228516,65677
112,0,0,0.0,0,.,PUNCT,32.45822525024414,65677
113,"""",PUNCT,21.35000228881836,70454,"""",PUNCT,31.564350128173828,70454
114,not,PART,25.66843605041504,70454,No,ADV,31.73421287536621,70454
115,be,AUX,26.513105392456055,70454,puedes,AUX,31.1801815032959,70454
116,can,VERB,23.710065841674805,70454,decir,VERB,36.280303955078125,70454
117,You,PRON,24.33143424987793,70454,eso,PRON,32.266456604003906,70454
118,serious,ADJ,22.978954315185547,70454,en,ADP,35.57949447631836,70454
119,0,0,0.0,0,serio,NOUN,32.87683868408203,70454
120,"""",PUNCT,22.300193786621094,70454,"""",PUNCT,31.53861427307129,70454
121,!,PUNCT,22.57229995727539,70454,.,PUNCT,33.156681060791016,70454
122,Now,ADV,23.863262176513672,72426,No,ADV,31.569988250732422,72426
123,",",PUNCT,22.27277374267578,72426,",",PUNCT,29.78148078918457,72426
124,I,PRON,22.74407386779785,72426,0,0,0.0,0
125,ca,VERB,24.08885955810547,72426,imitar,VERB,37.95172119140625,72426
126,n't,PART,25.56572151184082,72426,pero,CONJ,34.123329162597656,72426
127,do,AUX,23.956707000732422,72426,puedo,AUX,36.450286865234375,72426
128,the,DET,23.789600372314453,72426,el,DET,34.57564163208008,72426
129,accent,NOUN,18.65031623840332,72426,acento,NOUN,30.12059211730957,72426
130,",",PUNCT,21.796051025390625,72426,digo,VERB,37.54888916015625,72426
131,but,CCONJ,21.2764892578125,72426,en,ADP,34.14502716064453,72426
132,I,PRON,25.62423324584961,72426,lo,PRON,30.855728149414062,72426
133,am,AUX,22.918031692504883,72426,serio,NOUN,32.4676399230957,72426
134,serious,ADJ,20.76759147644043,72426,0,0,0.0,0
135,",",PUNCT,20.695188522338867,72426,",",PUNCT,29.2630672454834,72426
136,thanks,NOUN,21.62415313720703,77357,gracias,NOUN,32.947845458984375,77357
137,to,ADP,18.590015411376953,77357,a,ADP,32.04241943359375,77357
138,these,DET,20.036434173583984,77357,estos,PRON,30.801021575927734,77357
139,two,NUM,23.34479331970215,77357,2,NUM,34.072731018066406,77357
140,children,NOUN,23.246503829956055,77357,niños,NOUN,35.177642822265625,77357
141,",",PUNCT,20.81730842590332,77357,",",PUNCT,31.07382583618164,77357
142,who,PRON,19.500749588012695,81357,que,SCONJ,31.9101619720459,81357
143,",",PUNCT,19.513349533081055,81357,",",PUNCT,29.95872688293457,81357
144,as,SCONJ,21.52642250061035,81357,como,SCONJ,34.566768646240234,81357
145,you,PRON,23.878698348999023,81357,0,0,0.0,0
146,'ll,VERB,22.173152923583984,81357,verán,VERB,31.589996337890625,81357
147,learn,VERB,23.420654296875,81357,0,0,0.0,0
148,",",PUNCT,19.63825798034668,81357,",",PUNCT,30.110136032104492,81357
149,are,AUX,22.24683952331543,81357,están,AUX,34.472530364990234,81357
150,very,ADV,28.045310974121094,81357,muy,ADV,35.18299865722656,81357
151,much,ADV,24.966251373291016,81357,0,0,0.0,0
152,at,ADP,21.56305503845215,81357,en,ADP,31.494564056396484,81357
153,the,DET,21.73995018005371,81357,el,DET,34.71109390258789,81357
154,heart,NOUN,18.989151000976562,81357,corazón,NOUN,31.791236877441406,81357
155,of,ADP,20.194229125976562,85037,de,ADP,31.8824462890625,85037
156,my,DET,21.749740600585938,85037,mi,DET,34.73344802856445,85037
157,talk,NOUN,18.20494842529297,85037,charla,PROPN,32.48112106323242,85037
158,.,PUNCT,21.33187484741211,85037,.,PUNCT,32.75505828857422,85037
159,On,ADP,21.447772979736328,87529,A,ADP,34.46709442138672,87529
160,the,DET,22.846235275268555,87529,la,DET,34.05794143676758,87529
161,left,NOUN,20.244882583618164,87529,izquierda,NOUN,30.87601661682129,87529
162,",",PUNCT,20.773906707763672,87529,",",PUNCT,31.422542572021484,87529
163,we,PRON,23.68899154663086,87529,tenemos,VERB,34.4295654296875,87529
164,have,AUX,23.70726776123047,87529,a,ADP,30.59288787841797,87529
165,Pia,NOUN,20.15731430053711,87529,Pia,PROPN,37.089969635009766,87529
166,.,PUNCT,19.956356048583984,87529,.,PUNCT,32.116539001464844,87529
167,She,PRON,24.151180267333984,90495,0,0,0.0,0
168,lives,VERB,25.07986831665039,90495,Vive,VERB,34.9114875793457,90495
169,in,ADP,20.872406005859375,90495,en,ADP,33.49086380004883,90495
170,England,PROPN,23.949932098388672,90495,Inglaterra,PROPN,37.06770706176758,90495
171,.,PUNCT,19.726852416992188,90495,.,PUNCT,31.27240562438965,90495
172,She,PRON,22.514799118041992,92085,0,0,0.0,0
173,has,AUX,22.776683807373047,92085,0,0,0.0,0
174,two,NUM,24.049869537353516,92085,amorosos,ADJ,33.643272399902344,92085
175,loving,VERB,22.303037643432617,92085,Tiene,VERB,32.39113998413086,92085
176,parents,NOUN,21.544416427612305,92085,padres,NOUN,34.38378143310547,92085
177,",",PUNCT,20.96974754333496,92085,",",PUNCT,31.806732177734375,92085
178,one,NUM,20.681913375854492,95229,uno,PRON,33.733943939208984,95229
179,of,ADP,22.257980346679688,95229,de,ADP,30.178497314453125,95229
180,standing,VERB,21.455326080322266,95229,los,DET,32.47848129272461,95229
181,whom,PRON,23.354515075683594,95229,cuales,PRON,33.83385467529297,95229
182,is,AUX,24.55664825439453,95229,está,AUX,34.88816452026367,95229
183,right,ADV,22.759851455688477,95229,justo,ADV,34.45149230957031,95229
184,here,ADV,22.998746871948242,95229,aquí,ADV,34.39140701293945,95229
185,.,PUNCT,21.738924026489258,95229,.,PUNCT,32.435203552246094,95229
186,Dorothy,PROPN,21.991636276245117,100129,Dorothy,PROPN,32.20929718017578,100129
187,",",PUNCT,22.175846099853516,100129,",",PUNCT,30.214813232421875,100129
188,on,ADP,19.035615921020508,100129,a,ADP,34.16257858276367,100129
189,the,DET,20.05196189880371,100129,la,DET,34.33293914794922,100129
190,right,NOUN,18.4980411529541,100129,derecha,NOUN,28.520933151245117,100129
191,",",PUNCT,19.130046844482422,100129,",",PUNCT,29.88233757019043,100129
192,0,0,0.0,0,vive,VERB,37.80229187011719,102521
193,in,ADP,21.211580276489258,102521,en,ADP,33.585227966308594,102521
194,0,0,0.0,0,una,DET,36.445072174072266,102521
195,lives,NOUN,20.616867065429688,102521,zona,NOUN,33.69271469116211,102521
196,rural,ADJ,22.840957641601562,102521,rural,ADJ,35.6688117980957,102521
197,0,0,0.0,0,de,ADP,31.421255111694336,102521
198,Kenya,PROPN,20.75896453857422,102521,Kenia,PROPN,36.975677490234375,102521
199,.,PUNCT,19.69048309326172,102521,.,PUNCT,31.020999908447266,102521
200,'s,AUX,21.597183227539062,105420,Es,AUX,34.835548400878906,105420
201,She,PRON,22.74609375,105420,una,PRON,31.160839080810547,105420
202,of,ADP,24.083255767822266,105420,de,ADP,30.888996124267578,105420
203,0,0,0.0,0,los,DET,33.863250732421875,105420
204,"13,000",NUM,21.64474868774414,105420,13,NUM,33.37611389160156,105420
205,one,NUM,19.893192291259766,105420,000,NUM,35.27628707885742,105420
206,orphans,NOUN,21.460819244384766,105420,niños,NOUN,35.47468948364258,105420
207,vulnerable,ADJ,20.26601219177246,108059,huérfanos,ADJ,33.19191360473633,108059
208,and,CCONJ,20.193340301513672,108059,y,CONJ,33.87887191772461,108059
209,children,NOUN,21.020469665527344,108059,vulnerables,ADJ,33.30799102783203,108059
210,who,PRON,21.733182907104492,109564,que,SCONJ,32.01665496826172,109564
211,are,AUX,24.956298828125,109564,0,0,0.0,0
212,assisted,VERB,22.829647064208984,109564,asiste,VERB,34.987060546875,109564
213,by,ADP,23.616060256958008,109564,organización,NOUN,30.88871955871582,109564
214,a,DET,23.82164764404297,109564,benéfica,ADJ,34.31050491333008,109564
215,charity,NOUN,21.20600700378418,109564,apoyo,NOUN,31.19742202758789,109564
216,that,DET,20.019136428833008,109564,una,DET,34.606605529785156,109564
217,I,PRON,23.99690055847168,109564,que,PRON,30.54963493347168,109564
218,support,VERB,23.398611068725586,109564,0,0,0.0,0
219,.,PUNCT,20.924869537353516,109564,.,PUNCT,31.237346649169922,109564
220,I,PRON,24.851158142089844,114912,Lo,PRON,30.879079818725586,114912
221,do,AUX,24.286409378051758,114912,hago,VERB,34.161155700683594,114912
222,that,DET,19.96967315673828,114912,0,0,0.0,0
223,because,SCONJ,18.55925750732422,114912,porque,SCONJ,35.184967041015625,114912
224,I,PRON,25.300270080566406,114912,0,0,0.0,0
225,believe,VERB,22.39249038696289,114912,creo,VERB,34.286922454833984,114912
226,that,SCONJ,20.074554443359375,117692,que,SCONJ,31.462995529174805,117692
227,Dorothy,PROPN,21.0648136138916,117692,Dorothy,PROPN,34.35588455200195,117692
228,",",PUNCT,21.179540634155273,117692,",",PUNCT,29.18626594543457,117692
229,like,SCONJ,19.504043579101562,117692,como,SCONJ,31.919456481933594,117692
230,Pia,PROPN,18.423927307128906,117692,Pia,PROPN,36.25045394897461,117692
231,",",PUNCT,20.290485382080078,117692,",",PUNCT,30.301748275756836,117692
232,0,0,0.0,0,se,PRON,32.18166732788086,120013
233,deserves,VERB,19.3050537109375,120013,merecen,VERB,35.83144760131836,120013
234,the,DET,20.205951690673828,120013,las,DET,33.67760467529297,120013
235,best,ADJ,21.112957000732422,120013,mejores,ADJ,36.7198486328125,120013
236,chances,NOUN,22.057706832885742,120013,oportunidades,NOUN,34.54169845581055,120013
237,0,0,0.0,0,de,ADP,31.85521125793457,120013
238,life,NOUN,18.906166076660156,120013,vida,NOUN,32.40814971923828,120013
239,that,SCONJ,20.568326950073242,123351,que,SCONJ,31.278820037841797,123351
240,we,PRON,24.50583839416504,123351,podamos,AUX,31.092517852783203,123351
241,can,VERB,24.793733596801758,123351,darle,PROPN,30.85626792907715,123351
242,afford,VERB,24.963150024414062,123351,0,0,0.0,0
243,to,PART,23.254337310791016,123351,0,0,0.0,0
244,give,VERB,25.400585174560547,123351,0,0,0.0,0
245,her,PRON,22.169715881347656,123351,0,0,0.0,0
246,.,PUNCT,20.976558685302734,123351,.,PUNCT,31.92562484741211,123351
247,You,PRON,24.956140518188477,125915,Todos,PRON,32.0909423828125,125915
248,'ll,VERB,21.940937042236328,125915,convendrán,VERB,32.588897705078125,125915
249,all,ADV,22.916213989257812,125915,0,0,0.0,0
250,agree,VERB,21.596153259277344,125915,0,0,0.0,0
251,with,ADP,21.799999237060547,125915,0,0,0.0,0
252,me,PRON,24.135690689086914,125915,conmigo,PRON,31.864070892333984,125915
253,",",PUNCT,21.05267906188965,125915,.,PUNCT,33.13387680053711,125915
254,I,PRON,24.095853805541992,125915,0,0,0.0,0
255,'m,AUX,24.054967880249023,125915,estoy,AUX,35.44091033935547,125915
256,sure,ADJ,22.714200973510742,125915,seguro,ADJ,34.43305969238281,125915
257,.,PUNCT,21.24930763244629,125915,",",PUNCT,31.029705047607422,125915
258,The,DET,20.665416717529297,128954,La,DET,31.783443450927734,128954
259,U.N.,PROPN,22.265653610229492,128954,ONU,PROPN,33.44176483154297,128954
260,too,ADV,22.715457916259766,128954,también,ADV,34.47537612915039,128954
261,agrees,VERB,22.54859733581543,128954,está,AUX,35.74480438232422,128954
262,0,0,0.0,0,de,ADP,29.94628143310547,128954
263,0,0,0.0,0,acuerdo,NOUN,31.58234977722168,128954
264,.,PUNCT,21.789098739624023,128954,.,PUNCT,33.10284423828125,128954
265,Their,DET,21.112199783325195,131564,Su,DET,30.583223342895508,131564
266,aim,NOUN,19.5742130279541,131564,objetivo,NOUN,34.06571960449219,131564
267,overriding,VERB,22.306262969970703,131564,primordial,ADJ,34.784908294677734,131564
268,for,ADP,21.669448852539062,133616,para,ADP,34.85820770263672,133616
269,0,0,0.0,0,la,DET,32.173641204833984,133616
270,aid,NOUN,17.432445526123047,133616,ayuda,NOUN,32.32478332519531,133616
271,international,ADJ,18.880483627319336,133616,internacional,ADJ,35.28368377685547,133616
272,is,AUX,21.633081436157227,135692,es,AUX,35.250335693359375,135692
273,to,PART,23.883440017700195,135692,0,0,0.0,0
274,strive,VERB,24.093780517578125,135692,luchar,VERB,32.176055908203125,135692
275,for,ADP,21.08867073059082,135692,por,ADP,34.538734436035156,135692
276,a,DET,24.039947509765625,135692,una,DET,33.72858428955078,135692
277,life,NOUN,20.877351760864258,135692,digna,ADJ,32.126441955566406,135692
278,of,ADP,23.58298683166504,135692,para,ADP,33.2010383605957,135692
279,dignity,NOUN,19.0703067779541,135692,vida,NOUN,32.515769958496094,135692
280,for,ADP,19.713842391967773,135692,todos,PRON,33.758056640625,135692
281,all,DET,20.23603057861328,135692,0,0,0.0,0
282,.,PUNCT,21.59458351135254,135692,.,PUNCT,31.126602172851562,135692
283,But,CCONJ,20.73219871520996,141834,Pero,CONJ,33.774959564208984,141834
284,--,PUNCT,19.5402774810791,141834,",",PUNCT,29.50344467163086,141834
285,here,ADV,21.272451400756836,141834,aquí,ADV,35.55157470703125,141834
286,and,CCONJ,20.424823760986328,141834,está,VERB,33.46162414550781,141834
287,that,DET,19.195960998535156,141834,el,DET,37.320247650146484,141834
288,hurdle,NOUN,18.939912796020508,141834,problema,NOUN,32.62455368041992,141834
289,0,0,0.0,0,:,PUNCT,31.982757568359375,141834
290,--,PUNCT,18.606502532958984,141834,¿,PUNCT,31.377214431762695,146054
291,'s,AUX,19.96913719177246,141834,podemos,AUX,34.973236083984375,146054
292,0,0,0.0,0,pagar,VERB,36.44548034667969,146054
293,0,0,0.0,0,nuestras,DET,35.340145111083984,146054
294,0,0,0.0,0,aspiraciones,NOUN,35.148014068603516,146054
295,0,0,0.0,0,de,ADP,32.231685638427734,146054
296,0,0,0.0,0,ayuda,NOUN,31.147127151489258,146054
297,0,0,0.0,0,?,PUNCT,32.93495178222656,146054
298,0,0,0.0,0,La,DET,35.126033782958984,150904
299,History,NOUN,21.742849349975586,150904,historia,NOUN,33.29362869262695,150904
300,not,PART,21.99638557434082,150904,nos,PRON,33.267452239990234,150904
301,suggests,VERB,21.150054931640625,150904,dice,VERB,36.33787155151367,150904
302,.,PUNCT,22.341419219970703,150904,que,SCONJ,33.31863784790039,150904
303,0,0,0.0,0,no.,PROPN,32.31687545776367,150904
304,In,ADP,20.582658767700195,154197,En,ADP,31.700275421142578,154197
305,1970,NUM,23.38527488708496,154197,1970,NOUN,34.237640380859375,154197
306,",",PUNCT,22.783052444458008,154197,",",PUNCT,30.28362464904785,154197
307,0,0,0.0,0,los,DET,34.733829498291016,154197
308,governments,NOUN,22.301910400390625,154197,gobiernos,NOUN,36.13784408569336,154197
309,themselves,PRON,24.205562591552734,154197,se,PRON,31.969263076782227,154197
310,set,VERB,22.7663631439209,154197,fijaron,VERB,35.93952941894531,154197
311,a,DET,21.512638092041016,154197,un,DET,35.24298858642578,154197
312,target,NOUN,19.622833251953125,154197,objetivo,NOUN,32.33822250366211,154197
313,increase,VERB,24.27971649169922,159519,aumentar,VERB,34.630096435546875,159519
314,to,PART,21.604766845703125,159519,los,DET,35.27941131591797,159519
315,aid,NOUN,21.04087257385254,159519,pagos,NOUN,34.10822296142578,159519
316,overseas,ADJ,22.2648868560791,159519,para,ADP,32.082096099853516,159519
317,payments,NOUN,20.713916778564453,159519,ayuda,NOUN,31.025297164916992,159519
318,0,0,0.0,0,en,ADP,31.297855377197266,159519
319,0,0,0.0,0,el,DET,31.64103889465332,159519
320,0,0,0.0,0,extranjero,NOUN,30.46744728088379,159519
321,to,ADP,21.89921760559082,162014,a,ADP,33.66303634643555,162014
322,0,0,0.0,0,un,DET,32.762508392333984,162014
323,0.7,NUM,21.71000099182129,162014,"0,7",NUM,31.44113540649414,162014
324,percent,NOUN,21.548099517822266,162014,%,SYM,33.59087371826172,162014
325,of,ADP,21.032180786132812,164283,de,ADP,31.836687088012695,164283
326,their,DET,23.586708068847656,164283,su,DET,33.97990036010742,164283
327,income,NOUN,21.34031105041504,164283,ingreso,NOUN,32.55774688720703,164283
328,national,ADJ,20.867387771606445,164283,nacional,ADJ,35.42893981933594,164283
329,.,PUNCT,21.953121185302734,164283,.,PUNCT,33.96490478515625,164283
330,As,SCONJ,20.988075256347656,165922,Como,SCONJ,35.693180084228516,165922
331,you,PRON,23.837499618530273,165922,pueden,AUX,34.47554397583008,165922
332,can,VERB,23.811325073242188,165922,ver,VERB,35.46122360229492,165922
333,see,VERB,24.137983322143555,165922,hay,AUX,35.531463623046875,165922
334,",",PUNCT,19.145536422729492,165922,",",PUNCT,32.1528434753418,165922
335,a,DET,22.56303596496582,165922,una,DET,35.68534469604492,165922
336,big,ADJ,20.159164428710938,165922,gran,ADJ,36.39625930786133,165922
337,gap,NOUN,20.99681282043457,165922,brecha,NOUN,33.0279655456543,165922
338,opens,VERB,22.0241641998291,165922,0,0,0.0,0
339,up,ADP,20.802143096923828,165922,0,0,0.0,0
340,between,ADP,23.761232376098633,170199,entre,ADP,33.450477600097656,170199
341,0,0,0.0,0,la,DET,32.93210983276367,170199
342,aid,NOUN,17.434925079345703,170199,ayuda,NOUN,31.902265548706055,170199
343,actual,ADJ,19.980228424072266,170199,real,ADJ,32.893795013427734,170199
344,and,CCONJ,22.943218231201172,170199,y,CONJ,33.143184661865234,170199
345,that,DET,18.842029571533203,170199,lo,DET,30.717220306396484,170199
346,target,NOUN,19.70223045349121,170199,esperado,ADJ,33.43384552001953,170199
347,.,PUNCT,20.80879783630371,170199,.,PUNCT,32.58277130126953,170199
348,But,CCONJ,21.13500213623047,174793,Pero,CONJ,33.990753173828125,174793
349,then,ADV,24.010663986206055,174793,luego,ADV,34.04528045654297,174793
350,come,VERB,21.59900665283203,174793,vienen,VERB,36.15678787231445,174793
351,the,DET,21.267921447753906,174793,los,DET,35.00743865966797,174793
352,Millennium,PROPN,21.72602653503418,174793,Objetivos,PROPN,36.56493377685547,174793
353,0,0,0.0,0,de,ADP,30.296419143676758,174793
354,Goals,PROPN,23.408876419067383,174793,Desarrollo,PROPN,33.199119567871094,174793
355,0,0,0.0,0,del,ADP,32.55543518066406,174793
356,Development,PROPN,19.231103897094727,174793,Milenio,PROPN,36.961021423339844,174793
357,",",PUNCT,20.342731475830078,174793,",",PUNCT,29.766178131103516,174793
358,eight,NUM,20.493074417114258,179056,8,NUM,34.12215805053711,179056
359,targets,NOUN,20.371135711669922,179056,objetivos,NOUN,35.18655776977539,179056
360,ambitious,ADJ,20.30025291442871,179056,ambiciosos,ADJ,36.632259368896484,179056
361,to,PART,21.853147506713867,181465,a,ADP,33.454681396484375,181465
362,be,AUX,25.035869598388672,181465,cumplirse,PROPN,32.826961517333984,181465
363,by,ADP,23.20791244506836,181465,para,ADP,35.13944625854492,181465
364,met,VERB,22.634485244750977,181465,el,DET,31.617244720458984,181465
365,0,0,0.0,0,año,NOUN,31.476707458496094,181465
366,2015,NUM,23.065744400024414,181465,2015,NUM,34.750423431396484,181465
367,.,PUNCT,21.537967681884766,181465,.,PUNCT,32.5402717590332,181465
368,If,SCONJ,20.810073852539062,185373,Si,SCONJ,33.00062561035156,185373
369,I,PRON,24.86543846130371,185373,les,PRON,31.279382705688477,185373
370,tell,VERB,23.378490447998047,185373,digo,VERB,37.437808990478516,185373
371,you,PRON,24.020538330078125,185373,uno,PRON,32.82356643676758,185373
372,that,SCONJ,18.043779373168945,185373,que,SCONJ,32.693660736083984,185373
373,just,ADV,21.09131622314453,185373,solo,NOUN,33.03391647338867,185373
374,one,NUM,19.49997901916504,185373,0,0,0.0,0
