,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12820,Aujourd'hui,NOUN,16917374156062150053,12820
1,I,PRON,4690420944186131903,12820,je,PRON,8612506203511071854,12820
2,'m,AUX,8504683628951808721,12820,",",PUNCT,2593208677638477497,12820
3,going,VERB,14242014708739787450,12820,vais,VERB,17994082318775013634,12820
4,to,PART,3791531372978436496,12820,de,ADP,11144093025662894627,12820
5,talk,VERB,13939146775466599234,12820,parler,VERB,3955094953687558631,12820
6,about,ADP,942632335873952620,12820,de,ADP,11144093025662894627,12820
7,technology,NOUN,1740049878576065363,12820,technologie,NOUN,12106613646718136007,12820
8,and,CCONJ,2283656566040971221,12820,et,CCONJ,13620178847145827813,12820
9,society,NOUN,6115211683563355926,12820,société,NOUN,8596434683854392506,12820
10,.,PUNCT,12646065887601541794,12820,.,PUNCT,12646065887601541794,12820
11,The,DET,5059648917813135842,18860,Le,DET,17405251050291145966,18860
12,Department,PROPN,17263795482706694942,18860,Département,NOUN,15923671444373861117,18860
13,of,ADP,886050111519832510,18860,du,DET,17166863280368009634,18860
14,Transport,PROPN,15901546237092579159,18860,Transport,NOUN,15901546237092579159,18860
15,0,0,0,0,a,AUX,11901859001352538922,18860
16,estimated,VERB,10461199186950131959,18860,estimé,VERB,16069320505421234927,18860
17,that,SCONJ,4380130941430378203,18860,que,SCONJ,11474801393294414462,18860
18,0,0,0,0,",",PUNCT,2593208677638477497,18860
19,0,0,0,0,l',DET,11055277117081255759,18860
20,year,NOUN,14889849580704678361,18860,année,NOUN,8237185677528573230,18860
21,last,ADJ,10321518907502812892,18860,dernière,ADJ,13029715355178632127,18860
22,0,0,0,0,",",PUNCT,2593208677638477497,18860
23,"35,000",NUM,14417078544140799110,22580,le,DET,13361843836202591494,22580
24,people,NOUN,7593739049417968140,22580,nombre,NOUN,12257680091557213891,22580
25,from,ADP,7831658034963690409,22580,de,ADP,11144093025662894627,22580
26,traffic,NOUN,17286731210201903998,22580,morts,NOUN,7416101815136640671,22580
27,died,VERB,1228720749737493560,22580,dû,VERB,4573093790660866289,22580
28,the,DET,7425985699627899538,22580,aux,DET,405,22580
29,crashes,NOUN,2561910368185237736,22580,accidents,NOUN,8520325447753939988,22580
30,in,ADP,3002984154512732771,22580,de,ADP,11144093025662894627,22580
31,US,PROPN,15397641858402276818,22580,la,DET,6804705863737483857,22580
32,0,0,0,0,circulation,NOUN,4652432251408866271,22580
33,0,0,0,0,à,ADP,1840659177240090782,22580
34,0,0,0,0,35,NUM,2129047679670916745,22580
35,0,0,0,0,000,NUM,6602506476359942532,22580
36,.,PUNCT,12646065887601541794,22580,",",PUNCT,2593208677638477497,22580
37,alone,ADV,49985297707304326,22580,seulement,ADV,4290054731415549589,22580
38,0,0,0,0,aux,ADJ,405,22580
39,0,0,0,0,USA,PROPN,881628435112216044,22580
40,0,0,0,0,.,PUNCT,12646065887601541794,22580
41,Worldwide,ADV,2106995767284516037,27860,Au,NOUN,13827004177159200908,27860
42,people,NOUN,7593739049417968140,27860,niveau,NOUN,5523254072369132698,27860
43,1.2,NUM,5703379013106149910,27860,mondial,ADJ,16784504643307796141,27860
44,",",PUNCT,2593208677638477497,27860,",",PUNCT,2593208677638477497,27860
45,0,0,0,0,c',PRON,3614287697118523228,27860
46,0,0,0,0,est,AUX,14619786160612475726,27860
47,million,NUM,17365054503653917826,27860,"1,2",NUM,11409922869739854037,27860
48,year,NOUN,14889849580704678361,27860,million,NOUN,17365054503653917826,27860
49,in,ADP,3002984154512732771,27860,de,ADP,11144093025662894627,27860
50,traffic,NOUN,17286731210201903998,27860,gens,NOUN,529915263140659624,27860
51,0,0,0,0,qui,PRON,18025162834834030610,27860
52,die,VERB,3573116604670608395,27860,meurent,VERB,15177268008951766976,27860
53,every,DET,2739543297294151269,27860,chaque,DET,7090854322111392997,27860
54,accidents,NOUN,8520325447753939988,27860,année,NOUN,8237185677528573230,27860
55,.,PUNCT,12646065887601541794,27860,.,PUNCT,12646065887601541794,27860
56,If,SCONJ,9698320431655714481,33580,S',SCONJ,17358892230584316870,33580
57,there,PRON,2112642640949226496,33580,il,PRON,8081183868394845856,33580
58,was,AUX,9921686513378912864,33580,d',ADP,18329478872494918915,33580
59,a,DET,11901859001352538922,33580,une,DET,16752500866415647,33580
60,way,NOUN,6878210874361030284,33580,possibilité,NOUN,10073003813600965586,33580
61,we,PRON,16064069575701507746,33580,y,PRON,9409450202036847209,33580
62,could,VERB,7494117911267222209,33580,avait,VERB,13530271013657210905,33580
63,eliminate,VERB,13363687887908755380,33580,éliminer,VERB,10175912542634995098,33580
64,90,NUM,4144966524706581620,33580,90,NUM,4144966524706581620,33580
65,percent,NOUN,10567149558781529811,33580,%,NOUN,16590897233515608007,33580
66,of,ADP,886050111519832510,33580,de,ADP,11144093025662894627,33580
67,those,DET,5224941539530611462,33580,ces,DET,10477575395255680452,33580
68,accidents,NOUN,8520325447753939988,33580,accidents,NOUN,8520325447753939988,33580
69,",",PUNCT,2593208677638477497,33580,",",PUNCT,2593208677638477497,33580
70,Of,ADV,1566334907877312002,37700,Bien,ADV,3473047702097319674,37700
71,course,ADV,2739140241061867786,37700,sûr,ADJ,1394710206247879140,37700
72,you,PRON,7624161793554793053,37700,que,SCONJ,11474801393294414462,37700
73,would,VERB,6992604926141104606,37700,oui,NOUN,837880099211029624,37700
