,en,en,en,en,es,es,es,es
68,.,PUNCT,20.38557243347168,36260,.,PUNCT,32.47120666503906,36260
69,But,CCONJ,21.21743392944336,39260,Pero,CONJ,33.63295364379883,39260
70,I,PRON,25.1882381439209,39260,no,ADV,35.06477737426758,39260
71,do,AUX,23.59391975402832,39260,0,0,0.0,0
72,n't,PART,25.806699752807617,39260,0,0,0.0,0
73,buy,VERB,22.73790168762207,39260,compro,VERB,34.05624771118164,39260
74,anything,PRON,23.47724151611328,39260,nada,PRON,34.93220520019531,39260
75,new,ADJ,21.327733993530273,39260,nuevo,ADJ,32.50651931762695,39260
76,.,PUNCT,21.471172332763672,39260,.,PUNCT,32.909088134765625,39260
77,all,DET,18.08035659790039,41260,Toda,DET,36.047794342041016,41260
78,my,DET,21.41140365600586,41260,mi,DET,32.5217170715332,41260
79,get,VERB,25.287160873413086,41260,ropa,NOUN,30.898679733276367,41260
80,I,PRON,25.183340072631836,41260,es,AUX,33.19633865356445,41260
81,0,0,0.0,0,de,ADP,31.30443572998047,41260
82,secondhand,VERB,19.156042098999023,41260,segunda,ADJ,31.24075698852539,41260
83,clothes,NOUN,20.05752182006836,41260,mano,NOUN,30.189573287963867,41260
84,from,ADP,21.25617790222168,43260,de,ADP,30.491647720336914,43260
85,flea,NOUN,20.48624038696289,43260,mercados,NOUN,33.021907806396484,43260
86,0,0,0.0,0,de,ADP,30.82510757446289,43260
87,markets,NOUN,20.02554702758789,43260,pulgas,NOUN,33.606224060058594,43260
88,and,CCONJ,24.29341697692871,43260,y,CONJ,34.02055740356445,43260
89,stores,NOUN,21.17502784729004,43260,tiendas,NOUN,32.02693176269531,43260
90,0,0,0.0,0,de,ADP,31.28719711303711,43260
91,0,0,0.0,0,segunda,ADJ,31.788227081298828,43260
92,thrift,NOUN,20.18636131286621,43260,mano,NOUN,30.02647590637207,43260
93,.,PUNCT,20.22525978088379,43260,.,PUNCT,33.585506439208984,43260
94,Aww,PROPN,20.668378829956055,46260,Ah,INTJ,30.023679733276367,46260
95,",",PUNCT,20.57712745666504,46260,",",PUNCT,30.386634826660156,46260
96,thank,VERB,21.702030181884766,46260,gracias,NOUN,31.26349449157715,46260
97,you,PRON,23.55803680419922,46260,0,0,0.0,0
98,.,PUNCT,21.65347671508789,46260,.,PUNCT,32.210941314697266,46260
99,0,0,0.0,0,Las,DET,31.20861053466797,49260
100,shopping,NOUN,18.790449142456055,49260,tiendas,NOUN,34.8377571105957,49260
101,0,0,0.0,0,de,ADP,31.855621337890625,49260
102,Secondhand,ADJ,19.63411521911621,49260,segunda,ADJ,31.800918579101562,49260
103,0,0,0.0,0,mano,NOUN,30.226028442382812,49260
104,allows,VERB,21.79332733154297,51260,permiten,VERB,33.634803771972656,51260
105,me,PRON,23.242565155029297,51260,me,PRON,32.09945297241211,51260
106,to,PART,23.128398895263672,51260,0,0,0.0,0
107,reduce,VERB,25.891292572021484,51260,reducir,VERB,36.1910400390625,51260
108,the,DET,22.663307189941406,51260,el,DET,35.68409729003906,51260
109,impact,NOUN,21.630495071411133,51260,impacto,NOUN,31.8597412109375,51260
110,0,0,0.0,0,de,ADP,32.278255462646484,53260
111,my,DET,22.897523880004883,53260,mi,DET,33.72693634033203,53260
112,has,AUX,22.34465789794922,53260,guardarropa,PROPN,32.54128646850586,53260
113,on,ADP,20.84290885925293,53260,en,ADP,31.02947998046875,53260
114,the,DET,21.511079788208008,53260,el,DET,33.01127243041992,53260
115,environment,NOUN,21.439292907714844,53260,medio,NOUN,32.15790557861328,53260
116,wardrobe,NOUN,17.797609329223633,53260,ambiente,NOUN,31.516592025756836,53260
117,and,CCONJ,21.059749603271484,55260,y,CONJ,32.44990921020508,55260
118,on,ADP,19.50271987915039,55260,en,ADP,31.99930763244629,55260
119,my,DET,21.897640228271484,55260,mi,DET,31.6958065032959,55260
120,wallet,NOUN,20.15716552734375,55260,billetera,PROPN,31.009891510009766,55260
121,.,PUNCT,20.351261138916016,55260,.,PUNCT,32.10603713989258,55260
122,I,PRON,25.376117706298828,57260,Llego,NOUN,29.18408203125,57260
123,get,VERB,23.17237091064453,57260,conocer,VERB,34.16262435913086,57260
124,to,PART,21.747310638427734,57260,0,0,0.0,0
125,meet,VERB,22.63711929321289,57260,0,0,0.0,0
126,all,DET,21.431711196899414,57260,0,0,0.0,0
127,kinds,NOUN,21.90087127685547,57260,personas,NOUN,35.50255584716797,57260
128,of,ADP,24.729238510131836,57260,a,ADP,33.38922119140625,57260
129,great,ADJ,21.534547805786133,57260,interesantísimas,ADJ,34.27500534057617,57260
130,people,NOUN,20.853269577026367,57260,0,0,0.0,0
131,;,PUNCT,18.720516204833984,57260,;,PUNCT,30.310684204101562,57260
132,0,0,0.0,0,por,ADP,33.20667266845703,59260
133,my,DET,21.658857345581055,59260,lo,DET,32.12644577026367,59260
134,dollars,NOUN,20.317594528198242,59260,general,NOUN,30.309844970703125,59260
135,usually,ADV,24.79452896118164,59260,mi,DET,32.5562744140625,59260
136,0,0,0.0,0,dinero,NOUN,29.976760864257812,59260
137,go,VERB,21.074663162231445,59260,va,VERB,32.094154357910156,59260
138,to,ADP,19.61298179626465,59260,a,ADP,33.143394470214844,59260
139,a,DET,23.189626693725586,59260,una,DET,33.830116271972656,59260
140,good,ADJ,20.869327545166016,59260,buena,ADJ,35.390838623046875,59260
141,cause,NOUN,20.298452377319336,59260,causa,NOUN,32.43211364746094,59260
142,;,PUNCT,18.926868438720703,59260,;,PUNCT,31.53302574157715,59260
143,I,PRON,25.692943572998047,62260,Mi,DET,32.604244232177734,62260
144,look,VERB,24.178865432739258,62260,aspecto,NOUN,34.20181655883789,62260
145,pretty,ADV,24.188655853271484,62260,es,AUX,33.8519287109375,62260
146,unique,ADJ,20.764514923095703,62260,único,ADJ,34.650760650634766,62260
147,;,PUNCT,19.01446533203125,62260,;,PUNCT,30.866987228393555,62260
148,and,CCONJ,20.101299285888672,64260,y,CONJ,33.47553253173828,64260
149,makes,VERB,24.730213165283203,64260,comprar,VERB,34.98992156982422,64260
150,it,PRON,25.310510635375977,64260,se,PRON,33.0861701965332,64260
151,shopping,NOUN,20.707056045532227,64260,convierte,VERB,34.55574035644531,64260
152,like,SCONJ,21.93206214904785,64260,en,ADP,35.87114334106445,64260
153,my,DET,23.600534439086914,64260,mi,DET,34.553016662597656,64260
154,treasure,NOUN,18.83138084411621,64260,búsqueda,NOUN,31.36697006225586,64260
155,personal,ADJ,21.31804084777832,64260,personal,ADJ,33.8756217956543,64260
156,own,ADJ,20.249244689941406,64260,de,ADP,31.624526977539062,64260
157,hunt,NOUN,18.402387619018555,64260,tesoros,NOUN,33.38789367675781,64260
158,.,PUNCT,20.563695907592773,64260,.,PUNCT,33.84470748901367,64260
159,I,PRON,25.720794677734375,67260,Es,NOUN,33.56409454345703,67260
160,mean,VERB,22.19476890563965,67260,decir,NOUN,34.32229995727539,67260
161,",",PUNCT,21.20952796936035,67260,",",PUNCT,30.063562393188477,67260
162,what,PRON,19.898235321044922,67260,¿,PUNCT,29.38720703125,67260
163,am,AUX,21.027132034301758,67260,voy,AUX,35.29802322387695,67260
164,I,PRON,22.999032974243164,67260,qué,PRON,31.6790714263916,67260
165,going,VERB,24.600500106811523,67260,encontrar,VERB,36.376869201660156,67260
166,to,PART,22.038434982299805,67260,a,ADP,34.64658737182617,67260
167,find,VERB,24.35773277282715,67260,hoy,ADV,36.11386489868164,67260
168,today,NOUN,21.960731506347656,67260,0,0,0.0,0
169,?,PUNCT,22.57734489440918,67260,?,PUNCT,31.731182098388672,67260
170,Is,AUX,18.33725929260254,69260,será,AUX,32.99042892456055,69260
171,it,PRON,23.249834060668945,69260,¿,PUNCT,31.003875732421875,69260
172,going,VERB,25.834938049316406,69260,de,ADP,30.101436614990234,69260
173,to,PART,21.36928367614746,69260,0,0,0.0,0
174,be,AUX,23.820362091064453,69260,0,0,0.0,0
175,my,DET,20.438335418701172,69260,mi,DET,34.66142654418945,69260
176,size,NOUN,19.629016876220703,69260,talla,NOUN,32.355979919433594,69260
177,?,PUNCT,21.676307678222656,69260,?,PUNCT,33.58135986328125,69260
178,Will,VERB,22.44916534423828,71260,¿,PUNCT,30.490116119384766,71260
179,I,PRON,23.525121688842773,71260,me,PRON,32.14956283569336,71260
180,like,VERB,23.006147384643555,71260,gustará,VERB,36.080020904541016,71260
181,the,DET,21.608322143554688,71260,el,DET,36.699485778808594,71260
182,color,NOUN,18.05141258239746,71260,color,NOUN,31.84945297241211,71260
183,?,PUNCT,21.860992431640625,71260,?,PUNCT,31.49990463256836,71260
184,it,PRON,23.95496368408203,73260,¿,PUNCT,29.182157516479492,73260
185,Will,VERB,22.015586853027344,73260,costará,VERB,32.80470657348633,73260
186,be,AUX,24.413616180419922,73260,menos,ADV,38.24087905883789,73260
187,under,ADP,21.859363555908203,73260,de,ADP,32.797271728515625,73260
188,20,NUM,22.254512786865234,73260,20,NUM,37.07533264160156,73260
189,$,SYM,22.74284553527832,73260,dólares,NOUN,35.962947845458984,73260
190,?,PUNCT,23.174793243408203,73260,?,PUNCT,33.13967514038086,73260
191,If,SCONJ,21.95189666748047,76260,Si,SCONJ,32.95619201660156,76260
192,all,DET,21.178308486938477,76260,todas,DET,34.18791580200195,76260
193,the,DET,21.34613609313965,76260,las,DET,33.316612243652344,76260
194,answers,NOUN,21.82378578186035,76260,respuestas,NOUN,35.48918914794922,76260
195,are,AUX,23.33878517150879,76260,son,AUX,34.725765228271484,76260
196,yes,INTJ,21.207334518432617,76260,positivas,ADJ,34.67898941040039,76260
197,",",PUNCT,19.386625289916992,76260,",",PUNCT,29.97064971923828,76260
198,I,PRON,25.643632888793945,78260,entonces,ADV,34.8751220703125,78260
199,feel,VERB,24.080421447753906,78260,siento,VERB,37.11250305175781,78260
200,as,SCONJ,21.061405181884766,78260,que,SCONJ,32.41764450073242,78260
201,though,SCONJ,19.291868209838867,78260,0,0,0.0,0
202,I,PRON,22.56312370300293,78260,0,0,0.0,0
203,'ve,AUX,21.646846771240234,78260,he,AUX,35.345863342285156,78260
204,won,VERB,21.83321189880371,78260,ganado,VERB,35.72475814819336,78260
205,.,PUNCT,21.032772064208984,78260,.,PUNCT,33.16337966918945,78260
206,I,PRON,25.103683471679688,80260,al,ADP,34.61916732788086,80260
207,want,VERB,24.23065185546875,80260,Volviendo,VERB,33.55461120605469,80260
208,to,PART,23.863954544067383,80260,tema,NOUN,29.277812957763672,80260
209,get,AUX,26.276485443115234,80260,0,0,0.0,0
210,back,ADV,21.958589553833008,80260,valija,PROPN,29.010478973388672,80260
211,to,ADP,21.14204216003418,80260,de,ADP,31.43121910095215,80260
212,my,DET,21.887184143066406,80260,mi,DET,34.44157409667969,80260
213,suitcase,NOUN,19.58834457397461,80260,",",PUNCT,30.234983444213867,80260
214,and,CCONJ,21.438989639282227,83260,decirles,NOUN,34.293521881103516,83260
215,tell,VERB,20.634634017944336,83260,quiero,VERB,34.136871337890625,83260
216,you,PRON,22.659067153930664,83260,lo,DET,33.333126068115234,83260
217,what,PRON,22.3721981048584,83260,que,PRON,31.186695098876953,83260
218,I,PRON,25.751035690307617,83260,0,0,0.0,0
219,packed,VERB,22.79985809326172,83260,empaqué,VERB,31.762489318847656,83260
220,for,ADP,20.527387619018555,85260,para,ADP,35.359039306640625,85260
221,this,DET,22.396499633789062,85260,esta,DET,34.21110534667969,85260
222,exciting,ADJ,20.504459381103516,85260,emocionante,ADJ,33.4923210144043,85260
223,week,NOUN,19.539695739746094,85260,semana,NOUN,32.982513427734375,85260
224,here,ADV,22.70123291015625,85260,0,0,0.0,0
225,at,ADP,22.23484992980957,85260,en,ADP,33.750308990478516,85260
226,TED,PROPN,23.25766944885254,85260,TED,PROPN,36.096866607666016,85260
227,.,PUNCT,18.977407455444336,85260,.,PUNCT,32.86712646484375,85260
228,I,PRON,25.747236251831055,87260,Es,NOUN,33.56409454345703,87260
229,outfits,NOUN,21.686147689819336,87260,decir,NOUN,34.315921783447266,87260
230,",",PUNCT,21.283748626708984,87260,",",PUNCT,30.016080856323242,87260
231,does,AUX,24.524799346923828,87260,¿,PUNCT,29.94049644470215,87260
232,what,PRON,21.732898712158203,87260,qué,PRON,31.398334503173828,87260
233,mean,VERB,22.162925720214844,87260,trae,VERB,32.303733825683594,87260
234,with,ADP,22.52814483642578,87260,consigo,VERB,32.330772399902344,87260
235,somebody,PRON,22.23147201538086,87260,alguien,PRON,35.17354202270508,87260
236,her,PRON,21.112131118774414,87260,que,PRON,32.803226470947266,87260
237,bring,VERB,21.603071212768555,87260,tiene,VERB,37.70961380004883,87260
238,these,DET,22.53763198852539,87260,toda,DET,35.56582260131836,87260
239,all,DET,19.947864532470703,87260,esa,DET,33.19813919067383,87260
240,with,ADP,20.12895393371582,87260,ropa,NOUN,34.12736892700195,87260
241,?,PUNCT,21.058652877807617,87260,?,PUNCT,33.72339630126953,87260
242,So,ADV,18.118982315063477,91260,Así,ADV,35.793373107910156,91260
243,I,PRON,25.083904266357422,91260,que,SCONJ,31.2217960357666,91260
244,'m,AUX,23.12978172302246,91260,a,ADP,33.62141036987305,91260
245,going,VERB,24.779207229614258,91260,voy,VERB,32.74116134643555,91260
246,to,PART,21.731290817260742,91260,mostrarles,NOUN,34.54484558105469,91260
247,show,VERB,25.145530700683594,91260,0,0,0.0,0
248,you,PRON,24.920452117919922,91260,lo,DET,32.60300064086914,91260
249,exactly,ADV,24.57809066772461,91260,exactamente,ADV,34.75121307373047,91260
250,what,PRON,22.38899803161621,91260,que,PRON,31.060016632080078,91260
251,I,PRON,24.75988006591797,91260,0,0,0.0,0
252,brought,VERB,24.1986083984375,91260,traje,VERB,33.60167694091797,91260
253,.,PUNCT,20.161075592041016,91260,.,PUNCT,32.04567337036133,91260
254,I,PRON,23.56300163269043,94260,He,AUX,33.78586959838867,94260
255,brought,VERB,24.491836547851562,94260,traído,VERB,32.015525817871094,94260
256,seven,NUM,23.265949249267578,94260,siete,NUM,34.40790557861328,94260
257,pairs,NOUN,22.970046997070312,94260,pares,NOUN,36.181854248046875,94260
258,of,ADP,22.708789825439453,94260,de,ADP,32.62437438964844,94260
259,underpants,NOUN,19.8571834564209,94260,ropa,NOUN,34.163028717041016,94260
260,0,0,0.0,0,interior,ADJ,33.700103759765625,94260
261,0,0,0.0,0,",",PUNCT,30.010038375854492,94260
262,and,CCONJ,18.60327911376953,97259,y,CONJ,32.996429443359375,97259
263,that,DET,19.927783966064453,97259,0,0,0.0,0
264,'s,AUX,21.389205932617188,97259,más,ADV,36.518192291259766,97259
265,it,PRON,21.49835968017578,97259,nada,PRON,33.86062240600586,97259
266,.,PUNCT,22.059059143066406,97259,.,PUNCT,33.20615768432617,97259
267,Exactly,ADV,23.062429428100586,100260,exactamente,ADV,33.49689865112305,100260
268,one,NUM,21.101842880249023,100260,interior,ADJ,32.54972839355469,100260
269,week,NOUN,19.486404418945312,100260,Ropa,NOUN,32.68361282348633,100260
270,'s,PART,21.200054168701172,100260,0,0,0.0,0
271,worth,NOUN,19.256053924560547,100260,una,DET,31.382118225097656,100260
272,of,ADP,23.600255966186523,100260,para,ADP,32.74269485473633,100260
273,undies,NOUN,20.307796478271484,100260,semana,NOUN,31.706789016723633,100260
274,is,AUX,21.25071907043457,103260,es,AUX,33.46014404296875,103260
275,all,DET,20.147233963012695,103260,todo,DET,32.41114807128906,103260
276,0,0,0.0,0,lo,DET,32.658111572265625,103260
277,I,PRON,23.741291046142578,103260,que,PRON,33.93424987792969,103260
278,0,0,0.0,0,he,AUX,35.01909637451172,103260
279,put,VERB,22.426185607910156,103260,puesto,VERB,35.42138671875,103260
280,in,ADP,20.345659255981445,103260,en,ADP,35.20709228515625,103260
281,my,DET,23.05286979675293,103260,mi,DET,34.667232513427734,103260
282,suitcase,NOUN,19.61886215209961,103260,valija,NOUN,30.4231014251709,103260
283,.,PUNCT,22.419925689697266,103260,.,PUNCT,33.004981994628906,103260
284,I,PRON,24.369022369384766,105260,Me,PRON,31.536630630493164,105260
285,was,AUX,24.165847778320312,105260,sería,AUX,32.58633804321289,105260
286,betting,VERB,22.86867332458496,105260,imaginé,VERB,35.309696197509766,105260
287,that,SCONJ,20.220134735107422,105260,que,SCONJ,32.92439270019531,105260
288,I,PRON,24.488780975341797,105260,0,0,0.0,0
289,'d,VERB,22.687255859375,105260,encontrar,VERB,36.651123046875,105260
290,be,AUX,24.425556182861328,105260,de,ADP,32.150604248046875,105260
291,able,ADJ,24.729717254638672,105260,capaz,ADJ,35.88172912597656,105260
292,to,PART,24.271577835083008,105260,0,0,0.0,0
293,find,VERB,26.226999282836914,105260,0,0,0.0,0
294,everything,PRON,22.786869049072266,108259,demás,PRON,32.14697265625,108259
295,else,ADV,22.795433044433594,108259,lo,DET,32.905433654785156,108259
296,I,PRON,25.317079544067383,108259,que,PRON,30.718826293945312,108259
297,could,VERB,25.520116806030273,108259,quisiera,VERB,32.008644104003906,108259
298,possible,ADV,22.081533432006836,108259,todo,DET,36.124691009521484,108259
299,want,VERB,24.720966339111328,108259,usar,VERB,36.12602233886719,108259
300,to,PART,24.616973876953125,108259,0,0,0.0,0
301,wear,VERB,25.82185173034668,108259,0,0,0.0,0
302,once,SCONJ,20.0306396484375,110260,después,ADV,33.6754264831543,110260
303,I,PRON,24.030885696411133,110260,de,ADP,31.544025421142578,110260
304,got,VERB,22.79013442993164,110260,llegar,VERB,37.80706787109375,110260
305,here,ADV,21.44142723083496,110260,aquí,ADV,37.27041244506836,110260
306,to,ADP,21.21409034729004,110260,a,ADP,28.58696937561035,110260
307,Palm,PROPN,22.83826446533203,110260,Palm,PROPN,37.46074676513672,110260
308,Springs,PROPN,21.07020378112793,110260,Springs,PROPN,36.414554595947266,110260
309,.,PUNCT,18.950735092163086,110260,.,PUNCT,31.784168243408203,110260
310,And,CCONJ,20.242969512939453,113260,Y,CONJ,32.47198486328125,113260
311,since,SCONJ,20.918519973754883,113260,que,SCONJ,33.93289566040039,113260
312,you,PRON,24.224140167236328,113260,ya,ADV,35.194820404052734,113260
313,do,AUX,22.338090896606445,113260,no,ADV,33.798065185546875,113260
314,n't,PART,25.136722564697266,113260,0,0,0.0,0
315,know,VERB,24.16604232788086,113260,conocen,VERB,34.58881759643555,113260
316,me,PRON,22.388566970825195,113260,me,PRON,33.10657501220703,113260
317,as,SCONJ,20.590625762939453,115260,como,SCONJ,35.685733795166016,115260
318,the,DET,23.299373626708984,115260,la,DET,33.456302642822266,115260
319,woman,NOUN,19.653554916381836,115260,mujer,NOUN,32.479095458984375,115260
320,0,0,0.0,0,que,PRON,32.167720794677734,115260
321,walking,VERB,23.153902053833008,115260,camina,VERB,34.669559478759766,115260
322,around,ADP,22.87541389465332,115260,por,ADP,33.07549285888672,115260
323,TED,PROPN,22.303470611572266,115260,TED,PROPN,34.368804931640625,115260
324,in,ADP,22.047204971313477,115260,en,ADP,33.40443420410156,115260
325,underwear,NOUN,18.43216896057129,115260,ropa,NOUN,33.916358947753906,115260
326,her,DET,22.907304763793945,115260,interior,ADJ,33.62614822387695,115260
327,--,PUNCT,20.644010543823242,115260,",",PUNCT,30.07562255859375,115260
328,(,PUNCT,19.138301849365234,117260,(,PUNCT,28.748825073242188,117260
329,Laughter,PROPN,20.165264129638672,117260,Risas,PROPN,34.865478515625,117260
330,),PUNCT,20.96363067626953,117260,),PUNCT,32.331058502197266,117260
331,that,DET,20.225778579711914,119260,que,SCONJ,32.67447280883789,119260
332,means,VERB,19.651592254638672,119260,significa,VERB,34.12761688232422,119260
333,I,PRON,25.709455490112305,119260,eso,PRON,34.95207214355469,119260
334,found,VERB,25.19577407836914,119260,encontré,VERB,34.6469612121582,119260
335,a,DET,22.528499603271484,119260,algunas,DET,35.70335388183594,119260
336,few,ADJ,22.624542236328125,119260,0,0,0.0,0
337,things,NOUN,22.848846435546875,119260,cosas,NOUN,34.32135009765625,119260
338,.,PUNCT,22.24182891845703,119260,.,PUNCT,34.00264358520508,119260
339,And,CCONJ,19.80467987060547,121260,Y,CONJ,31.347148895263672,121260
340,I,PRON,24.669803619384766,121260,me,PRON,31.423009872436523,121260
341,'d,VERB,21.45492935180664,121260,gustaría,VERB,33.32319641113281,121260
342,really,ADV,25.730182647705078,121260,ahora,ADV,33.50536346435547,121260
343,love,VERB,21.69298553466797,121260,mostrarles,ADJ,33.37321853637695,121260
344,to,PART,23.798067092895508,121260,los,DET,34.744625091552734,121260
345,show,VERB,24.77803611755371,121260,0,0,0.0,0
346,you,PRON,22.619585037231445,121260,0,0,0.0,0
347,my,DET,21.921354293823242,121260,esta,DET,34.17510223388672,121260
348,week,NOUN,17.65979766845703,121260,semana,NOUN,33.7432861328125,121260
349,'s,PART,21.24805450439453,121260,0,0,0.0,0
350,worth,NOUN,19.11820411682129,121260,conjuntos,NOUN,34.15311050415039,121260
351,of,ADP,22.233152389526367,121260,para,ADP,34.53510284423828,121260
352,outfits,NOUN,19.102008819580078,121260,0,0,0.0,0
353,right,ADV,22.07122039794922,121260,0,0,0.0,0
354,now,ADV,24.68297576904297,121260,0,0,0.0,0
355,.,PUNCT,21.795368194580078,121260,.,PUNCT,33.110084533691406,121260
356,Does,AUX,18.76968765258789,124260,¿,PUNCT,29.927324295043945,124260
357,that,DET,21.37606430053711,124260,No,ADV,31.88231658935547,124260
358,sound,VERB,24.99094009399414,124260,suena,VERB,33.031349182128906,124260
359,good,ADJ,22.9350643157959,124260,interesante,ADJ,33.18734359741211,124260
360,?,PUNCT,21.998424530029297,124260,?,PUNCT,33.02516555786133,124260
361,(,PUNCT,19.33601188659668,126260,(,PUNCT,29.47212028503418,126260
362,Applause,NOUN,21.975845336914062,126260,Aplausos,PROPN,34.93049240112305,126260
363,),PUNCT,20.301513671875,126260,),PUNCT,30.808273315429688,126260
364,So,ADV,19.43289566040039,128259,0,0,0.0,0
365,as,SCONJ,19.033092498779297,128259,Mientras,SCONJ,33.55527114868164,128259
366,I,PRON,25.258928298950195,128259,lo,PRON,31.28447723388672,128259
367,do,AUX,23.494678497314453,128259,hago,VERB,34.29097366333008,128259
368,this,DET,21.87769317626953,128259,0,0,0.0,0
369,",",PUNCT,21.035669326782227,128259,",",PUNCT,26.430591583251953,128259
370,I,PRON,24.44185447692871,130260,0,0,0.0,0
371,'m,AUX,21.890995025634766,130260,a,ADP,34.633392333984375,130260
372,also,ADV,23.99061393737793,130260,también,ADV,34.48918914794922,130260
373,going,VERB,25.515466690063477,130260,voy,VERB,33.35588836669922,130260
374,to,PART,22.7580509185791,130260,0,0,0.0,0
375,tell,VERB,24.878480911254883,130260,de,ADP,30.956430435180664,130260
376,you,PRON,22.489646911621094,130260,algunas,PRON,33.84503936767578,130260
