,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,33000,«,PUNCT,1373379536816847062,33000
1,I,PRON,4690420944186131903,33000,Je,PRON,2628248770713310789,33000
2,'m,AUX,8504683628951808721,33000,suis,AUX,9227762830378992001,33000
3,really,ADV,14653600329166397554,33000,me,PRON,18197037023634208128,33000
4,getting,VERB,1385318218384692368,33000,mis,VERB,5804976024871865433,33000
5,into,ADP,3278561384161438710,33000,à,ADP,1840659177240090782,33000
6,the,DET,7425985699627899538,33000,l',DET,11055277117081255759,33000
7,Internet,NOUN,8006197966488148988,33000,Internet,NOUN,8006197966488148988,33000
8,lately,ADV,18173676715983839654,33000,0,0,0,0
9,.,PUNCT,12646065887601541794,33000,",",PUNCT,2593208677638477497,33000
10,I,PRON,4690420944186131903,35000,j',PRON,7275302914444174311,35000
11,0,0,0,0,aurais,AUX,15028092836806084259,35000
12,just,ADV,7148522813498185515,35000,tellement,ADV,2575277910885032647,35000
13,wish,VERB,16532294468752829033,35000,préféré,VERB,2235897808305898029,35000
14,0,0,0,0,que,SCONJ,11474801393294414462,35000
15,it,PRON,10239237003504588839,35000,ça,PRON,6716136869789229852,35000
16,were,AUX,9570894245975188254,35000,soit,AUX,13860546894558360219,35000
17,more,ADV,2160362229054775535,35000,mieux,ADV,7601652742004098736,35000
18,.,PUNCT,12646065887601541794,35000,organisé,VERB,3422712283370779114,35000
19,"""",PUNCT,15884554869126768810,35000,.,PUNCT,12646065887601541794,35000
20,organized,ADJ,15108439084698653525,35000,»,ADJ,5342463183827332990,35000
21,0,0,0,0,j',PRON,7275302914444174311,37000
22,...,PUNCT,10875615029400813363,37000,aurais,AUX,15028092836806084259,37000
23,So,ADV,3893465145528745987,37000,tellement,ADV,2575277910885032647,37000
24,0,0,0,0,préféré,VERB,2235897808305898029,37000
25,0,0,0,0,que,SCONJ,11474801393294414462,37000
26,0,0,0,0,ça,PRON,6716136869789229852,37000
27,0,0,0,0,soit,AUX,13860546894558360219,37000
28,0,0,0,0,mieux,ADV,7601652742004098736,37000
29,0,0,0,0,organisé,VERB,3422712283370779114,37000
30,0,0,0,0,.,PUNCT,12646065887601541794,37000
31,0,0,0,0,»,ADJ,5342463183827332990,37000
32,(,PUNCT,12638816674900267446,38000,(,PUNCT,12638816674900267446,38000
33,Laughter,PROPN,9911806888783028371,38000,Rires,NOUN,11291050488124262083,38000
34,),PUNCT,3842344029291005339,38000,),PUNCT,3842344029291005339,38000
35,0,0,0,0,.,PUNCT,12646065887601541794,38000
36,If,SCONJ,9698320431655714481,42000,Si,SCONJ,17232677785023700288,42000
37,I,PRON,4690420944186131903,42000,moi,PRON,3970053486024285833,42000
38,controlled,VERB,7460402484393525135,42000,",",PUNCT,2593208677638477497,42000
39,the,DET,7425985699627899538,42000,je,PRON,8612506203511071854,42000
40,0,0,0,0,contrôlais,PRON,4989355677400744425,42000
41,Internet,NOUN,8006197966488148988,42000,Internet,NOUN,8006197966488148988,42000
42,",",PUNCT,2593208677638477497,42000,",",PUNCT,2593208677638477497,42000
43,you,PRON,7624161793554793053,45000,vous,PRON,6151699640482831038,45000
44,could,VERB,7494117911267222209,45000,pourriez,AUX,14759370776357421203,45000
45,auction,VERB,10151157280841032917,45000,mettre,VERB,9705990288127644434,45000
46,your,DET,1572612192562026184,45000,aux,DET,405,45000
47,heart,NOUN,12419898511841729938,45000,enchères,NOUN,11881276183453054888,45000
48,0,0,0,0,votre,DET,11359159872749569338,45000
49,0,0,0,0,cur,NOUN,11867075423992071263,45000
50,broken,VERB,18254312219956463708,45000,brisé,VERB,1293909610793513188,45000
51,on,ADP,5640369432778651323,45000,sur,ADP,14175982410302701706,45000
52,eBay,PROPN,15874168543625969223,45000,eBay,PROPN,15874168543625969223,45000
53,.,PUNCT,12646065887601541794,45000,",",PUNCT,2593208677638477497,45000
54,Take,VERB,11459505024418953251,49000,avec,ADP,18367549186037839347,49000
55,the,DET,7425985699627899538,49000,l',DET,11055277117081255759,49000
56,money,NOUN,14917444839815175757,49000,argent,NOUN,10459950012576108271,49000
57,0,0,0,0,gagné,ADJ,14987041815408506311,49000
58,;,PUNCT,631425121691394544,49000,",",PUNCT,2593208677638477497,49000
59,go,VERB,8004577259940138793,49000,aller,VERB,2268641519549779122,49000
60,to,ADP,3791531372978436496,49000,sur,ADP,14175982410302701706,49000
61,Amazon,PROPN,7854762596996286480,49000,Amazon,PROPN,7854762596996286480,49000
62,;,PUNCT,631425121691394544,49000,",",PUNCT,2593208677638477497,49000
63,buy,VERB,9457496526477982497,51000,acheter,VERB,12186277927786936550,51000
64,a,DET,11901859001352538922,51000,l',DET,11055277117081255759,51000
65,phonebook,NOUN,12596032511682212448,51000,annuaire,NOUN,12951043720649840439,51000
66,for,ADP,16037325823156266367,51000,d',ADP,18329478872494918915,51000
67,a,DET,11901859001352538922,51000,un,DET,12188161997964598936,51000
68,country,NOUN,12290671265767728302,51000,pays,NOUN,4009823960085937146,51000
69,you,PRON,7624161793554793053,51000,où,PRON,779685322035147723,51000
70,'ve,AUX,2989924464908128948,51000,vous,PRON,6151699640482831038,51000
71,never,ADV,10879546028211794123,51000,n',ADV,6790753473526118935,51000
72,been,AUX,12517269084653561647,51000,êtes,AUX,16603492929472111640,51000
73,to,PART,3791531372978436496,51000,jamais,ADV,18256579310662257439,51000
74,call,VERB,14229572451745258962,51000,allé,VERB,17414753517498080183,51000
75,--,PUNCT,10501404726543969396,51000,",",PUNCT,2593208677638477497,51000
76,folks,NOUN,207445740319315969,51000,appeler,VERB,6844747972504790697,51000
77,at,ADP,11667289587015813222,51000,jusqu',ADP,10373369020310480197,51000
78,random,PROPN,9382055169086208254,51000,à,ADP,1840659177240090782,51000
79,0,0,0,0,trouver,VERB,4554446641187492011,51000
80,until,ADP,2906777282977359384,55000,quelqu',DET,1723082619084964570,55000
81,you,PRON,7624161793554793053,55000,un,PRON,12188161997964598936,55000
82,find,VERB,16574616920585318162,55000,0,0,0,0
83,someone,PRON,18024645270525013057,55000,drague,NOUN,2122879106358166117,55000
84,who,PRON,3876862883474502309,55000,qui,PRON,18025162834834030610,55000
85,flirts,VERB,10741731346607768210,55000,0,0,0,0
86,really,ADV,14653600329166397554,55000,bien,ADV,8265441118321635764,55000
87,well,ADV,4525988469032889948,55000,vraiment,ADV,5673541881756200603,55000
88,in,ADP,3002984154512732771,55000,dans,ADP,6959196919681770914,55000
89,a,DET,11901859001352538922,55000,une,DET,16752500866415647,55000
90,foreign,ADJ,4328933821092685489,55000,étrangère,ADJ,1455238670847173302,55000
91,language,NOUN,8740476009882919263,55000,langue,NOUN,12920176391116297442,55000
92,.,PUNCT,12646065887601541794,55000,.,PUNCT,12646065887601541794,55000
93,(,PUNCT,12638816674900267446,58000,(,PUNCT,12638816674900267446,58000
94,Laughter,PROPN,9911806888783028371,58000,Rires,NOUN,11291050488124262083,58000
95,),PUNCT,3842344029291005339,58000,),PUNCT,3842344029291005339,58000
96,0,0,0,0,.,PUNCT,12646065887601541794,58000
97,If,SCONJ,9698320431655714481,59000,Si,SCONJ,17232677785023700288,59000
98,I,PRON,4690420944186131903,59000,j',PRON,7275302914444174311,59000
99,were,AUX,9570894245975188254,59000,étais,AUX,314502805875500918,59000
100,in,ADP,3002984154512732771,59000,chargé,VERB,16090568838409041468,59000
101,charge,NOUN,16743499924604303818,59000,Internet,NOUN,8006197966488148988,59000
102,of,ADP,886050111519832510,59000,d',ADP,18329478872494918915,59000
103,the,DET,7425985699627899538,59000,0,0,0,0
104,Internet,NOUN,8006197966488148988,59000,0,0,0,0
105,",",PUNCT,2593208677638477497,59000,",",PUNCT,2593208677638477497,59000
106,you,PRON,7624161793554793053,61000,vous,PRON,6151699640482831038,61000
107,could,VERB,7494117911267222209,61000,pourriez,AUX,14759370776357421203,61000
108,Mapquest,VERB,158345021130127787,61000,chercher,VERB,14916967505016127957,61000
