,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,21.954378128051758,15660,El,DET,35.73379135131836,15660
1,kind,NOUN,18.244321823120117,15660,tipo,NOUN,30.634164810180664,15660
2,of,ADP,22.858264923095703,15660,de,ADP,30.433835983276367,15660
3,neuroscience,NOUN,20.038414001464844,15660,neurociencia,NOUN,32.857460021972656,15660
4,that,DET,19.09693145751953,15660,mis,DET,34.326473236083984,15660
5,I,PRON,25.199947357177734,15660,que,PRON,34.237606048583984,15660
6,do,AUX,22.950536727905273,15660,hacemos,VERB,33.75879669189453,15660
7,and,CCONJ,20.298828125,15660,0,0,0.0,0
8,my,DET,21.343002319335938,15660,y,CONJ,35.0181770324707,15660
9,colleagues,NOUN,21.448177337646484,15660,colegas,NOUN,35.411136627197266,15660
10,do,AUX,20.746410369873047,15660,yo,PRON,32.187984466552734,15660
11,is,AUX,21.883604049682617,18511,es,AUX,36.51747512817383,18511
12,almost,ADV,22.039785385131836,18511,casi,ADV,33.460533142089844,18511
13,like,SCONJ,20.63998794555664,18511,como,SCONJ,35.21318054199219,18511
14,the,DET,21.110393524169922,18511,de,ADP,31.680931091308594,18511
15,weatherman,NOUN,18.35682487487793,18511,meteorólogo,NOUN,32.10984802246094,18511
16,.,PUNCT,20.54305648803711,18511,.,PUNCT,32.34138107299805,18511
17,We,PRON,24.125926971435547,20677,0,0,0.0,0
18,are,AUX,24.396018981933594,20677,Estamos,AUX,31.145614624023438,20677
19,always,ADV,24.033151626586914,20677,siempre,ADV,36.47908401489258,20677
20,chasing,VERB,23.938121795654297,20677,persiguiendo,VERB,32.11225128173828,20677
21,storms,NOUN,20.681272506713867,20677,tormentas,NOUN,32.308746337890625,20677
22,.,PUNCT,20.21759605407715,20677,.,PUNCT,32.68293762207031,20677
23,We,PRON,24.78463363647461,24193,Queremos,VERB,34.43601608276367,24193
24,want,VERB,23.175312042236328,24193,ver,VERB,35.98490524291992,24193
25,to,PART,22.67585563659668,24193,y,CONJ,31.136192321777344,24193
26,see,VERB,25.303604125976562,24193,medir,VERB,36.155059814453125,24193
27,and,CCONJ,22.90194320678711,24193,tormentas,NOUN,31.093368530273438,24193
28,measure,VERB,21.841556549072266,24193,de,ADP,30.21119499206543,24193
29,storms,NOUN,20.530315399169922,24193,tormentas,NOUN,32.859928131103516,24193
30,--,PUNCT,20.835134506225586,24193,;,PUNCT,31.697853088378906,24193
31,brainstorms,NOUN,20.699237823486328,24193,ideas,NOUN,33.54440689086914,24193
32,",",PUNCT,21.432355880737305,24193,",",PUNCT,31.022842407226562,24193
33,that,DET,18.36895751953125,24193,está,AUX,32.69761276245117,24193
34,is,ADV,24.19080352783203,24193,claro,ADV,32.26189041137695,24193
35,.,PUNCT,19.713586807250977,24193,.,PUNCT,32.18315505981445,24193
36,And,CCONJ,21.649818420410156,29076,de,ADP,32.01149368286133,29076
37,we,PRON,23.370317459106445,29076,Todos,PRON,31.04512596130371,29076
38,all,DET,22.23919677734375,29076,tormentas,NOUN,33.99588394165039,29076
39,talk,VERB,23.418087005615234,29076,hablamos,VERB,34.84113693237305,29076
40,about,ADP,22.80733871459961,29076,de,ADP,30.323137283325195,29076
41,brainstorms,NOUN,19.918420791625977,29076,ideas,NOUN,34.08817672729492,29076
42,in,ADP,22.393178939819336,29076,en,ADP,31.116273880004883,29076
43,our,DET,25.727079391479492,29076,nuestra,DET,35.47468948364258,29076
44,daily,ADJ,21.129497528076172,29076,cotidiana,ADJ,33.565185546875,29076
45,lives,NOUN,21.09766387939453,29076,vida,NOUN,32.49193572998047,29076
46,",",PUNCT,21.29765510559082,29076,",",PUNCT,31.388914108276367,29076
47,but,CCONJ,21.268268585205078,31844,pero,CONJ,33.32129669189453,31844
48,we,PRON,25.216266632080078,31844,rara,ADJ,30.231605529785156,31844
49,rarely,ADV,26.668087005615234,31844,vez,NOUN,31.47964859008789,31844
50,see,VERB,23.226051330566406,31844,vemos,VERB,34.097537994384766,31844
51,or,CCONJ,22.42160987854004,31844,o,CONJ,31.225391387939453,31844
52,listen,VERB,20.871267318725586,31844,escuchamos,VERB,34.24263381958008,31844
53,to,ADP,21.154308319091797,31844,una,PRON,27.530319213867188,31844
54,one,NUM,20.634553909301758,31844,0,0,0.0,0
55,.,PUNCT,22.078392028808594,31844,.,PUNCT,32.15333557128906,31844
56,So,ADV,18.65850257873535,35294,Por,ADP,32.944190979003906,35294
57,I,PRON,24.533790588378906,35294,eso,PRON,33.3554801940918,35294
58,0,0,0.0,0,a,ADP,31.722253799438477,35294
59,0,0,0.0,0,mi,DET,32.39746856689453,35294
60,to,PART,23.18687629699707,35294,me,PRON,33.19639587402344,35294
61,start,VERB,25.326847076416016,35294,gusta,VERB,36.39559555053711,35294
62,like,VERB,21.78118133544922,35294,comenzar,VERB,36.964107513427734,35294
63,always,ADV,24.47909927368164,35294,siempre,ADV,39.22018814086914,35294
64,these,DET,23.98784828186035,35294,estas,DET,34.24626541137695,35294
65,talks,NOUN,20.768489837646484,35294,charlas,NOUN,34.649253845214844,35294
66,by,ADP,22.149459838867188,36928,0,0,0.0,0
67,actually,ADV,24.318899154663086,36928,0,0,0.0,0
68,introducing,VERB,22.660253524780273,36928,presentando,VERB,36.98143768310547,36928
69,you,PRON,23.745223999023438,36928,una,PRON,29.470008850097656,36928
70,to,ADP,19.533287048339844,36928,0,0,0.0,0
71,one,NUM,21.82720184326172,36928,0,0,0.0,0
72,of,ADP,26.815921783447266,36928,0,0,0.0,0
73,them,PRON,24.678699493408203,36928,0,0,0.0,0
74,.,PUNCT,22.114978790283203,36928,.,PUNCT,32.69781494140625,36928
75,Actually,ADV,22.98565673828125,39910,más,ADV,35.8352165222168,39910
76,",",PUNCT,19.52411460876465,39910,0,0,0.0,0
77,the,DET,22.990306854248047,39910,La,DET,33.02096939086914,39910
78,first,ADJ,19.553682327270508,39910,primera,ADJ,36.766666412353516,39910
79,time,NOUN,19.19426727294922,39910,vez,NOUN,33.4699592590332,39910
80,we,PRON,23.528730392456055,39910,que,PRON,33.14762878417969,39910
81,recorded,VERB,24.61577033996582,39910,registramos,VERB,34.63571548461914,39910
82,more,ADJ,21.069427490234375,39910,una,DET,32.528621673583984,39910
83,than,SCONJ,22.150005340576172,39910,de,ADP,31.842039108276367,39910
84,one,NUM,20.63335609436035,39910,0,0,0.0,0
85,neuron,NOUN,17.875347137451172,39910,neurona,NOUN,33.15089416503906,39910
86,--,PUNCT,19.71819496154785,39910,",",PUNCT,30.226713180541992,39910
87,a,DET,22.6826229095459,43337,cerebrales,ADJ,35.87214279174805,43337
