,en,en,en,en,es,es,es,es
50,15,NUM,21.97140121459961,32176,15,NUM,32.882667541503906,32176
51,.,PUNCT,21.513931274414062,32176,.,PUNCT,33.22050857543945,32176
52,She,PRON,23.842899322509766,34091,0,0,0.0,0
53,was,AUX,25.185115814208984,34091,Fue,AUX,33.728363037109375,34091
54,a,DET,24.261810302734375,34091,0,0,0.0,0
55,secretary,NOUN,19.327348709106445,34091,secretaria,NOUN,31.615955352783203,34091
56,.,PUNCT,20.984832763671875,34091,.,PUNCT,33.27593231201172,34091
57,I,PRON,23.088624954223633,35516,Me,PRON,31.192190170288086,35516
58,graduated,VERB,24.578535079956055,35516,gradué,VERB,35.27619171142578,35516
59,from,ADP,21.12860107421875,35516,de,ADP,32.18471145629883,35516
60,a,DET,21.970199584960938,35516,la,DET,32.87980270385742,35516
61,to,PART,22.03752899169922,35516,universidad,PROPN,32.23760986328125,35516
62,become,VERB,23.373136520385742,35516,para,ADP,35.20904541015625,35516
63,university,NOUN,18.840700149536133,35516,ser,AUX,37.605308532714844,35516
64,theater,NOUN,20.067943572998047,35516,directora,NOUN,35.02293395996094,35516
65,director,NOUN,20.56601333618164,35516,teatral,ADJ,34.75673294067383,35516
66,",",PUNCT,20.295005798339844,35516,",",PUNCT,30.579946517944336,35516
67,and,CCONJ,19.24641227722168,39298,y,CONJ,33.32103729248047,39298
68,that,DET,19.90860939025879,39298,ese,DET,36.23491287231445,39298
69,progress,NOUN,19.989917755126953,39298,progreso,NOUN,31.646072387695312,39298
70,is,AUX,25.58183479309082,39298,se,PRON,32.35237503051758,39298
71,entirely,ADV,21.971860885620117,39298,nunca,ADV,35.950653076171875,39298
72,to,PART,22.133182525634766,39298,dio,VERB,35.834415435791016,39298
73,do,AUX,23.76723861694336,39298,0,0,0.0,0
74,with,ADP,20.5704402923584,39298,0,0,0.0,0
75,the,DET,20.9867000579834,39298,0,0,0.0,0
76,fact,NOUN,20.14567756652832,39298,gente,NOUN,31.243051528930664,39298
77,that,SCONJ,20.449365615844727,39298,porque,SCONJ,38.44379806518555,39298
78,people,NOUN,20.010326385498047,39298,0,0,0.0,0
79,I,PRON,25.963598251342773,39298,que,PRON,32.89000701904297,39298
80,'ll,VERB,23.52452278137207,39298,conoceré,VERB,33.50740432739258,39298
81,never,ADV,24.719724655151367,39298,0,0,0.0,0
82,meet,VERB,20.96968650817871,39298,0,0,0.0,0
83,fought,VERB,21.099943161010742,43481,luchó,VERB,36.16260528564453,43481
84,for,ADP,22.780550003051758,43481,por,ADP,32.15841293334961,43481
85,to,PART,22.78679847717285,43481,los,DET,34.98583221435547,43481
86,women,NOUN,21.486448287963867,43481,derechos,NOUN,33.24931716918945,43481
87,have,AUX,24.1306209564209,43481,de,ADP,31.406078338623047,43481
88,0,0,0.0,0,las,DET,33.71506118774414,43481
89,rights,NOUN,20.234155654907227,43481,mujeres,NOUN,34.52315139770508,43481
90,",",PUNCT,19.19785499572754,43481,",",PUNCT,31.506412506103516,43481
91,get,AUX,21.473886489868164,45753,por,ADP,34.971866607666016,45753
92,the,DET,22.16885757446289,45753,su,DET,33.420501708984375,45753
93,vote,NOUN,18.087087631225586,45753,voto,NOUN,30.63965606689453,45753
94,",",PUNCT,19.889892578125,45753,",",PUNCT,31.667091369628906,45753
95,get,AUX,20.2076416015625,45753,su,DET,33.87226104736328,45753
96,education,NOUN,19.818408966064453,45753,educación,NOUN,32.460548400878906,45753
97,",",PUNCT,20.68002700805664,45753,",",PUNCT,30.30294418334961,45753
98,have,AUX,19.36899185180664,45753,por,ADP,33.72825241088867,45753
99,0,0,0.0,0,su,DET,33.59696578979492,45753
100,progress,NOUN,19.84173011779785,45753,progreso,NOUN,33.34682846069336,45753
101,.,PUNCT,21.966175079345703,45753,.,PUNCT,31.81659507751465,45753
102,And,CCONJ,20.20813751220703,48918,a,ADP,34.11576461791992,48918
103,I,PRON,25.068458557128906,48918,mismo,PRON,31.822673797607422,48918
104,'m,AUX,22.72263526916504,48918,Estoy,AUX,33.24932861328125,48918
105,determined,ADJ,20.983062744140625,48918,determinada,ADJ,34.22948455810547,48918
106,to,PART,21.732288360595703,48918,hacer,VERB,35.52654266357422,48918
107,do,AUX,22.577878952026367,48918,0,0,0.0,0
108,the,DET,22.598674774169922,48918,lo,DET,32.22930145263672,48918
109,same,ADJ,19.917978286743164,48918,Uds.,PROPN,35.64643859863281,48918
110,",",PUNCT,21.34221649169922,48918,",",PUNCT,30.0366153717041,48918
111,and,CCONJ,21.371543884277344,48918,0,0,0.0,0
112,obviously,ADV,21.6597900390625,48918,también,ADV,32.127262115478516,48918
113,you,PRON,22.535877227783203,48918,0,0,0.0,0
114,are,AUX,23.799232482910156,48918,0,0,0.0,0
115,",",PUNCT,21.557403564453125,48918,.,PUNCT,32.72066879272461,48918
116,too,ADV,19.702360153198242,48918,obviamente,ADV,34.232452392578125,48918
117,.,PUNCT,21.864543914794922,48918,0,0,0.0,0
118,0,0,0.0,0,¿,PUNCT,30.710338592529297,52527
119,not,PART,20.327106475830078,52527,Por,ADP,33.117652893066406,52527
120,0,0,0.0,0,qué,PRON,33.83540344238281,52527
121,Why,ADV,20.11214828491211,52527,no,ADV,31.305707931518555,52527
122,?,PUNCT,22.068880081176758,52527,?,PUNCT,32.64207077026367,52527
123,(,PUNCT,19.33601188659668,53728,(,PUNCT,29.47212028503418,53728
124,Applause,NOUN,21.975845336914062,53728,Aplausos,PROPN,34.93049240112305,53728
125,),PUNCT,20.301513671875,53728,),PUNCT,30.808273315429688,53728
126,So,ADV,17.539213180541992,55309,0,0,0.0,0
127,I,PRON,25.3476505279541,55309,llamado,ADJ,34.64117431640625,55309
128,started,VERB,25.004751205444336,55309,Comencé,VERB,31.84139633178711,55309
129,a,DET,23.492229461669922,55309,un,DET,36.88576126098633,55309
130,festival,NOUN,20.337173461914062,55309,festival,NOUN,32.382225036621094,55309
131,called,VERB,19.171039581298828,55309,0,0,0.0,0
132,WOW,PROPN,21.589609146118164,55309,Mujeres,PROPN,33.921241760253906,55309
133,",",PUNCT,20.167022705078125,55309,",",PUNCT,29.144386291503906,55309
134,Women,PROPN,20.796401977539062,55309,Mundo,PROPN,34.14453887939453,55309
135,of,ADP,22.474096298217773,55309,del,ADP,33.594200134277344,55309
136,the,DET,22.018558502197266,55309,hace,AUX,36.13516616821289,55309
137,World,PROPN,18.79909324645996,55309,WOW,PROPN,34.11671447753906,55309
138,",",PUNCT,22.398496627807617,55309,",",PUNCT,30.15277862548828,55309
139,seven,NUM,23.611862182617188,55309,7,NUM,34.678768157958984,55309
140,years,NOUN,23.86867332458496,55309,años,NOUN,35.365901947021484,55309
141,ago,ADV,20.73927879333496,55309,0,0,0.0,0
142,",",PUNCT,21.7591609954834,55309,",",PUNCT,31.048992156982422,55309
143,and,CCONJ,20.479248046875,59045,y,CONJ,34.20508575439453,59045
144,now,ADV,21.397171020507812,59045,ahora,ADV,35.36820983886719,59045
145,'s,AUX,20.97279930114746,59045,está,VERB,34.832210540771484,59045
146,it,PRON,23.959394454956055,59045,en,ADP,32.361663818359375,59045
147,20,NUM,23.659849166870117,59045,20,NUM,34.36747741699219,59045
148,countries,NOUN,21.235490798950195,59045,países,NOUN,36.98064041137695,59045
149,in,ADP,21.46932601928711,59045,a,ADP,33.803993225097656,59045
150,0,0,0.0,0,través,NOUN,32.53873825073242,59045
151,across,ADP,20.843257904052734,59045,de,ADP,31.164798736572266,59045
152,five,NUM,21.80609130859375,59045,cinco,NUM,34.924720764160156,59045
153,continents,NOUN,21.79863739013672,59045,continentes,NOUN,36.28329849243164,59045
154,.,PUNCT,20.16017723083496,59045,.,PUNCT,33.00331497192383,59045
155,And,CCONJ,21.12203598022461,62073,Uno,PRON,31.627470016479492,62073
156,one,NUM,21.58251953125,62073,0,0,0.0,0
157,of,ADP,24.33498764038086,62073,de,ADP,31.620704650878906,62073
158,those,DET,24.9086971282959,62073,esos,DET,36.00371551513672,62073
159,countries,NOUN,21.068696975708008,62073,países,NOUN,36.25407791137695,62073
160,is,AUX,22.47869873046875,62073,es,AUX,33.884986877441406,62073
161,Somaliland,PROPN,19.209888458251953,62073,Somalilandia,PROPN,33.84096908569336,62073
162,in,ADP,21.108625411987305,62073,en,ADP,33.4681396484375,62073
163,Africa,PROPN,25.023181915283203,62073,África,PROPN,36.51413345336914,62073
164,.,PUNCT,20.516050338745117,62073,.,PUNCT,32.4051399230957,62073
165,So,ADV,18.057750701904297,65448,Viajé,PROPN,34.9349479675293,65448
166,I,PRON,25.694854736328125,65448,para,ADP,33.0059814453125,65448
167,there,ADV,21.62577247619629,65448,allá,ADV,34.2064208984375,65448
168,traveled,VERB,23.63259506225586,65448,el,DET,32.26536178588867,65448
169,year,NOUN,20.189979553222656,65448,año,NOUN,33.58727264404297,65448
170,last,ADJ,20.75806999206543,65448,pasado,ADJ,34.401344299316406,65448
171,",",PUNCT,21.783090591430664,65448,",",PUNCT,29.372024536132812,65448
172,and,CCONJ,19.66014862060547,67687,una,PRON,32.04645538330078,67687
173,part,NOUN,20.344776153564453,67687,0,0,0.0,0
174,of,ADP,22.09627914428711,67687,de,ADP,30.641063690185547,67687
175,the,DET,22.76183319091797,67687,las,DET,33.14670181274414,67687
176,joy,NOUN,18.234434127807617,67687,alegrías,NOUN,35.316383361816406,67687
177,I,PRON,23.56216049194336,67687,me,PRON,31.97222900390625,67687
178,had,AUX,23.276308059692383,67687,daba,VERB,36.36722946166992,67687
179,in,ADP,20.03349494934082,67687,de,ADP,33.08811950683594,67687
180,going,VERB,23.004817962646484,67687,ir,VERB,34.36027908325195,67687
181,there,PRON,21.901792526245117,67687,que,PRON,34.322513580322266,67687
182,was,AUX,24.215789794921875,67687,era,AUX,35.4945182800293,67687
183,going,VERB,22.414228439331055,67687,visitar,VERB,37.56275939941406,67687
184,to,ADP,18.859893798828125,67687,0,0,0.0,0
185,these,DET,22.974689483642578,67687,las,DET,32.479610443115234,67687
186,caves,NOUN,21.52828025817871,67687,cuevas,NOUN,34.77769470214844,67687
187,.,PUNCT,20.740827560424805,67687,.,PUNCT,33.178287506103516,67687
188,The,DET,21.412729263305664,74542,Las,DET,31.88640022277832,74542
189,caves,VERB,23.22591209411621,74542,cuevas,NOUN,31.857858657836914,74542
190,Geel,PROPN,21.373760223388672,74542,Laas,PROPN,33.8695068359375,74542
191,Laas,PROPN,20.39913558959961,74542,Geel,PROPN,33.04999923706055,74542
192,.,PUNCT,20.57270050048828,74542,.,PUNCT,31.91207504272461,74542
193,Now,ADV,23.549392700195312,76742,En,ADP,33.43175506591797,76742
194,",",PUNCT,19.80332374572754,76742,hay,AUX,32.313899993896484,76742
195,these,DET,21.491544723510742,76742,estas,DET,32.013084411621094,76742
196,caves,NOUN,23.34270477294922,76742,cuevas,NOUN,33.82732391357422,76742
197,contain,VERB,21.341541290283203,76742,algunas,PRON,34.35531234741211,76742
198,some,DET,22.193693161010742,76742,las,DET,34.08872985839844,76742
199,of,ADP,22.430423736572266,76742,de,ADP,30.422391891479492,76742
200,the,DET,22.311227798461914,76742,más,ADV,36.537269592285156,76742
201,oldest,ADJ,22.200037002563477,76742,rupestres,ADJ,34.41324234008789,76742
202,cave,NOUN,19.32356071472168,76742,pinturas,NOUN,34.86225891113281,76742
203,paintings,NOUN,20.653213500976562,76742,antiguas,ADJ,35.65852737426758,76742
204,in,ADP,21.347721099853516,76742,del,ADP,34.7414665222168,76742
205,the,DET,23.323137283325195,76742,0,0,0.0,0
206,world,NOUN,18.86370849609375,76742,mundo,NOUN,30.894824981689453,76742
207,.,PUNCT,21.86903953552246,76742,.,PUNCT,32.180198669433594,76742
208,These,DET,23.44389533996582,82819,Se,PRON,34.17481994628906,82819
209,paintings,NOUN,23.99486541748047,82819,cree,VERB,36.601661682128906,82819
210,are,AUX,25.201507568359375,82819,que,SCONJ,32.76554870605469,82819
211,thought,VERB,23.00997543334961,82819,tienen,VERB,37.59651184082031,82819
212,to,PART,21.410497665405273,82819,entre,ADP,30.79122543334961,82819
213,be,AUX,24.235633850097656,82819,9000,NOUN,33.074031829833984,82819
214,round,ADJ,21.374631881713867,82819,y,CONJ,33.97983169555664,82819
215,about,ADV,21.37029457092285,82819,0,0,0.0,0
216,"9,000",NUM,23.991914749145508,82819,000,NUM,35.19852828979492,82819
217,to,PART,22.917621612548828,82819,años,NOUN,35.34971237182617,82819
218,"11,000",NUM,24.757497787475586,82819,11,NUM,32.01854705810547,82819
219,years,NOUN,23.977069854736328,82819,antigüedad,NOUN,30.00843620300293,82819
220,old,ADJ,22.108396530151367,82819,de,ADP,33.591949462890625,82819
221,.,PUNCT,20.280170440673828,82819,.,PUNCT,32.9312858581543,82819
222,Art,NOUN,19.34085464477539,88930,Arte,NOUN,31.56049156188965,88930
223,:,PUNCT,17.716415405273438,88930,:,PUNCT,32.813236236572266,88930
224,what,DET,20.00800323486328,90383,lo,DET,33.73530197143555,90383
225,it,PRON,25.76710319519043,90383,que,PRON,32.445472717285156,90383
226,0,0,0.0,0,la,DET,32.66886520385742,90383
227,humanity,NOUN,19.68951416015625,90383,humanidad,NOUN,33.81132888793945,90383
228,has,AUX,25.068157196044922,90383,ha,AUX,35.0224609375,90383
229,done,VERB,23.956518173217773,90383,hecho,VERB,33.5653190612793,90383
230,since,SCONJ,20.828033447265625,90383,desde,ADP,32.01661682128906,90383
231,ever,ADV,21.838037490844727,90383,entonces,ADV,36.258018493652344,90383
232,0,0,0.0,0,ha,AUX,33.17329788208008,90383
233,evolved,VERB,22.00656509399414,90383,evolucionado,VERB,32.90935134887695,90383
234,.,PUNCT,22.23529624938965,90383,.,PUNCT,34.13069152832031,90383
235,'s,AUX,23.264110565185547,94170,Es,AUX,33.54825973510742,94170
236,how,ADV,22.252525329589844,94170,lo,DET,34.07558059692383,94170
237,It,PRON,22.75285530090332,94170,que,PRON,31.141714096069336,94170
238,we,PRON,25.524585723876953,94170,nos,PRON,31.0913143157959,94170
239,speak,VERB,23.039623260498047,94170,decimos,VERB,36.18266677856445,94170
240,about,ADP,22.92135238647461,94170,a,ADP,32.67033767700195,94170
241,ourselves,PRON,23.089046478271484,94170,nosotros,PRON,31.91975212097168,94170
242,0,0,0.0,0,mismos,PRON,30.776994705200195,94170
243,",",PUNCT,20.176210403442383,94170,",",PUNCT,31.440807342529297,94170
244,how,ADV,22.568395614624023,96317,0,0,0.0,0
245,we,PRON,24.47879981994629,96317,cómo,PRON,33.154747009277344,96317
246,understand,VERB,22.85687255859375,96317,entendemos,VERB,35.21455001831055,96317
247,our,DET,22.119598388671875,96317,nuestra,DET,34.44450378417969,96317
248,identity,NOUN,18.387041091918945,96317,identidad,NOUN,32.77226257324219,96317
249,",",PUNCT,21.050743103027344,96317,",",PUNCT,30.014083862304688,96317
250,how,ADV,23.00382423400879,98278,alrededor,ADV,33.422115325927734,98278
251,we,PRON,25.50281524658203,98278,cómo,PRON,33.66522216796875,98278
252,look,VERB,22.593534469604492,98278,miramos,VERB,33.62799835205078,98278
253,at,ADP,23.337364196777344,98278,0,0,0.0,0
254,our,DET,22.279762268066406,98278,nuestro,DET,32.88521194458008,98278
255,surroundings,NOUN,20.363908767700195,98278,0,0,0.0,0
256,",",PUNCT,20.714759826660156,98278,",",PUNCT,30.751277923583984,98278
257,who,PRON,23.08346939086914,100050,lo,DET,33.659358978271484,100050
258,we,PRON,26.595041275024414,100050,que,PRON,31.961977005004883,100050
259,find,VERB,25.56031608581543,100050,descubrimos,VERB,33.500091552734375,100050
260,out,ADP,21.02730941772461,100050,de,ADP,31.617830276489258,100050
261,about,ADP,22.801944732666016,100050,demás,PRON,33.34286117553711,100050
262,each,DET,22.707069396972656,100050,los,DET,35.430633544921875,100050
263,other,ADJ,17.631553649902344,100050,0,0,0.0,0
264,because,SCONJ,20.215381622314453,103145,0,0,0.0,0
265,of,ADP,20.429399490356445,103145,por,ADP,33.119590759277344,103145
266,the,DET,22.68686866760254,103145,el,DET,35.13884735107422,103145
267,meaning,NOUN,19.67184829711914,103145,significado,NOUN,29.990947723388672,103145
268,of,ADP,23.769088745117188,103145,de,ADP,29.08584976196289,103145
269,our,DET,24.35970115661621,103145,nuestra,DET,35.00601577758789,103145
270,lives,NOUN,20.530668258666992,103145,vida,NOUN,32.68280792236328,103145
271,.,PUNCT,21.581811904907227,103145,.,PUNCT,33.82048797607422,103145
272,That,DET,19.1202392578125,105379,esos,DET,30.996206283569336,105379
273,'s,AUX,23.430814743041992,105379,0,0,0.0,0
274,what,PRON,23.541893005371094,105379,sirve,VERB,33.50281524658203,105379
275,art,NOUN,20.986528396606445,105379,arte,NOUN,32.359230041503906,105379
276,is,AUX,22.83068084716797,105379,el,DET,38.08353042602539,105379
277,for,ADP,19.19733428955078,105379,Para,ADP,32.2379264831543,105379
278,.,PUNCT,20.922483444213867,105379,.,PUNCT,31.35846519470215,105379
279,So,ADV,20.170486450195312,107791,0,0,0.0,0
280,look,VERB,20.9273681640625,107791,Miren,VERB,31.468151092529297,107791
281,at,ADP,23.381044387817383,107791,0,0,0.0,0
282,this,DET,21.666532516479492,107791,esta,DET,36.12358856201172,107791
283,little,ADJ,19.01856803894043,107791,pequeña,ADJ,36.40213394165039,107791
284,picture,NOUN,20.773836135864258,107791,foto,NOUN,32.23552322387695,107791
285,.,PUNCT,22.245264053344727,107791,.,PUNCT,33.03042221069336,107791
286,I,PRON,25.418973922729492,109777,0,0,0.0,0
287,think,VERB,23.490686416625977,109777,Creo,VERB,35.89314651489258,109777
288,it,PRON,24.495141983032227,109777,que,SCONJ,32.69479751586914,109777
289,'s,AUX,22.390060424804688,109777,es,AUX,33.20980453491211,109777
290,a,DET,23.229965209960938,109777,una,DET,35.77939224243164,109777
291,little,ADJ,21.54283332824707,109777,pequeña,ADJ,35.34508514404297,109777
292,girl,NOUN,22.084243774414062,109777,niña,NOUN,33.21268081665039,109777
293,.,PUNCT,21.640932083129883,109777,.,PUNCT,33.693870544433594,109777
294,I,PRON,24.858835220336914,111747,que,SCONJ,32.572696685791016,111747
295,thought,VERB,25.178329467773438,111747,Creo,VERB,35.73611831665039,111747
296,it,PRON,25.1412353515625,111747,se,PRON,32.4138298034668,111747
297,was,AUX,24.254085540771484,111747,parece,VERB,36.49458312988281,111747
298,a,DET,23.940685272216797,111747,a,ADP,29.804794311523438,111747
299,bit,NOUN,20.245935440063477,111747,niña,NOUN,30.71576499938965,111747
300,like,SCONJ,22.400331497192383,111747,cuando,SCONJ,32.713436126708984,111747
301,me,PRON,23.54180908203125,111747,yo,PRON,32.32611846923828,111747
302,when,ADV,22.220739364624023,111747,0,0,0.0,0
303,I,PRON,25.131101608276367,111747,0,0,0.0,0
304,was,AUX,25.166019439697266,111747,era,AUX,34.44379806518555,111747
305,a,DET,25.75111961364746,111747,0,0,0.0,0
306,little,ADJ,21.819032669067383,111747,0,0,0.0,0
307,girl,NOUN,22.208494186401367,111747,0,0,0.0,0
308,.,PUNCT,21.653722763061523,111747,.,PUNCT,33.40640640258789,111747
309,And,CCONJ,19.989858627319336,115015,0,0,0.0,0
310,I,PRON,24.492307662963867,115015,quién,PRON,34.824947357177734,115015
311,thought,VERB,24.05745506286621,115015,Pensé,VERB,33.52968215942383,115015
312,",",PUNCT,21.93046760559082,115015,¿,PUNCT,32.593685150146484,115015
313,well,INTJ,21.5168514251709,115015,0,0,0.0,0
314,",",PUNCT,21.29799461364746,115015,",",PUNCT,30.264965057373047,115015
315,who,PRON,21.409385681152344,115015,alegre,NOUN,32.4239387512207,115015
316,painted,VERB,22.794658660888672,115015,pintó,VERB,36.18455123901367,115015
317,this,DET,21.779050827026367,115015,esta,DET,35.256568908691406,115015
318,joyful,ADJ,18.90456771850586,115015,joven,ADJ,31.794546127319336,115015
319,",",PUNCT,20.047584533691406,115015,",",PUNCT,31.304044723510742,115015
320,youthful,ADJ,19.963138580322266,115015,y,CONJ,33.923187255859375,115015
321,figure,NOUN,20.225482940673828,115015,figura,NOUN,30.24922752380371,115015
322,?,PUNCT,20.95930290222168,115015,?,PUNCT,32.85935974121094,115015
323,And,CCONJ,20.276769638061523,119206,0,0,0.0,0
324,I,PRON,25.243183135986328,119206,Le,PRON,31.246503829956055,119206
325,asked,VERB,24.85801887512207,119206,pregunté,VERB,35.4708251953125,119206
326,the,DET,23.166675567626953,119206,al,ADP,34.226104736328125,119206
327,curator,NOUN,18.307605743408203,119206,curador,NOUN,28.278383255004883,119206
328,of,ADP,22.719694137573242,119206,de,ADP,30.319128036499023,119206
329,the,DET,22.820388793945312,119206,las,DET,32.371307373046875,119206
330,caves,NOUN,20.00734519958496,119206,cuevas,NOUN,34.484745025634766,119206
331,.,PUNCT,21.042757034301758,119206,.,PUNCT,33.08074951171875,119206
332,I,PRON,24.603099822998047,121334,Le,PRON,31.671649932861328,121334
333,said,VERB,23.532920837402344,121334,dije,VERB,33.686580657958984,121334
334,",",PUNCT,21.764753341674805,121334,",",PUNCT,28.858932495117188,121334
335,"""",PUNCT,21.382266998291016,121334,"""",PUNCT,31.13331413269043,121334
336,Tell,VERB,21.574874877929688,121334,Hábleme,PROPN,30.790725708007812,121334
337,me,PRON,24.77376937866211,121334,que,PRON,35.14804458618164,121334
338,about,ADP,23.907743453979492,121334,de,ADP,31.663341522216797,121334
339,the,DET,20.82062530517578,121334,los,DET,34.9927978515625,121334
340,men,NOUN,19.880830764770508,121334,hombres,NOUN,35.162044525146484,121334
341,and,CCONJ,25.477340698242188,121334,y,CONJ,32.691078186035156,121334
342,women,NOUN,22.03301239013672,121334,mujeres,NOUN,35.8679084777832,121334
343,who,PRON,25.059173583984375,121334,esto,PRON,34.697444915771484,121334
344,painted,VERB,24.817289352416992,121334,pintaron,VERB,37.19791030883789,121334
345,these,DET,22.84040069580078,121334,0,0,0.0,0
346,.,PUNCT,21.170705795288086,121334,.,PUNCT,33.310546875,121334
347,"""",PUNCT,21.962331771850586,121334,"""",PUNCT,29.486162185668945,121334
348,And,CCONJ,20.6256046295166,124876,0,0,0.0,0
349,he,PRON,25.318204879760742,124876,Me,PRON,32.222259521484375,124876
350,looked,VERB,24.226551055908203,124876,miró,VERB,35.261844635009766,124876
351,at,ADP,23.41416358947754,124876,con,ADP,33.074886322021484,124876
352,me,PRON,23.11485481262207,124876,y,CONJ,34.23756408691406,124876
353,absolutely,ADV,22.936498641967773,124876,recelo,NOUN,31.113924026489258,124876
354,askance,VERB,21.15629005432129,124876,dijo,VERB,34.79722595214844,124876
355,",",PUNCT,21.627058029174805,124876,",",PUNCT,30.147619247436523,124876
356,and,CCONJ,19.740398406982422,124876,0,0,0.0,0
357,he,PRON,25.030214309692383,124876,0,0,0.0,0
358,said,VERB,23.794532775878906,124876,0,0,0.0,0
359,",",PUNCT,20.378950119018555,124876,0,0,0.0,0
360,"""",PUNCT,20.317853927612305,128377,"""",PUNCT,33.442996978759766,128377
361,these,DET,22.964622497558594,128377,Ninguna,DET,31.030593872070312,128377
362,Women,NOUN,21.694822311401367,128377,mujer,NOUN,32.42351531982422,128377
363,paint,VERB,20.73312759399414,128377,pintó,VERB,34.58503723144531,128377
364,n't,PART,23.46422004699707,128377,nada,PRON,37.39514923095703,128377
365,did,AUX,24.179994583129883,128377,de,ADP,29.924516677856445,128377
366,pictures,NOUN,19.84444236755371,128377,esto,PRON,31.741924285888672,128377
367,.,PUNCT,20.4266414642334,128377,"""",PUNCT,29.993436813354492,128377
368,"""",PUNCT,22.29747772216797,128377,.,PUNCT,33.093833923339844,128377
369,And,CCONJ,19.906715393066406,131061,Y,CONJ,34.98116683959961,131061
370,I,PRON,24.681428909301758,131061,0,0,0.0,0
371,said,VERB,23.02800178527832,131061,dije,VERB,32.52387237548828,131061
372,",",PUNCT,21.542354583740234,131061,"""",PUNCT,31.116771697998047,131061
373,"""",PUNCT,21.966533660888672,131061,",",PUNCT,30.821609497070312,131061
374,Well,INTJ,23.181686401367188,131061,Bueno,INTJ,32.773651123046875,131061
375,",",PUNCT,20.035642623901367,131061,pasó,VERB,35.93413162231445,131061
