,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,20330,Je,PRON,2628248770713310789,20330
1,'d,VERB,11195369525898364697,20330,voudrais,AUX,4279841427153709728,20330
2,like,VERB,18194338103975822726,20330,parler,VERB,3955094953687558631,20330
3,to,PART,3791531372978436496,20330,ou,CCONJ,7904677917145870628,20330
4,talk,VERB,13939146775466599234,20330,deux,NUM,11334962332053205890,20330
5,about,ADP,942632335873952620,20330,de,ADP,11144093025662894627,20330
6,a,DET,11901859001352538922,20330,trois,NUM,13725032408782032944,20330
7,couple,NOUN,16116837014497452873,20330,choses,NOUN,17775586813245600102,20330
8,of,ADP,886050111519832510,20330,aujourd'hui,ADP,9478438274351682003,20330
9,things,NOUN,3586418546468265269,20330,0,0,0,0
10,today,NOUN,11042482332948150395,20330,0,0,0,0
11,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
12,The,DET,5059648917813135842,22330,La,DET,6239908149323985340,22330
13,first,ADJ,11860158879560853892,22330,première,ADJ,17888992579011702209,22330
14,thing,NOUN,2473243759842082748,22330,c',PRON,3614287697118523228,22330
15,is,AUX,3411606890003347522,22330,est,AUX,14619786160612475726,22330
16,0,0,0,0,l',DET,11055277117081255759,22330
17,water,NOUN,7248544922998488549,22330,eau,NOUN,13385344159061043783,22330
18,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
19,Now,ADV,13923566239961886281,24330,En,ADP,11159992760278512227,24330
20,all,DET,13409319323822384369,24330,ce,DET,5293259605002647980,24330
21,0,0,0,0,moment,NOUN,12670099585788978990,24330
22,you,PRON,7624161793554793053,24330,j',PRON,7275302914444174311,24330
23,'ve,AUX,2989924464908128948,24330,ai,AUX,4489555979637837711,24330
24,see,VERB,11925638236994514241,24330,vu,VERB,14128868414998774409,24330
25,been,AUX,12517269084653561647,24330,que,SCONJ,11474801393294414462,24330
26,I,PRON,4690420944186131903,24330,vous,PRON,6151699640482831038,24330
27,enjoying,VERB,11784071776232563595,24330,appréciez,VERB,1178326413002964666,24330
28,0,0,0,0,tous,ADJ,9219070020730443276,24330
29,the,DET,7425985699627899538,24330,l',DET,11055277117081255759,24330
30,water,NOUN,7248544922998488549,24330,eau,NOUN,13385344159061043783,24330
31,that,DET,4380130941430378203,26330,la,DET,6804705863737483857,26330
32,'s,AUX,16428057658620181782,26330,fournie,NOUN,10604708383164003769,26330
33,been,AUX,12517269084653561647,26330,0,0,0,0
34,provided,VERB,333741129952275274,26330,0,0,0,0
35,for,ADP,16037325823156266367,26330,à,ADP,1840659177240090782,26330
36,you,PRON,7624161793554793053,26330,0,0,0,0
37,here,ADV,411390626470654571,26330,ici,ADV,16082578346872542639,26330
38,at,ADP,11667289587015813222,26330,0,0,0,0
39,the,DET,7425985699627899538,26330,0,0,0,0
40,conference,NOUN,8552111340620330332,26330,conférence,NOUN,4779470947828616215,26330
41,",",PUNCT,2593208677638477497,26330,0,0,0,0
42,over,ADP,5456543204961066030,28330,0,0,0,0
43,the,DET,7425985699627899538,28330,ces,DET,10477575395255680452,28330
44,past,ADJ,14080206577736366893,28330,derniers,ADJ,7229916864832942055,28330
45,couple,NOUN,16116837014497452873,28330,jours,NOUN,8912546954998223104,28330
46,of,ADP,886050111519832510,28330,0,0,0,0
